TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-14,2024-02-14,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,389.00,430.00,93.60,115.20,108.00,228.70,21840.05,115.20,430200,194500,84848,93745510275.00,42747,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,333.15,333.15,305.35,305.35,305.35,370.00,21840.05,305.35,200,100,2,2226925.00,2,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,21840.05,542.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,27.10,54.20,15.55,47.90,45.00,39.70,21840.05,47.90,138450,24850,29202,32529745017.50,10543,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,185.00,247.25,167.05,236.05,240.00,218.85,21840.05,236.05,168100,11550,1562,1812093007.50,905,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,21840.05,640.00,6200,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21840.05,5715.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21840.05,523.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,1420.00,1420.00,1117.00,1117.00,1117.00,1253.50,21840.05,1117.00,8200,-1150,31,37654400.00,14,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,1200.00,1245.00,1005.00,1007.40,1010.00,1090.20,21840.05,1007.40,32800,3350,132,159009205.00,67,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1285.25,1285.25,1285.25,21840.05,1547.20,50,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,0.00,0.00,0.00,13.60,13.60,13.60,21840.05,2.30,800,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39359,,NIFTY,,2024-02-22,2024-02-22,23550.00,CE,NIFTY2422223550CE,1.95,2.00,1.45,1.60,1.55,1.55,21840.05,1.60,12250,6950,467,549932820.00,226,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21840.05,1721.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,0.60,0.65,0.15,0.25,0.30,0.55,21840.05,0.25,306950,-150,6271,7384235122.50,1161,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,45.20,60.60,41.00,54.05,56.00,49.15,45908.30,54.05,13935,1680,1102,860416536.75,449,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,42364,,BANKNIFTY,,2024-03-13,2024-03-13,52000.00,PE,BANKNIFTY2431352000PE,0.00,0.00,0.00,5840.45,0.00,5840.45,45908.30,5826.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,0.40,0.65,0.05,0.10,0.05,0.55,45908.30,45908.30,166980,-80370,32749,25544360117.25,2316,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,40080,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,CE,BANKNIFTY2430652000CE,0.00,0.00,0.00,12.00,12.00,12.00,45908.30,0.55,30,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,58740,,BANKNIFTY,,2024-02-21,2024-02-21,52000.00,PE,BANKNIFTY2422152000PE,6380.00,6400.00,6380.00,6400.00,6400.00,6840.00,45908.30,6024.45,285,255,17,14889300.00,5,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45908.30,7.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,38973,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,PE,BANKNIFTY2431340500PE,0.00,0.00,0.00,13.45,0.00,13.45,45908.30,1.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,45908.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,5918.75,5918.75,5916.00,5917.00,5916.00,5194.60,45908.30,5917.00,135,45,3,2088765.00,3,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45908.30,6519.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45908.30,247.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,0.00,0.00,0.00,4531.15,4531.15,4531.15,45908.30,5520.50,2070,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,5593.20,5593.20,5325.65,5403.10,5325.65,5119.95,45908.30,45908.30,315,60,4,2754185.25,4,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46493,,BANKNIFTY,,2024-02-14,2024-02-14,46700.00,CE,BANKNIFTY2421446700CE,4.70,4.70,0.05,0.60,0.05,5.35,45908.30,45908.30,1166775,47505,6177507,4327465085426.26,999003,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,3661.80,3661.80,3661.80,3661.80,3661.80,3317.65,45908.30,3088.10,510,0,1,792927.00,1,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,0.00,0.00,0.00,4010.40,3956.90,4010.40,45908.30,3168.70,6870,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,190.55,253.65,179.75,246.05,235.75,190.55,45908.30,246.05,1350,30,63,46708060.50,30,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46735,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,CE,BANKNIFTY2421449200CE,0.55,2.00,0.05,0.10,0.05,0.55,45908.30,45908.30,21645,-53220,27530,20317312977.00,4558,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45982,,BANKNIFTY,,2024-02-21,2024-02-21,49200.00,PE,BANKNIFTY2422149200PE,3078.15,3083.25,3073.70,3083.25,3083.25,3397.10,45908.30,3228.45,225,75,5,3920880.75,5,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,CE,BANKNIFTY24APR49200CE,0.00,0.00,0.00,559.60,0.00,559.60,45908.30,426.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,38522,,BANKNIFTY,,2024-03-06,2024-03-06,38500.00,PE,BANKNIFTY2430638500PE,0.00,0.00,0.00,0.80,0.00,0.80,45908.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45958,,BANKNIFTY,,2024-02-21,2024-02-21,48600.00,PE,BANKNIFTY2422148600PE,2521.05,2523.95,2496.75,2496.75,2496.75,2790.95,45908.30,2631.30,675,30,5,3833250.00,5,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41957,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,CE,BANKNIFTY2431348600CE,0.00,0.00,0.00,301.25,0.00,301.25,45908.30,134.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,71963,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,PE,BANKNIFTY24FEB38500PE,0.00,0.00,0.00,4.15,4.15,4.15,45908.30,0.05,135,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45771,,BANKNIFTY,,2024-02-21,2024-02-21,44400.00,CE,BANKNIFTY2422144400CE,969.70,1914.55,857.00,1630.40,1759.65,1356.40,45908.30,1630.40,6870,1980,2196,1498965969.00,986,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45948,,BANKNIFTY,,2024-02-21,2024-02-21,48300.00,PE,BANKNIFTY2422148300PE,2228.30,2229.90,2200.00,2200.00,2200.00,2522.95,45908.30,2334.70,9960,0,5,3788679.75,5,F1,15,,,,,
