INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,7464.4,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,7564.3,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,7664.2,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,7764.1,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,7864,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,7963.95,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,8063.85,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,8163.75,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,8263.65,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9939.05,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8441.55,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,6792.1,6792.1,6792.1,6792.1,6944.5,1,9.19,10075,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5682.35,5452.2,0,0,8525,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,CE,0,0,0,4223.45,5254.45,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,CE,0,0,0,4133.95,5155.8,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,CE,0,0,0,5274,5057.25,0,0,50,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,5000,5037.85,5000,5037.85,5037.85,3,27.75,4375,-50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,0,0,0,5032.15,4860.75,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,CE,0,0,0,4226.5,4762.75,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,CE,4513.55,4513.55,4513.55,4513.55,4665.05,1,9.2,25,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,4049.65,4567.55,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,0,0,0,4852.1,4470.35,0,0,375,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,0,0,0,3527.65,4373.4,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,0,0,0,3685.15,4276.8,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,0,0,0,3671.25,4180.6,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,3917.45,3917.45,3917.45,3917.45,4084.7,1,9.2,25,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,3800,4048.05,3800,4048.05,3989.25,2,18.46,13050,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,0,0,0,4322.4,3894.25,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,4258.5,3799.75,0,0,50,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,4113.55,3705.7,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,4040.2,3612.25,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,3314.25,3437.35,3314.25,3437.35,3519.35,4,36.87,650,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,3414.2,3427.1,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,0,0,0,3605.95,3335.5,0,0,100,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,3445.85,3244.6,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,3521.75,3154.45,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,2841.15,3149.95,2770,3058.65,3058.65,77,709.46,7450,650,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,2963.1,2963.1,2963.1,2963.1,2976.6,1,9.26,75,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,0,0,0,3022.2,2888.9,0,0,150,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,2765.5,2765.55,2765.5,2765.55,2802.2,2,18.53,250,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,2727.3,2727.3,2727.3,2727.3,2716.4,2,18.56,75,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,2393.85,2655,2308.85,2655,2631.65,16,147.62,2075,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,0,0,0,3072.5,2547.9,0,0,125,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,0,0,0,2529.85,2465.3,0,0,75,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,0,0,0,2552.2,2383.8,0,0,100,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,2221,2221,2220.95,2220.95,2303.45,2,18.56,75,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,1951.15,2257.65,1859.8,2157.4,2157.4,131,1213.07,15675,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,1862.35,1968.8,1862.35,1968.8,2146.5,4,37.01,750,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,1800,2010,1700,1978,1978,9,83.38,1425,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,1709.7,1923,1640,1923,1994.75,7,64.83,950,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,1607.35,1734.1,1607.35,1734.1,1922.15,4,37.06,1775,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,1514,1841.25,1440,1707.15,1707.15,250,2317.32,14525,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,1475.5,1600,1376.9,1600,1777.1,8,74.09,2025,-175,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,1390.75,1470,1278.05,1408.8,1707.6,41,380.17,3250,275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,1300,1518.25,1240,1406.5,1639.6,27,250.34,5325,-500,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,1230.5,1470.75,1148.3,1470.75,1573.15,25,231.93,31975,-100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,1260,1419,1068,1306.7,1306.7,2508,23331.89,103000,-1150,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,1062.3,1292.85,1007.75,1228.55,1228.55,135,1255.38,7325,-850,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,969.65,1250,936,1149.75,1149.75,235,2187.61,7800,-550,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,949.85,1172.35,866.65,1077.45,1077.45,499,4647.97,20100,1125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,885,1099.05,808.35,1005.25,1005.25,509,4750.02,16700,-775,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,843.05,1047.05,750,942.65,942.65,11739,109622.55,158000,13875,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,812.1,976.05,692.05,875.65,875.65,2968,27732.06,12975,900,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,676.2,900.6,639.1,814.95,814.95,7955,74423.11,21600,-12300,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,700,844.8,585.85,752.75,752.75,8138,76301.88,35200,13700,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,650.05,778.75,537.5,695.55,695.55,5381,50527.57,25850,8650,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,684,717.9,484.5,637.45,637.45,51425,483303.87,518175,141200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,600,662.6,446.2,585.4,585.4,4545,42763.48,38400,-9175,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,499.95,604.5,404.7,534.05,534.05,4139,39003.02,50500,4200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,409.75,551,367.6,484.4,484.4,3826,36087.44,36825,-8750,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,368.1,504.7,330,441.8,441.8,2126,20090.96,37700,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,421,457.3,296,395.95,395.95,35425,335260.76,457425,7550,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,300.8,412,268.5,357.5,357.5,1909,18097.57,34075,1875,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,263.75,373.15,242.15,323.7,323.7,2265,21520.2,48950,12450,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,307,335.9,216.05,286.85,286.85,5712,54351.19,60275,34400,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,215,300,192,257.85,257.85,1013,9657.05,14750,1650,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,238,270,169.5,230.3,230.3,54206,517783.18,561525,15550,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,150.05,242.15,150.05,207,207,1272,12175.18,17975,2775,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,152.05,216.85,137.7,183.55,183.55,1532,14693.89,34000,-1200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,139.95,194.7,125.05,165.3,165.3,1711,16448.14,26275,7825,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,109.6,174.25,109.6,149.95,149.95,832,8015.17,13525,625,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,131.4,155.5,100.25,132.6,132.6,31349,302676.67,424000,20425,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,98.4,139.95,91.4,119.2,119.2,913,8835.71,13150,925,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,75,125.55,75,108.9,108.9,2097,20341.5,15025,425,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,78.65,113.35,76.45,96.35,96.35,1010,9820.58,12850,-675,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,74.55,100.85,68.65,87.8,87.8,796,7757.56,9875,-250,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,74,94.65,64.05,80.55,80.55,22273,217579,438325,13275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,46.1,83.35,46.1,72.5,72.5,499,4886.28,7825,750,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,61.6,77.65,41.65,67,67,971,9531.85,34675,550,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,57.75,70.15,50.25,61,61,920,9052.69,24800,5075,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,37.05,64.1,37.05,55.1,55.1,645,6361.86,13125,1425,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,40.05,58.75,37.15,50.65,50.65,13957,137991.28,304350,28100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,39.85,53.2,39.65,46,46,304,3013.1,7950,900,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,36.3,49.6,36.3,43.3,43.3,565,5613.66,9600,1050,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,46.65,46.65,34.65,40.65,40.65,192,1912.31,6475,-400,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,33.3,42.8,32.9,38.25,38.25,438,4373.2,11075,-250,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,27.4,40.25,27,35.7,35.7,18187,182030.54,448650,8375,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,28,36,28,31,31,83,832.7,4075,-125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,23,36.1,23,30.65,30.65,235,2363.6,16050,1200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,24.9,32.95,24.05,25.05,25.05,26,262.13,2050,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,25.15,26.9,23.85,26.25,103.5,12,121.27,3400,125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,22.55,29.4,22.5,25.6,25.6,4253,43089.06,153950,-6925,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,22.9,31.9,15.7,18.4,18.4,19,192.95,1025,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,19.35,25.75,13.85,23.8,81.05,24,244.33,725,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,24.55,25.9,16.9,22.85,74.6,17,173.49,2200,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,17.55,24.45,17.5,20.6,20.6,67,685.43,1375,-100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,22.05,22.95,15.6,19.3,19.3,2715,27842.37,327450,4875,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,21.05,22.85,17.85,20.25,57.8,6,61.68,2725,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,12.8,25.8,12.8,15.5,15.5,28,288.5,2050,100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,14.8,14.8,14.8,14.8,48.55,3,30.98,700,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,16.3,25.3,10.65,15.2,44.45,12,124.25,1275,125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,17.2,17.8,13.5,14.65,14.65,919,9538.25,92750,1550,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,15,20.2,15,15,37.15,13,135.25,850,-100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,14.65,15.15,5.8,15.05,33.9,26,271.13,850,-75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,0,0,0,15,30.95,0,0,775,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,0,0,0,19.05,28.2,0,0,650,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,16,16,10.05,11.05,11.05,1442,15145.25,175725,-8425,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,0,0,0,19.25,23.4,0,0,575,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,0,0,0,15.95,21.25,0,0,550,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,0,0,0,15.75,19.3,0,0,1250,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,24.1,24.1,24.1,24.1,17.5,1,10.6,700,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,12.15,12.15,9,10.1,10.1,154,1636.65,32000,275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0,0,0,10,14.4,0,0,425,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0,0,0,9,13.05,0,0,425,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,25,25,9.05,11.35,11.8,7,74.92,4400,-25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0,0,0,9,10.65,0,0,225,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,18.95,18.95,8.95,9.45,9.45,121,1301.03,76650,200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0,0,0,10.5,8.7,0,0,250,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,7.85,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,0,0,0,5.25,7.05,0,0,550,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,9,9,9,9,6.35,5,54.26,350,-100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,10.7,10.7,7.3,8,5.7,39,424.21,11600,125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,0,0,0,7.05,5.15,0,0,475,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,0,0,0,4.65,4.6,0,0,325,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,0,0,0,7.85,4.15,0,0,225,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0,0,0,34,3.7,0,0,50,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,7,9.45,7,8.2,8.2,56,616.11,26700,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,3,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,2.7,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,2.4,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,2.15,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,8.65,9.2,7.1,8,8,23,255.92,3575,125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,0,0,0,8.25,1.7,0,0,575,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,1.5,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,0,0,0,21,1.35,0,0,775,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,0,0,0,15,1.2,0,0,650,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,8.8,9.35,6.15,8.05,8.05,228,2565.45,78800,1175,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0,0,0,992.65,0.95,0,0,0,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,7.3,9.25,7.1,8.1,8.1,140,1582.27,25200,-1400,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,5,5,4.7,4.7,0,31,186.03,3250,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,5.35,8,5,6.7,6.7,311,2099.76,7050,2175,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,8.5,8.8,5.5,6.8,6.8,330,2351.85,25875,-200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,8.25,10.3,7.15,7.7,7.7,1078,8087.13,97350,4675,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,9.85,10.25,7.1,7.7,7.7,1004,7908.55,111275,5600,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,12,12,7.15,12,7.6,19,150.62,675,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,0,0,0,24,8.75,0,0,25,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,19.85,19.85,13.25,13.65,10.05,10,79.78,575,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,12.45,14.85,9.4,10.95,10.95,1622,12980.9,88225,-275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,0,0,0,17.5,13.2,0,0,50,0,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,39.95,39.95,12,12,15.1,10,80.56,800,150,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,19.95,19.95,10,15.3,17.2,5,40.39,525,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,25,25,11,11,11,8,64.83,400,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,18.3,22.75,13.55,15.1,15.1,1322,10747.07,57375,-825,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,32.15,32.15,4.25,14.1,14.1,72,587.06,400,100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,13.1,19,13.1,18.95,28.3,6,49.07,325,-100,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,26.45,26.55,13.55,21.45,21.45,46,377.44,1825,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,48.85,48.85,18.85,22.7,22.7,17,139.92,800,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,45,70,21.15,22.2,22.2,7656,63212.14,193400,3950,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,PE,63.1,63.1,8.15,19.9,19.9,317,2625.5,3125,350,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,44.95,44.95,18.35,24.65,24.65,32,265.82,1450,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,34.45,46.5,20.35,20.35,20.35,14,116.66,2000,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,46.25,46.25,29.8,30,30,58,484.88,3025,225,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,36.7,49.75,31.25,33.3,33.3,5262,44121.03,170825,-3400,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,63.5,63.5,20.9,35.55,35.55,748,6291.27,2925,-125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,33.25,60.5,30.05,33.6,33.6,68,573.65,2400,-50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,59.2,70.45,25.85,27.3,94.25,11,93.08,2750,25,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,55.1,70.5,37.95,47,47,23,195.2,1850,175,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,71.6,74.95,47,51,51,8858,75423.56,330050,16375,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,68.25,83.7,51.3,52.95,125.7,35,298.92,4675,75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,73.95,94.3,49.25,49.25,49.25,28,239.92,2750,-75,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,66.65,95.95,55.7,64.1,64.1,320,2749.4,5325,-1875,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,82.15,100,67.6,69,165.05,27,232.72,3850,-200,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,95.9,112.95,69.8,78.45,78.45,10179,88021.25,254750,17075,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,PE,96.85,122.25,78.5,86,196.25,23,199.54,3700,50,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,PE,117.95,135.55,79.9,91,91,603,5247.04,14850,5275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,PE,118.55,150.15,89,96.05,96.05,136,1186.89,4925,-275,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,PE,167.7,167.7,97.3,106.35,106.35,103,901.93,5650,525,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,PE,145.25,173.05,104.2,117.15,117.15,26698,234515.1,320550,10125,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,PE,163.25,186.05,113.35,127.7,127.7,553,4873.33,6050,350,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,PE,185.6,203,124.1,137.35,137.35,597,5277.25,11150,825,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,PE,203.05,220.05,133.75,150.95,150.95,728,6456.39,7650,-700,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,PE,217.5,247.15,146,164.25,164.25,763,6787.89,11775,1750,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,PE,228,260.25,157.35,180.15,180.15,14156,126370.46,300550,12700,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,PE,248.7,279.6,171.4,195.85,195.85,842,7541.18,13200,1000,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,PE,263.1,303.05,185.05,210.55,210.55,762,6847.54,13250,-1050,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,PE,176,329.1,176,228.5,228.5,1504,13560.48,24400,1325,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,PE,186.05,356.8,186.05,249.45,249.45,2853,25829.09,44075,26475,14-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,314.7,386.5,238,270.85,270.85,38989,353920.35,511500,51425,14-DEC-2021,
