INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,10.5,12.35,9.2,11.15,11.15,2840,34442.62,68950,34325,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,10.6,10.85,8.3,9.7,9.7,512,6273.22,40200,-50,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,9.5,10,8,8.9,8.9,1694,20967.04,42225,17575,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,4.5,8.5,4.45,5.4,5.4,69,543.48,3800,-775,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,3.05,8.45,3.05,7.4,7.4,88,704.17,1875,600,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,3.1,0,0,0,75,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,3.05,0.05,0,0,325,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,0,0,0,3.2,0.05,0,0,1750,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,3.15,0.1,0,0,7450,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,7.3,10.5,7.25,9.15,9.15,1456,12743.18,36475,-3400,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0,0,0,9.9,0.6,0,0,3075,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,10,19.95,9,12.15,12.15,195,1755.55,25525,-875,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,11.7,21,9.5,11.95,11.95,40,365.14,3075,-250,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,12.25,20.5,10,13.2,13.2,1264,11696.45,46675,-2275,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,16.9,8.05,0,0,400,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,42,9.15,0,0,950,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,24.5,24.5,12.2,14.85,14.85,468,4389.39,14800,2925,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,12.85,11.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,24.35,13.35,0,0,50,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,15.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,12.55,22.05,12.55,19.2,19.2,100,947.97,1625,650,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,17.35,29.55,11.3,17.25,17.25,7662,72825.65,124175,-37800,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,17.6,28.55,14.75,17.45,17.45,157,1496.18,4225,275,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,21,25.6,15.8,22.15,22.15,91,869.55,3650,125,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,24,26.8,0,0,3325,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,23.9,29.95,0,0,1875,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,15.8,32.5,15.8,21.4,21.4,2210,21283.77,81775,-6325,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,33.25,33.25,19.5,23.05,23.05,37,357.26,2150,550,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,20.7,32.1,19.15,22.75,22.75,138,1335.93,3525,-625,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,21.25,35.5,15.1,22.55,22.55,438,4251.39,2775,-975,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,19.7,35.3,19.7,24.9,24.9,85,827.17,5850,375,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,18.95,39.35,18.45,26.25,26.25,9626,93919.31,285000,-1475,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,21,39.85,19.5,27.65,27.65,154,1506.3,2300,2300,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,26.5,40.35,23.45,28.55,28.55,511,5011.32,3125,3125,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,33.8,41.6,28.65,30.3,30.3,132,1297.98,2400,2400,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,21.15,44.3,20.7,32.35,32.35,153,1508.27,5300,400,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,23.1,49.4,20.65,35.2,35.2,7703,76131.09,147850,15975,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,40.75,51.6,31.85,37.5,37.5,191,1892.84,1875,1875,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,55.05,55.15,38.2,40.9,40.9,140,1391.17,2300,2300,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,28.95,57.3,25.2,42.75,42.75,254,2529.82,16675,-800,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,28,63.75,26.35,46.7,46.7,949,9476.56,10775,-325,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,31.25,68.45,27.3,50.6,50.6,48173,482287.55,1403800,-23575,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,33.05,74.7,30,55.7,55.7,373,3744.25,16750,600,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,35.85,80.85,33.8,63.55,63.55,560,5636.58,7725,-2775,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,40,87.3,36.5,66.25,66.25,1164,11745.63,11550,3375,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,100.95,100.95,58.5,76.9,76.9,281,2843.67,2375,2375,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,47.05,103.45,43.1,80.75,80.75,24960,253176.91,378350,28225,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,48.85,109.55,46.15,89.1,89.1,982,9985.79,10900,5950,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,51.4,118.15,50.4,95.4,95.4,1256,12806.1,9825,-300,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,57.65,129.15,54.5,104.3,104.3,2048,20938.58,12050,-4925,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,59.5,139.15,59.5,114.2,114.2,1209,12393.47,9300,3750,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,72.95,152.7,65.2,123.3,123.3,33439,343643.88,516600,48125,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,75.35,166,71.6,135.3,135.3,760,7832.67,12250,3600,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,78.45,175.6,77.95,146.8,146.8,2324,24009.76,26800,5400,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,93.25,191,84.5,160.5,160.5,1463,15157.44,22625,2650,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,97,204.15,93.25,175.8,175.8,1123,11660.15,10925,-175,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,110.1,227.2,102.4,190.55,190.55,30822,321088.92,449725,90825,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,118.5,244.35,112,207.8,207.8,1703,17788.1,27600,2500,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,130.1,266.25,120.95,228.45,228.45,2461,25770.04,48600,-2725,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,140.85,284.05,133.9,243.05,243.05,2690,28247.91,41125,-3525,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,155.15,310,145.95,262.6,262.6,1293,13613.73,21250,-425,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,169.8,332.45,158.45,284.95,284.95,45237,477792.34,592250,12375,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,196.35,356.15,173.85,310.8,310.8,1226,12986.55,16350,1375,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,201.5,385,190,332.7,332.7,3156,33530.65,37650,-10725,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,220.3,416.55,208.05,362.4,362.4,1603,17075.89,30150,-2650,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,246.25,440,227.35,393,393,1648,17605.93,29750,3175,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,267.25,479.9,245.85,420.8,420.8,33627,360435.91,414925,11350,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,289.45,514.1,268.9,450.8,450.8,2740,29460.83,26950,1600,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,313.35,552.05,291.75,490.45,490.45,2623,28282.41,27675,1600,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,340.15,591.55,317.55,526.05,526.05,5406,58513.92,40150,4350,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,362.25,634.6,345.9,565.7,565.7,4926,53503.85,28475,6450,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,300,679.85,290,606.5,606.5,63490,691332.49,584450,56275,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,429.45,722.7,406.8,648.95,648.95,7906,86386.96,37875,-1200,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,483,770.35,441,696.75,696.75,13329,146059.74,48425,-12550,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,505.35,822.15,476.3,746.65,746.65,8140,89436.39,54125,-7850,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,570,875,513.65,798.3,798.3,9035,99540.72,42075,-6825,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,570,930.55,553.4,849.95,849.95,36505,403658.99,222525,-3300,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,631.45,987.05,596.6,909.65,909.65,3035,33646.93,16575,-1950,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,679,1045.35,639.05,974,974,1590,17702.82,8675,-1875,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,725.95,1114.35,689.3,1030.85,1030.85,1073,11999.39,9525,-775,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,764.85,1174.45,739.9,1088.3,1088.3,624,7002.81,5675,-2725,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,826.15,1245.45,788.05,1159.7,1159.7,12471,140405.28,110875,-22475,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,880,1309.65,854,1222.2,1222.2,208,2352.47,3500,1100,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,935,1350.95,902.1,1272.35,1272.35,39,441.3,1950,-25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,990,1454,958.05,1368.8,1368.8,166,1893.55,4675,2100,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,1049.75,1540.4,1027.3,1443.95,1443.95,210,2402.5,6825,3825,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1128,1623.95,1088.6,1532.3,1532.3,2139,24547.89,52150,6675,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1209.15,1668.7,1209.15,1582.45,1582.45,30,344.77,10725,175,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,1241.25,1730.5,1241.25,1670.3,2042.05,5,57.86,1375,100,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,1781.35,1781.35,1750,1752.5,2115.25,3,34.92,525,25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,1882.65,1882.65,1882.65,1882.65,2191.6,1,11.69,1350,25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,1517.05,2046.05,1453.1,1951.75,1951.75,799,9337.79,42475,-1200,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,2018.95,2018.95,2018.95,2018.95,2342.3,1,11.77,725,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,1786.55,1973.25,1765.25,1861.4,2420,5,58.82,775,-25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,2043.9,2043.9,2043.9,2043.9,2498.75,1,11.83,100,25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,2578.5,0,0,25,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,1929.6,2465.3,1874.95,2435.4,2435.4,179,2133.22,13350,-675,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,2740.9,0,0,25,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,2823.45,0,0,50,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,2906.9,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,2991.2,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,2400,2950,2327,2874.1,2874.1,185,2252.98,48325,75,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,2904.9,3460,2904.9,3350,3350,13,161.59,7575,-25,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,3300,3934.9,3300,3849.6,3849.6,48,609.32,32925,650,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,3926.7,4400.2,3926.7,4400.2,4430.35,3,38.72,12625,50,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,4315.75,4926.85,4315.75,4829,4829,127,1672.16,13200,2800,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,5006.95,5386.55,0,0,875,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,0,0,0,5517.1,5873.45,0,0,300,0,04-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,5809.1,6310.25,5809.1,6292.65,6292.65,26,361.95,4425,300,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,6662.55,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,6172.55,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,5686.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,5207.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,4735.45,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,4274.75,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3827.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,3653.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3567.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3482.3,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3397.85,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,3314.15,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,3231.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,3149.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,3068.3,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2988.1,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2908.9,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2830.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2753.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2677.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2601.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2529.2,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2455.85,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2382,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2311.1,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,2241.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,2172.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,2105.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,2039.1,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1974.1,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,0,0,0,1560,1910.25,0,0,100,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,1847.65,0,0,175,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1786.25,0,0,350,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1726.15,0,0,850,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,0,0,0,1270,1667.25,0,0,500,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,1480.05,1480.05,1480.05,1480.05,1609.65,1,10.99,1175,25,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,0,0,0,1211.6,1553.25,0,0,350,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1498.15,0,0,550,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,0,0,0,787.45,1444.35,0,0,100,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1391.75,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,1221,1221,884,923.35,923.35,123,1353.39,3850,1400,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,1100.05,1100.05,903.45,903.45,1290.25,4,44.1,25,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,1110.55,1110.55,839.95,839.95,1241.5,21,231.93,375,350,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,824.8,900,824.8,850,1194,3,33.11,25,25,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,899.05,899.1,788.75,788.75,1147.75,3,33.19,50,50,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,899.8,942.8,547.95,659.55,659.55,168,1858.06,3725,1650,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,1058.95,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1016.45,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,975.15,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,935.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,600,600,448,448.05,448.05,45,500.53,1250,725,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,858.45,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,821.9,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,786.55,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,752.3,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,719.2,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,687.2,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,656.3,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,626.45,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,597.65,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,569.9,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,543.15,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,517.4,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,494.7,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,471.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,446.5,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,345.1,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,263.3,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,198.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,147.5,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,108.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,21.95,25.35,15,24.15,24.15,238,2887.11,2425,425,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,10.25,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,17.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,29.4,29.2,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,35.55,35.55,35.55,35.55,46.8,1,9.5,75,25,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,33.6,44,33.6,43.65,43.65,43,414.33,1075,1075,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,46,51.05,46,48.95,109.2,10,97.62,250,250,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,159.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,184.35,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,197.8,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,212,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,67.8,110,66.65,110,227,62,621.26,14100,575,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,192.2,192.2,192.2,192.2,192.2,1,10.07,50,25,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,259.45,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,276.95,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,295.3,0,0,50,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,314.6,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,334.85,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,356.05,0,0,0,0,04-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,378.25,0,0,0,0,04-JAN-2023,
