TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,FO,NSE,IDO,66707,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,PE,BANKNIFTY24MAR47300PE,1119.50,1641.75,1033.50,1596.40,1641.75,1147.50,45963.15,1596.40,8805,-1005,1068,778582459.50,356,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72253,,BANKNIFTY,,2024-02-29,2024-02-29,47300.00,PE,BANKNIFTY24FEB47300PE,796.45,1533.05,616.50,1473.55,1533.05,788.95,45963.15,1473.55,87060,-34995,19876,14371461163.50,7345,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41505,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,CE,BANKNIFTY2432048400CE,0.00,0.00,0.00,192.70,192.70,192.70,45963.15,95.35,15,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53932,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,CE,BANKNIFTY2440346100CE,1318.10,1386.00,1318.10,1386.00,1386.00,1983.70,45963.15,997.45,450,450,32,22762695.00,3,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72225,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,CE,BANKNIFTY24FEB46100CE,595.60,720.60,110.85,155.70,110.90,606.70,45963.15,155.70,1154595,1092495,3945887,2743870549268.25,1326890,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40577,,BANKNIFTY,,2024-03-13,2024-03-13,42300.00,PE,BANKNIFTY2431342300PE,0.00,0.00,0.00,86.15,0.00,86.15,45963.15,1.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40574,,BANKNIFTY,,2024-03-13,2024-03-13,42300.00,CE,BANKNIFTY2431342300CE,0.00,0.00,0.00,4882.75,4864.00,4882.75,45963.15,3773.95,150,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42101,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,CE,BANKNIFTY24MAR42300CE,0.00,0.00,0.00,4052.00,4052.00,4052.00,45963.15,3909.15,300,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42102,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,PE,BANKNIFTY24MAR42300PE,0.00,0.00,0.00,330.20,330.20,330.20,45963.15,19.75,210,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72118,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,CE,BANKNIFTY24FEB42300CE,0.00,0.00,0.00,4295.00,4295.00,4295.00,45963.15,3670.95,555,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,52221,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,PE,BANKNIFTY24MAR45000PE,339.95,569.35,291.60,530.30,569.00,330.30,45963.15,530.30,475455,95085,54970,37467097483.50,14403,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,4986.55,4986.55,4986.55,45963.15,3783.20,2685,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,CE,BANKNIFTY24JUN55500CE,0.00,0.00,0.00,259.90,259.90,259.90,45963.15,66.40,2280,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39113,,BANKNIFTY,,2024-03-06,2024-03-06,44500.00,CE,BANKNIFTY2430644500CE,2261.95,2309.75,1537.10,1589.75,1537.10,2254.30,45963.15,1589.75,4020,2865,435,301989136.50,126,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53847,,BANKNIFTY,,2024-04-03,2024-04-03,44500.00,PE,BANKNIFTY2440344500PE,0.00,0.00,0.00,269.25,0.00,269.25,45963.15,282.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,21951.15,0.05,675,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,9.00,9.00,9.00,21951.15,0.05,7075,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45798,,NIFTY,,2024-04-04,2024-04-04,22500.00,PE,NIFTY2440422500PE,541.40,575.00,541.40,575.00,575.00,475.00,21951.15,578.20,450,150,3,3459570.00,2,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,0.00,0.00,0.00,1643.35,0.00,1643.35,21951.15,1484.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,1690.00,1705.00,1490.00,1490.00,1490.00,1635.00,21951.15,1408.85,450,150,3,3334250.00,3,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.00,0.00,0.00,45.00,0.00,45.00,21951.15,0.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,301.05,611.85,287.90,565.20,608.05,318.60,21951.15,565.20,660200,-140200,58840,67399980325.00,24248,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41783,,NIFTY,,2024-03-07,2024-03-07,23500.00,PE,NIFTY2430723500PE,1421.15,1468.05,1392.25,1392.25,1392.25,1664.20,21951.15,1514.10,0,0,24,29916897.50,9,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,1103.80,1298.75,1103.80,1298.75,1298.75,1125.70,21951.15,1366.25,5000,250,21,25940362.50,13,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,8068.55,8090.00,7969.70,7969.70,7969.70,8220.00,21951.15,7969.70,321900,-50,6,6614912.50,6,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21951.15,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21951.15,0.50,100,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,0.00,0.00,0.00,159.95,159.95,159.95,21951.15,69.60,200,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,44014,,NIFTY,,2024-03-14,2024-03-14,23450.00,CE,NIFTY2431423450CE,7.50,8.55,5.35,6.85,7.00,8.85,21951.15,6.85,8650,2800,101,118458120.00,33,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42060,,NIFTY,,2024-02-29,2024-02-29,23450.00,CE,NIFTY24FEB23450CE,0.50,1.85,0.50,1.35,1.35,0.65,21951.15,1.35,462100,15600,63433,74378081747.50,15848,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,39.95,39.95,24.75,26.00,25.65,38.95,21951.15,26.00,23400,4950,1038,1218698085.00,621,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45753,,NIFTY,,2024-04-04,2024-04-04,22150.00,CE,NIFTY2440422150CE,476.40,476.40,476.40,476.40,476.40,515.50,21951.15,313.95,250,50,1,1131320.00,1,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45756,,NIFTY,,2024-04-04,2024-04-04,22150.00,PE,NIFTY2440422150PE,0.00,0.00,0.00,326.25,0.00,326.25,21951.15,365.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68092,,NIFTY,,2024-04-25,2024-04-25,22150.00,CE,NIFTY24APR22150CE,601.10,601.10,535.05,547.55,535.05,717.80,21951.15,547.55,850,150,5,5680987.50,5,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,422.25,447.05,418.15,447.05,447.05,368.30,21951.15,409.55,2550,150,8,9034150.00,6,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43892,,NIFTY,,2024-03-14,2024-03-14,22150.00,PE,NIFTY2431422150PE,201.45,349.20,191.05,336.60,347.80,206.65,21951.15,336.60,7500,-10200,1664,1865760787.50,811,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,432.00,490.00,320.65,328.65,320.65,479.65,21951.15,328.65,52150,10750,2131,2401450745.00,962,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,278.00,424.00,266.00,412.85,424.00,280.30,21951.15,412.85,47850,4600,1913,2152041617.50,802,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41573,,NIFTY,,2024-03-07,2024-03-07,22150.00,PE,NIFTY2430722150PE,154.65,305.30,136.35,286.05,305.30,153.15,21951.15,286.05,96100,-115700,33222,37123135892.50,13687,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43890,,NIFTY,,2024-03-14,2024-03-14,22150.00,CE,NIFTY2431422150CE,345.00,367.95,203.10,212.65,204.25,353.85,21951.15,212.65,29600,11000,2016,2259138032.50,973,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46494,,NIFTY,,2024-03-21,2024-03-21,22150.00,PE,NIFTY2432122150PE,244.15,383.50,239.65,383.50,383.50,244.85,21951.15,383.50,6500,4550,128,143923532.50,56,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67950,,NIFTY,,2024-04-25,2024-04-25,20350.00,CE,NIFTY24APR20350CE,0.00,0.00,0.00,1511.75,0.00,1511.75,21951.15,1830.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46730,,NIFTY,,2024-03-21,2024-03-21,23350.00,PE,NIFTY2432123350PE,0.00,0.00,0.00,1330.40,0.00,1330.40,21951.15,1311.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67622,,NIFTY,,2024-03-28,2024-03-28,23350.00,PE,NIFTY24MAR23350PE,0.00,0.00,0.00,1180.60,1180.60,1180.60,21951.15,1291.15,600,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68261,,NIFTY,,2024-04-25,2024-04-25,23350.00,PE,NIFTY24APR23350PE,0.00,0.00,0.00,1727.15,0.00,1727.15,21951.15,1236.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46696,,NIFTY,,2024-03-21,2024-03-21,23350.00,CE,NIFTY2432123350CE,33.45,33.45,33.45,33.45,33.45,33.45,21951.15,7.40,200,50,1,1169172.50,1,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42039,,NIFTY,,2024-02-29,2024-02-29,23350.00,PE,NIFTY24FEB23350PE,0.00,0.00,0.00,1496.75,1496.75,1496.75,21951.15,1394.55,200,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,0.00,0.00,0.00,8015.60,0.00,8015.60,21951.15,3489.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,60347,,NIFTY,,2024-03-28,2024-03-28,26000.00,CE,NIFTY24MAR26000CE,4.50,5.45,4.35,5.10,5.05,4.45,21951.15,5.10,151400,2850,545,708633707.50,193,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,138.00,168.00,138.00,150.95,150.95,136.85,21951.15,82.15,9050,650,24,31385892.50,17,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,21951.15,0.05,600,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,21951.15,11692.90,50,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72772,,NIFTY,,2024-02-29,2024-02-29,19600.00,PE,NIFTY24FEB19600PE,0.55,0.75,0.10,0.10,0.10,0.85,21951.15,0.10,303300,-226200,36815,36079184930.00,3125,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72776,,NIFTY,,2024-02-29,2024-02-29,19700.00,PE,NIFTY24FEB19700PE,0.65,0.75,0.10,0.15,0.10,0.85,21951.15,0.15,1140750,-95650,41808,41181420000.00,3239,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41956,,NIFTY,,2024-03-14,2024-03-14,20450.00,CE,NIFTY2431420450CE,0.00,0.00,0.00,1444.15,0.00,1444.15,21951.15,1558.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72185,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,CE,BANKNIFTY24FEB44500CE,2097.50,2261.65,1292.30,1352.25,1292.30,2088.60,45963.15,1352.25,36855,-915,1337,925669770.00,627,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41772,,BANKNIFTY,,2024-03-13,2024-03-13,44500.00,CE,BANKNIFTY2431344500CE,1986.45,2109.55,1827.35,1827.35,1827.35,2459.10,45963.15,1827.35,2490,1740,122,85008636.00,11,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66641,,BANKNIFTY,,2024-03-28,2024-03-28,44500.00,PE,BANKNIFTY24MAR44500PE,239.00,444.00,217.60,420.15,425.15,243.95,45963.15,420.15,146670,10680,17181,11554057551.00,5478,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41094,,BANKNIFTY,,2024-03-20,2024-03-20,44500.00,PE,BANKNIFTY2432044500PE,0.00,0.00,0.00,437.15,0.00,437.15,45963.15,164.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41093,,BANKNIFTY,,2024-03-20,2024-03-20,44500.00,CE,BANKNIFTY2432044500CE,0.00,0.00,0.00,2159.25,0.00,2159.25,45963.15,1799.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53840,,BANKNIFTY,,2024-04-03,2024-04-03,44500.00,CE,BANKNIFTY2440344500CE,0.00,0.00,0.00,3163.20,0.00,3163.20,45963.15,2032.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72003,,BANKNIFTY,,2024-02-29,2024-02-29,41000.00,PE,BANKNIFTY24FEB41000PE,0.85,2.00,0.30,0.45,0.70,0.95,45963.15,0.45,304530,-31605,38869,23904778974.00,8407,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40726,,BANKNIFTY,,2024-03-20,2024-03-20,41000.00,PE,BANKNIFTY2432041000PE,0.00,0.00,0.00,23.35,0.00,23.35,45963.15,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40723,,BANKNIFTY,,2024-03-20,2024-03-20,41000.00,CE,BANKNIFTY2432041000CE,0.00,0.00,0.00,5220.75,0.00,5220.75,45963.15,5122.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-28,2024-03-28,41000.00,PE,BANKNIFTY24MAR41000PE,24.10,56.50,22.95,45.50,54.00,24.10,45963.15,45.50,102870,17535,7386,4546713404.25,2542,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39800,,BANKNIFTY,,2024-04-03,2024-04-03,41000.00,PE,BANKNIFTY2440341000PE,0.00,0.00,0.00,14.00,0.00,14.00,45963.15,5.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39759,,BANKNIFTY,,2024-03-13,2024-03-13,41000.00,CE,BANKNIFTY2431341000CE,0.00,0.00,0.00,5130.95,0.00,5130.95,45963.15,5069.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-25,2024-04-25,45100.00,CE,BANKNIFTY24APR45100CE,2390.00,2390.00,2330.85,2330.85,2330.85,2590.00,45963.15,1941.60,630,120,8,5696138.25,3,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39149,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,PE,BANKNIFTY2430645100PE,97.20,300.00,75.35,240.30,275.20,100.60,45963.15,240.30,51825,22530,48831,33144286546.50,16041,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42176,,BANKNIFTY,,2024-03-13,2024-03-13,50100.00,CE,BANKNIFTY2431350100CE,22.00,22.00,20.50,20.50,20.50,41.65,45963.15,1.95,4755,2580,204,153370347.75,17,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67595,,BANKNIFTY,,2024-04-25,2024-04-25,50100.00,PE,BANKNIFTY24APR50100PE,3468.60,3475.65,3468.60,3468.60,3468.60,2930.15,45963.15,3787.40,300,120,14,11249723.25,4,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39600,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,CE,BANKNIFTY24FEB50100CE,1.90,4.40,1.60,3.30,3.80,3.00,45963.15,3.30,225495,-22425,50423,37894698859.50,14463,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,47207,,BANKNIFTY,,2024-03-20,2024-03-20,50100.00,PE,BANKNIFTY2432050100PE,0.00,0.00,0.00,3963.55,0.00,3963.55,45963.15,3953.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41843,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,CE,BANKNIFTY2431346300CE,1033.95,1079.95,610.00,645.10,614.00,1009.90,45963.15,645.10,8955,7515,3450,2435111664.00,1256,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39249,,BANKNIFTY,,2024-03-06,2024-03-06,46300.00,CE,BANKNIFTY2430646300CE,793.10,852.00,379.60,413.35,380.00,777.95,45963.15,413.35,201015,182325,107676,75607592974.50,41674,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66685,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,CE,BANKNIFTY24MAR46300CE,1344.10,1405.10,942.45,968.00,947.70,1337.25,45963.15,968.00,52260,6660,9031,6425602201.50,1910,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53947,,BANKNIFTY,,2024-04-03,2024-04-03,46300.00,PE,BANKNIFTY2440346300PE,981.70,981.70,981.70,981.70,981.70,747.45,45963.15,936.10,45,45,3,2127676.50,1,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39028,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,CE,BANKNIFTY2440340500CE,0.00,0.00,0.00,6868.40,0.00,6868.40,45963.15,5727.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38973,,BANKNIFTY,,2024-03-13,2024-03-13,40500.00,PE,BANKNIFTY2431340500PE,0.00,0.00,0.00,13.45,0.00,13.45,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45963.15,6442.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45963.15,212.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40687,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,PE,BANKNIFTY2432040500PE,0.00,0.00,0.00,13.30,0.00,13.30,45963.15,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,6103.05,6240.00,5460.30,5460.30,5460.30,6000.00,45963.15,5470.65,1320,-255,34,23652684.75,14,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,45963.15,7979.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.55,0.95,0.30,0.35,0.40,0.60,45963.15,0.35,67305,4275,21916,13314163667.25,3721,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38893,,BANKNIFTY,,2024-03-06,2024-03-06,40500.00,PE,BANKNIFTY2430640500PE,0.00,0.00,0.00,11.80,0.00,11.80,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,45963.15,316.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40681,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,CE,BANKNIFTY2432040500CE,0.00,0.00,0.00,5707.20,0.00,5707.20,45963.15,5620.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66693,,BANKNIFTY,,2024-03-28,2024-03-28,46700.00,PE,BANKNIFTY24MAR46700PE,866.05,1275.75,771.75,1212.85,1274.10,859.45,45963.15,1212.85,22050,915,4260,3049764988.50,2258,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41378,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,PE,BANKNIFTY2432046700PE,722.60,1221.70,705.10,1186.85,1161.80,758.45,45963.15,1186.85,210,-840,150,107278397.25,110,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53957,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,PE,BANKNIFTY2440346700PE,0.00,0.00,0.00,904.55,0.00,904.55,45963.15,1155.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,2518.90,2518.90,2518.90,45963.15,3056.80,555,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42055,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,CE,BANKNIFTY2431349200CE,45.00,45.00,31.25,37.55,35.00,80.70,45963.15,37.55,1020,195,25,18466011.75,11,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,0.00,0.00,0.00,2585.00,2585.00,2585.00,45963.15,3227.75,6240,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67293,,NIFTY,,2024-03-28,2024-03-28,21600.00,CE,NIFTY24MAR21600CE,880.00,884.70,631.60,659.35,646.50,868.15,21951.15,659.35,92500,21400,1185,1321399887.50,469,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41120,,NIFTY,,2024-03-07,2024-03-07,21600.00,PE,NIFTY2430721600PE,33.50,81.75,28.10,72.00,77.85,33.55,21951.15,72.00,766400,257050,74976,81183534662.50,31250,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45718,,NIFTY,,2024-04-04,2024-04-04,21600.00,PE,NIFTY2440421600PE,0.00,0.00,0.00,148.35,0.00,148.35,21951.15,144.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68042,,NIFTY,,2024-04-25,2024-04-25,21600.00,PE,NIFTY24APR21600PE,201.00,286.20,195.00,277.05,283.00,202.80,21951.15,277.05,27350,-50,175,191154505.00,67,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,870.00,870.00,848.90,854.50,849.70,1134.10,21951.15,854.50,7050,-650,40,43808935.00,13,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39929,,NIFTY,,2024-03-07,2024-03-07,21050.00,CE,NIFTY2430721050CE,1125.85,1125.85,1125.85,1125.85,1125.85,1268.35,21951.15,933.40,1950,1800,36,39916530.00,19,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46373,,NIFTY,,2024-03-21,2024-03-21,21050.00,CE,NIFTY2432121050CE,0.00,0.00,0.00,1087.80,0.00,1087.80,21951.15,1004.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,1226.45,1226.45,1226.45,1226.45,1226.45,1263.90,21951.15,1043.45,2450,0,1,1113822.50,1,F1,50,,,,,
