TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,FO,NSE,IDO,35671,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,CE,BANKNIFTY2460548200CE,1177.40,1202.25,900.00,1068.30,1095.00,1177.40,47781.95,1068.30,11445,2775,1341,990332835.75,541,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35667,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,CE,BANKNIFTY2460548000CE,1249.00,1289.95,980.05,1160.40,1200.00,1289.70,47781.95,1160.40,165540,31305,12645,9319230057.75,5619,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41060,,BANKNIFTY,,2024-06-19,2024-06-19,48000.00,CE,BANKNIFTY2461948000CE,1580.95,1600.25,1380.60,1387.00,1387.00,1617.35,47781.95,985.15,5460,-3405,283,209979053.25,111,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,530.10,542.35,270.00,399.25,440.00,530.10,47781.95,399.25,2272095,882750,1053332,764489869373.25,293251,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1655.00,1730.50,1435.55,1603.65,1650.15,1718.30,47781.95,1603.65,1066770,3315,15946,11860993760.25,5331,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2582.05,2698.10,2501.00,2695.80,2695.00,2791.00,47781.95,2695.80,5895,195,43,32634827.25,25,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36652,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,PE,BANKNIFTY2461248000PE,1163.85,1355.00,1106.10,1151.80,1134.45,1145.35,47781.95,1151.80,36600,24945,2513,1855336113.75,1240,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36651,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,CE,BANKNIFTY2461248000CE,1470.05,1470.05,1178.25,1370.95,1390.00,1461.80,47781.95,1370.95,20835,12300,1854,1372157872.50,729,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,1811.65,1811.65,1811.40,1811.50,1811.40,1472.65,22597.80,1811.50,1850,200,8,4532300.00,4,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38616,,NIFTY,,2024-05-23,2024-05-23,20850.00,CE,NIFTY2452320850CE,1760.00,1760.00,1760.00,1760.00,1760.00,1495.55,22597.80,1751.85,1975,-500,20,11305000.00,3,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44089,,NIFTY,,2024-06-20,2024-06-20,20850.00,CE,NIFTY2462020850CE,0.00,0.00,0.00,1713.20,0.00,1713.20,22597.80,1869.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36880,,NIFTY,,2024-06-06,2024-06-06,20850.00,PE,NIFTY2460620850PE,0.00,0.00,0.00,7.80,0.00,7.80,22597.80,0.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64422,,NIFTY,,2024-07-25,2024-07-25,20850.00,CE,NIFTY24JUL20850CE,2145.25,2145.25,2139.50,2141.95,2142.05,2000.45,22597.80,2141.95,1225,300,12,6897585.00,6,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43611,,NIFTY,,2024-06-13,2024-06-13,20850.00,CE,NIFTY2461320850CE,0.00,0.00,0.00,1293.05,0.00,1293.05,22597.80,1838.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44403,,NIFTY,,2024-06-20,2024-06-20,23400.00,CE,NIFTY2462023400CE,0.00,0.00,0.00,115.45,0.00,115.45,22597.80,123.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37152,,NIFTY,,2024-06-06,2024-06-06,23400.00,PE,NIFTY2460623400PE,925.00,925.00,833.65,838.85,836.05,910.75,22597.80,838.85,2825,325,16,9703808.75,12,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38723,,NIFTY,,2024-05-23,2024-05-23,21900.00,CE,NIFTY2452321900CE,650.00,733.95,582.40,712.70,723.80,637.80,22597.80,712.70,44750,-8975,1073,605035707.50,377,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,917.35,1000.20,917.35,975.40,971.45,928.20,22597.80,975.40,5425,-25,23,13149041.25,12,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44317,,NIFTY,,2024-06-20,2024-06-20,21900.00,PE,NIFTY2462021900PE,0.00,0.00,0.00,168.50,168.50,168.50,22597.80,84.55,25,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37151,,NIFTY,,2024-06-06,2024-06-06,23400.00,CE,NIFTY2460623400CE,158.55,166.05,143.30,152.40,152.00,162.15,22597.80,152.40,51825,8300,2754,1621627121.25,546,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,271.55,330.75,180.10,201.60,189.75,280.60,22597.80,201.60,224750,30000,221133,127356080996.25,63093,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44360,,NIFTY,,2024-06-20,2024-06-20,22800.00,CE,NIFTY2462022800CE,0.00,0.00,0.00,289.00,0.00,289.00,22597.80,323.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,607.05,634.55,560.05,566.10,560.05,612.70,22597.80,566.10,123675,950,1985,1160835610.00,678,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,162.00,184.75,111.55,118.70,112.00,158.55,22597.80,118.70,553700,348225,159557,90501508598.75,38812,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,299.65,329.30,227.00,240.05,231.95,290.00,22597.80,240.05,679250,71675,54312,31315684825.00,13099,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43890,,NIFTY,,2024-06-13,2024-06-13,22550.00,CE,NIFTY2461322550CE,546.85,601.15,546.85,587.40,592.30,527.00,22597.80,587.40,1825,1500,127,73425237.50,67,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38767,,NIFTY,,2024-05-23,2024-05-23,22550.00,PE,NIFTY2452322550PE,100.60,137.65,40.20,49.35,41.25,107.40,22597.80,49.35,3235525,1650075,4906438,2775537824782.50,1262439,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22597.80,1976.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22597.80,1689.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22597.80,3196.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,22597.80,2356.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22597.80,1495.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22597.80,1195.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22597.80,2611.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,22597.80,514.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43593,,NIFTY,,2024-06-13,2024-06-13,20650.00,CE,NIFTY2461320650CE,0.00,0.00,0.00,1476.05,0.00,1476.05,22597.80,2036.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,2175.15,2176.45,2172.30,2175.05,2174.85,2011.05,22597.80,2175.05,1900,400,16,9130012.50,8,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,2313.90,2316.50,2313.90,2315.30,2316.50,2155.05,22597.80,2315.30,750,-250,10,5741315.00,5,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,918.45,918.60,918.45,918.60,918.60,1006.55,22597.80,828.75,875,-100,4,2431852.50,2,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39288,,NIFTY,,2024-05-23,2024-05-23,24350.00,CE,NIFTY2452324350CE,0.45,0.50,0.15,0.20,0.20,0.45,22597.80,0.20,313900,2050,33528,20410453125.00,2616,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56991,,NIFTY,,2024-05-30,2024-05-30,24350.00,CE,NIFTY24MAY24350CE,1.80,2.05,1.30,1.45,1.35,1.95,22597.80,1.45,13000,-650,299,182028141.25,61,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37231,,NIFTY,,2024-06-06,2024-06-06,24350.00,CE,NIFTY2460624350CE,0.00,0.00,0.00,32.55,0.00,32.55,22597.80,1.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37232,,NIFTY,,2024-06-06,2024-06-06,24350.00,PE,NIFTY2460624350PE,1666.80,1666.80,1649.40,1657.20,1650.30,1564.50,22597.80,1657.20,350,350,14,9102515.00,7,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56992,,NIFTY,,2024-05-30,2024-05-30,24350.00,PE,NIFTY24MAY24350PE,1682.60,1683.00,1682.60,1682.90,1683.00,1905.60,22597.80,1682.90,4050,200,8,5206572.50,4,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43594,,NIFTY,,2024-06-13,2024-06-13,20650.00,PE,NIFTY2461320650PE,0.00,0.00,0.00,24.50,0.00,24.50,22597.80,0.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38602,,NIFTY,,2024-05-23,2024-05-23,20650.00,PE,NIFTY2452320650PE,0.35,1.65,0.25,0.40,0.35,0.70,22597.80,0.40,104050,2750,42571,21977850065.00,6842,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38600,,NIFTY,,2024-05-23,2024-05-23,20650.00,CE,NIFTY2452320650CE,0.00,0.00,0.00,1758.20,1755.95,1758.20,22597.80,1951.85,1750,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44063,,NIFTY,,2024-06-20,2024-06-20,20650.00,PE,NIFTY2462020650PE,0.00,0.00,0.00,7.95,0.00,7.95,22597.80,2.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64400,,NIFTY,,2024-07-25,2024-07-25,20650.00,PE,NIFTY24JUL20650PE,0.00,0.00,0.00,45.75,0.00,45.75,22597.80,21.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35743,,BANKNIFTY,,2024-06-05,2024-06-05,49400.00,CE,BANKNIFTY2460549400CE,420.80,584.15,420.80,571.10,566.75,696.80,47781.95,571.10,960,645,61,45678032.25,28,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50504,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,PE,BANKNIFTY24JUL49400PE,0.00,0.00,0.00,1974.95,1974.95,1974.95,47781.95,2049.10,15,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41135,,BANKNIFTY,,2024-06-19,2024-06-19,49400.00,PE,BANKNIFTY2461949400PE,0.00,0.00,0.00,1921.55,0.00,1921.55,47781.95,1798.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35744,,BANKNIFTY,,2024-06-05,2024-06-05,49400.00,PE,BANKNIFTY2460549400PE,1917.00,1923.60,1750.75,1885.65,1760.75,1719.00,47781.95,1885.65,915,15,10,7692842.25,10,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41718,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,CE,BANKNIFTY2452249400CE,1.85,2.45,0.05,0.25,0.05,3.10,47781.95,47781.95,1265055,517395,1633465,1210430909060.25,197901,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,5.00,7.80,3.50,4.10,3.80,6.50,47781.95,4.10,868425,533445,133924,88400237634.75,19690,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,301.00,319.95,260.00,269.20,265.00,291.55,47781.95,269.20,231855,-7035,7470,4962108888.75,2730,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35392,,BANKNIFTY,,2024-06-05,2024-06-05,44000.00,CE,BANKNIFTY2460544000CE,0.00,0.00,0.00,4400.75,4400.75,4400.75,47781.95,3906.05,885,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,47781.95,3632.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41620,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,PE,BANKNIFTY2452248000PE,177.95,632.70,142.00,251.70,217.30,192.85,47781.95,47781.95,786555,-2272590,6216219,4502760725693.25,1936908,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,1266.05,1475.90,1240.30,1280.95,1250.05,1280.25,47781.95,1280.95,985695,-9450,12958,9591026239.50,6197,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41617,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,CE,BANKNIFTY2452248000CE,170.00,177.15,0.05,1.15,0.05,181.25,47781.95,47781.95,5925225,2343795,34230874,24658240106457.00,6737089,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35668,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,PE,BANKNIFTY2460548000PE,1028.00,1238.75,980.05,1025.30,999.90,1034.50,47781.95,1025.30,221895,31485,11882,8750114966.25,5492,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50440,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,PE,BANKNIFTY24JUL48000PE,1449.95,1600.35,1393.80,1468.20,1425.30,1435.20,47781.95,1468.20,28875,4065,1165,865270203.75,706,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56638,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,PE,BANKNIFTY24MAY48000PE,381.00,662.05,352.15,422.25,369.85,378.90,47781.95,422.25,1620390,437670,623430,453219393935.25,195240,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,2210.00,2210.00,1926.45,2091.05,2155.00,2217.35,47781.95,2091.05,14430,825,565,424379835.75,367,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,40794,,BANKNIFTY,,2024-06-19,2024-06-19,42000.00,PE,BANKNIFTY2461942000PE,0.00,0.00,0.00,8.40,0.00,8.40,47781.95,2.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,47781.95,8760.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,47781.95,7888.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37654,,BANKNIFTY,,2024-05-22,2024-05-22,42000.00,CE,BANKNIFTY2452242000CE,0.00,0.00,0.00,5788.20,0.00,5788.20,47781.95,47781.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,0.00,0.00,0.00,296.70,296.70,296.70,47781.95,161.10,2295,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36004,,BANKNIFTY,,2024-06-12,2024-06-12,42000.00,CE,BANKNIFTY2461242000CE,0.00,0.00,0.00,6319.85,0.00,6319.85,47781.95,5953.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56508,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,PE,BANKNIFTY24MAY42000PE,3.40,4.00,1.85,2.25,2.10,3.50,47781.95,2.25,135870,28500,20812,13112405448.00,3629,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35357,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,CE,BANKNIFTY2460542000CE,0.00,0.00,0.00,7691.10,0.00,7691.10,47781.95,5895.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41615,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,CE,BANKNIFTY2452247900CE,218.05,231.40,0.05,1.95,0.05,235.70,47781.95,47781.95,5041800,4215645,33198750,23865662966118.75,6959251,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,1742.50,1799.65,1507.00,1699.20,1619.60,1791.40,47781.95,1699.20,26250,3015,1040,773513007.75,318,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36650,,BANKNIFTY,,2024-06-12,2024-06-12,47900.00,PE,BANKNIFTY2461247900PE,630.00,630.00,630.00,630.00,630.00,853.80,47781.95,797.00,60,45,3,2183850.00,2,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,5.75,8.40,2.95,3.40,3.95,5.65,47781.95,3.40,9345,7380,3589,2358237517.50,792,F1,15,,,,,
