INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,CE,1279.6,1397.85,872.1,1192.05,42082.25,634,6651.53,1550,-950,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,1242.75,1374.35,763.8,1085.65,42082.25,21275,223228.04,19475,-30700,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,CE,1035.55,1273.75,664.8,987.2,42082.25,5296,55525.1,10500,-11575,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,CE,1054.2,1173.45,566.45,885.8,42082.25,15448,161923.67,32450,12875,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,CE,958.7,1076.4,468.35,782.1,42082.25,33630,352741.43,41500,21825,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,CE,848.6,971.05,374.75,684.15,42082.25,64065,671794.99,57350,24375,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,772.5,880.65,284.7,586.45,42082.25,503450,5281763.83,126775,-41250,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,668.1,783.95,200,485.4,42082.25,513264,5384288.64,89625,46175,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,550.7,700,129.15,384.95,42082.25,1382450,14505556.38,281100,146225,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,490,600,76.15,285.8,42082.25,4257806,44696231.77,570525,393300,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,406.55,506.95,42.15,185.95,42082.25,7759318,81539257.14,535175,283050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,306.3,418.75,24.05,89.15,42082.25,19133239,201337496.68,1995000,228975,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,275.05,340,0.05,11.65,42082.25,19881585,209470169.31,5536050,4916325,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,204.1,265,0.05,2.5,42082.25,15582756,164568081.4,3010925,1391300,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,135.45,199.9,0.05,0.9,42082.25,10773840,114036863.3,2257875,152250,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,90,145.95,0.05,0.45,42082.25,7526799,79844118.21,1438075,-487350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,70.05,102.7,0.05,0.3,42082.25,8612510,91559376.77,3278800,-34750,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,45,70,0.05,0.3,42082.25,4309118,45912263.11,1060550,-937100,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,27.25,45.75,0.05,0.25,42082.25,3582238,38252821.51,1304100,-999700,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,19.85,30.6,0.05,0.2,42082.25,3137665,33581375.66,1461050,-817600,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,10.95,21.3,0.05,0.2,42082.25,2044334,21929630.74,815450,-516275,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,9.9,15.1,0.05,0.25,42082.25,4009407,43106791.61,2924650,-1292375,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,5.5,11.15,0.05,0.2,42082.25,1425490,15361615.7,633725,-691725,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,5.9,8.75,0.05,0.2,42082.25,1356688,14653765.28,777175,-688350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,5.65,7.25,0.05,0.2,42082.25,1109177,12008002.39,869200,-727350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,4.4,6.5,0.05,0.2,42082.25,672930,7301952.03,307150,-452775,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,4.35,6.35,0.05,0.2,42082.25,2289480,24900100.44,2329100,-828650,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,3,6.15,0.05,0.15,42082.25,538513,5870249.18,606450,-128375,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,4,6,0.05,0.15,42082.25,572201,6251745.67,805025,45800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,CE,3.5,5.85,0.05,0.15,42082.25,460338,5041051.75,856500,191450,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,CE,3.05,8.25,0.05,0.15,42082.25,413469,4538142.08,737125,339425,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,CE,2.6,5.65,0.05,0.15,42082.25,1867120,20539582.18,3289750,-961250,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,CE,2.4,5.55,0.05,0.15,42082.25,208766,2301785,187725,-86150,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,2.35,5.35,0.05,0.15,42082.25,181954,2010704.55,208800,-136800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,1.15,5.2,0.05,0.15,42082.25,146639,1624112.53,369850,-61350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,2.7,5.05,0.05,0.15,42082.25,157206,1745081.21,177825,-65775,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,1.5,4.95,0.05,0.15,42082.25,741834,8253318.61,1407450,-431800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,2.15,4.75,0.05,0.15,42082.25,133843,1492418.61,308700,134950,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,0.55,4.6,0.05,0.2,42082.25,115568,1291528.46,319500,-13350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,1.85,4.55,0.05,0.15,42082.25,100155,1121786.92,116475,-56300,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,1.8,4.35,0.05,0.1,42082.25,69729,782740.09,132625,40750,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,1.5,4.35,0.05,0.1,42082.25,757413,8521232.64,2016475,8825,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,2.3,4.15,0.05,0.1,42082.25,39259,442662,46300,-10050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,2.5,4.15,0.05,0.1,42082.25,36512,412600.44,34475,-7675,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,1.75,4,0.05,0.1,42082.25,17515,198365.15,29500,-1950,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,2.2,3.9,0.05,0.1,42082.25,14218,161380.47,63775,-2200,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,1.55,3.75,0.05,0.05,42082.25,215987,2456937.03,552725,-507050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,2.15,3.65,0.05,0.1,42082.25,10546,120228.95,35900,1800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,1.95,3.55,0.05,0.1,42082.25,9140,104428.35,31125,7000,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,1.95,3.4,0.05,0.1,42082.25,14890,170496.55,35350,-3250,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,1.5,3.3,0.05,0.05,42082.25,17991,206453.65,121525,-100,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,1.3,3.35,0.05,0.1,42082.25,224010,2576196.25,637500,-607875,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,1.35,2.95,0.05,0.05,42082.25,79158,920234.37,399600,-172550,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,1.4,2.75,0.05,0.05,42082.25,86782,1019714.65,539275,-136775,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,1.7,2.35,0.05,0.1,42082.25,30967,367742,90300,-51050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,1.3,2.1,0.05,0.05,42082.25,72881,874591.68,455425,48000,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,1.35,2,0.05,0.1,42082.25,23524,285234.95,142050,-58800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,1,1.9,0.05,0.1,42082.25,154183,1888780.89,1310400,-328450,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,1.7,2,0.1,0.15,42082.25,197633,1803458.58,1169125,133975,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,1.3,2,0.1,0.15,42082.25,110552,1022638.38,160275,-34050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,2,2.1,0.1,0.2,42082.25,86389,809925.35,224450,-16850,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,1.5,2.05,0.05,0.15,42082.25,110142,1046383.97,204275,-62800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,1.7,2.2,0.05,0.15,42082.25,163798,1576612.81,252200,53275,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,1.7,2.2,0.05,0.1,42082.25,335896,3275103.13,600950,-463850,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,1.65,2.8,0.05,0.1,42082.25,397852,3928948.75,771725,-735300,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,2.7,3.1,0.05,0.15,42082.25,102382,1016186.38,284100,105350,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,2.55,5.7,0.05,0.1,42082.25,89474,890304.91,207500,-107550,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,2.4,15,0.05,0.15,42082.25,196582,1961006.57,393700,242000,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,2.8,3.35,0.05,0.15,42082.25,1157112,11571677.31,1896750,-1044800,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,4,4,0.05,0.15,42082.25,186318,1867935.81,240975,52650,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,3.5,3.95,0.05,0.15,42082.25,206147,2071889.31,283525,-15475,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,2.55,3.8,0.05,0.2,42082.25,235410,2371887.16,234300,-104850,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,4.3,4.3,0.05,0.2,42082.25,186188,1880607.71,347525,-39650,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,3.55,4.55,0.05,0.2,42082.25,1502376,15212445.13,2504475,80950,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,4.2,5.05,0.05,0.2,42082.25,328118,3330616.11,246550,-89250,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,3.5,5.6,0.05,0.25,42082.25,505434,5143129.15,733050,187500,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,5.6,6.2,0.05,0.2,42082.25,609651,6218891.52,671600,29500,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,5,7.2,0.05,0.15,42082.25,671451,6866124.71,793825,332075,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,4,8.8,0.05,0.2,42082.25,2925452,29988737.53,2901675,115700,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,10,10.45,0.05,0.2,42082.25,1135288,11666429.23,436825,-414075,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,6,13.7,0.05,0.2,42082.25,2100060,21633845.16,923775,-216650,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,9.9,18.85,0.05,0.25,42082.25,2906040,30010706.12,951700,-77400,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,5.35,28,0.05,0.3,42082.25,3954792,40942885.14,717325,-304275,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,16,39.7,0.05,0.35,42082.25,8792945,91261450.42,1907475,-532125,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,22,57.65,0.05,0.4,42082.25,7519767,78247308.13,1060100,-195825,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,30,84.45,0.05,0.55,42082.25,9995859,104288671.83,1333400,-480375,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,37.9,120,0.05,0.8,42082.25,13997002,146433055.08,1954175,57825,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,61,184.5,0.05,1.75,42082.25,15009379,157466359.92,2250200,454850,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,85,269,0.05,4.6,42082.25,18608224,195805767.65,4107800,318000,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,120.1,355,4.75,21.7,42082.25,10918362,115201265.17,1977750,590500,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,147,450,72,111.95,42082.25,5753137,60988187.28,521925,-1103050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,198,547.6,128.15,212,42082.25,2706954,28809412.41,359800,-626750,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,249.95,645.55,175,312.95,42082.25,1193800,12758966.68,195025,-324050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,368.95,748.95,231.05,411,42082.25,1051106,11284216.74,734175,42725,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,453.2,843.85,297,515.25,42082.25,285061,3072955.12,106950,-130125,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,473.4,943.8,373,615.05,42082.25,165021,1786085.3,81175,-77275,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,564.85,1044.45,460,715.45,42082.25,70870,770689.85,51950,-73850,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,667,1142.75,549.1,817.95,42082.25,21961,239949,58500,-51900,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,768,1243.3,643,914.85,42082.25,62473,686168.64,209000,-257750,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,909.35,1336.95,740.1,1015.35,42082.25,6275,69244.87,25175,-22275,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,968.85,1439.9,835.3,1116.95,42082.25,4584,50780.68,37200,-17050,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,1060.4,1527.95,933.45,1216.9,42082.25,3034,33780.18,26900,-23450,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,1163.4,1634.15,1053.25,1315.7,42082.25,2272,25410.25,23050,-18700,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,1253.25,1739.35,1135,1416.5,42082.25,6490,72941.03,33250,-60525,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1330.3,1840,1238.9,1520.55,42082.25,1100,12415.93,15275,-7400,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1527,1920,1340,1611.75,42082.25,669,7585.82,9700,-6625,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1663,2018.25,1509.55,1717.3,42082.25,461,5247.84,4425,-2125,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1749.5,2120.45,1691.35,1825,42082.25,175,2002.05,2275,-1225,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1820,2235,1640,1917.8,42082.25,2093,24044.05,12425,-22300,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,1965.65,2329.3,1807.95,2015.1,42082.25,161,1853.15,1475,-625,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,1910.15,2277.2,1910.15,2121.55,42082.25,40,463.1,2550,-75,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,2169.8,2455,2169.8,2270,42082.25,6,69.84,1750,-25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,2279.55,2491.2,2272.65,2380,42082.25,24,280.59,850,-475,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,2330,2736.6,2221.2,2414.55,42082.25,371,4354.88,3475,-3550,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,2606.2,2606.2,2597.65,2597.65,42082.25,5,58.99,325,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,2572.75,2666.3,2572.75,2666.3,42082.25,11,130.1,200,-75,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,2655.95,2655.95,2655.95,2655.95,42082.25,1,11.86,100,25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,2759.05,3137.6,2759.05,3137.6,42082.25,3,35.91,50,25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,2761.1,3242,2761.1,2950.55,42082.25,42,503.87,2450,-750,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,2967.6,2967.6,2967.6,2967.6,42082.25,1,12.01,25,25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,3165.9,3165.9,3165.9,3165.9,42082.25,1,12.11,25,25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,3374.5,3624.2,3367.6,3537.8,42082.25,7,85.75,125,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,3564.05,3564.05,3564.05,3564.05,42082.25,1,12.31,25,25,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,3863,4190,3863,4190,42082.25,3,37.54,125,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,4359.8,4590.9,4359.8,4590.9,42082.25,2,25.48,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,5200,5200,5150,5150,42082.25,2,26.08,50,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3951,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,42082.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,5628.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,5129.45,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,4630.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,4050,4100,4050,4075,4075,5,52.58,325,125,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,3772.3,3772.3,3724.1,3724.1,3633.85,4,42.24,0,-50,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,3339.1,3339.1,2883,3118.75,3118.75,40,420.12,900,850,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,2457.15,2637.8,2457.1,2610,2610,15,157.6,375,350,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,2460.9,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,2366.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,2272.4,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,2241.65,2335.85,1880.3,2137.5,2137.5,262,2756.26,4850,3000,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,2229.7,2229.7,1836,1836,2087.45,5,52.8,75,75,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,2119,2119,2115.35,2115.35,1996.55,4,42.31,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,2017.15,2017.15,1766.15,1766.15,1766.15,5,52.81,75,75,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,1895.7,1897.9,1630.25,1630.25,1630.25,5,52.8,75,75,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,1765.05,1909.45,1433.4,1664.75,1664.75,731,7698.19,7800,5750,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,1645.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,1586.75,1586.8,1355.95,1490.8,1490.8,41,431.63,600,400,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,1476.75,1580,1151.1,1391.7,1391.7,176,1853.86,1475,1300,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,1397.85,1528,1069.2,1279.4,1279.4,60,632.09,725,525,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,1350.45,1472.7,973.45,1199.35,1199.35,10136,106802.7,102350,73100,12-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,1223.2,1320.75,900,1119.55,1119.55,206,2171.42,2175,1325,12-JAN-2023,
