INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,48249.7,48375,47780,48271.45,48271.45,153715,1108349.28,1903965,93045,15-DEC-2023,
FUTIDX,BANKNIFTY,25-Jan-2024,0,XX,48470.9,48686.25,48099,48589.15,48589.15,17433,126597,533400,96150,15-DEC-2023,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,48647.55,48960,48360.1,48863.7,48863.7,4169,30428.36,89055,15375,15-DEC-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,21400,21589.9,21354.05,21557.1,21557.1,149664,1605526.8,12939200,40350,15-DEC-2023,
FUTIDX,NIFTY,25-Jan-2024,0,XX,21523,21725.85,21486.65,21691.25,21691.25,22057,238045,2163100,375100,15-DEC-2023,
FUTIDX,NIFTY,29-Feb-2024,0,XX,21610,21834,21600,21798.8,21798.8,7949,86205.55,444700,82450,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,9955,10678.2,0,0,15,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,10178.65,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,9679.15,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,9179.6,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,8680.05,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,8180.5,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,7681,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,CE,0,0,0,3668.8,7281.35,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,6179.65,7181.45,0,0,75,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,7081.55,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,6981.65,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,6881.7,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,6781.8,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,6681.9,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,6582,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,6482.1,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,6382.2,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,5660.3,6445.3,5660.3,5811.2,6282.25,34,244.58,210,210,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,6182.35,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,5015,6082.45,0,0,15,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,5982.55,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,5882.65,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,4550.85,5782.75,0,0,15,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,4806.35,5682.85,0,0,285,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,5582.9,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,5483,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,5383.1,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,5283.2,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,0,0,0,4303.7,5183.3,0,0,4455,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,5083.4,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,4983.45,0,0,0,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,3297.2,4883.55,0,0,180,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,0,0,0,3891,4783.65,0,0,675,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,4475,4650,4300,4624.35,4624.35,19,136.63,3210,-180,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,0,0,0,4500,4583.85,0,0,555,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,4080.75,4200,4080.75,4200,4483.95,2,14.35,765,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,4366.6,4366.6,3966,3966,4384.05,2,14.38,1200,15,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,3800,3972,3800,3972,4284.1,3,21.49,600,-45,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,3750,4222,3743.7,4197.2,4197.2,27,193.95,7605,-225,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,3197,4084.3,0,0,180,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,3800,3800,3600,3628.05,3984.4,3,21.54,2280,-15,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,3105.7,3884.5,0,0,1560,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,3435,3784.6,0,0,810,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,3600,3750,3204.75,3707.9,3707.9,304,2184.84,23490,-390,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,2679.25,3584.75,0,0,3765,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,3552.05,3552.05,3057.65,3505.05,3505.05,52,375.64,1620,-450,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,3060.15,3377.4,3050,3337.75,3337.75,9,64.85,1710,-75,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,0,0,0,2426.25,3285.05,0,0,1785,0,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,3000,3537.25,2700,3158.25,3158.25,236,1700.53,23595,-45,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,2790,3077.2,2654.5,3077.2,3085.3,18,129.22,1665,-45,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,2829.4,2950,2535.55,2950,2950,11,79.28,2520,-150,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,2400.5,2794.9,2397.3,2794.9,2794.9,8,57.31,2115,-15,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,2384,2440,2384,2440,2785.7,17,121.91,3180,-255,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,2500.3,2775,2204.75,2692.9,2692.9,254,1827.45,28080,-2505,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,2326.35,2326.35,2214.25,2214.25,2586.1,9,64.65,4140,-30,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,2301,2524.25,2103.8,2524.25,2524.25,7,50.29,2385,-15,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,2070,2349,1900,2315.5,2315.5,26,186.89,5250,-60,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,2140.25,2379.8,1914.5,2302.7,2302.7,21,151.41,1650,-45,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,2018.55,2275.1,1699,2191.55,2191.55,3019,21705.92,64590,-9450,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,1914,2150.15,1700,2111.6,2111.6,45,323.91,3930,-270,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,1728.65,2022,1510,2010.65,2010.65,332,2390.38,7350,-630,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,1712.25,1966.55,1405.1,1935.8,1935.8,354,2548.42,16635,-195,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,1613.2,1854.3,1350,1804,1804,276,1985.34,11190,-555,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,1564.7,1786,1220,1693.75,1693.75,6106,43924.68,76575,-8040,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,1414.05,1680.8,1127.35,1587.55,1587.55,1278,9196.88,21600,-3480,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,1345.3,1591.9,1033.75,1487.65,1487.65,3159,22718.55,16635,-4500,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,1220.15,1492.8,940,1403.55,1403.55,4701,33823.14,28590,-7650,15-DEC-2023,
