INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15334.55,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13842.55,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12350.6,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10800,10821,10800,10810.7,10810.7,17,173.44,4775,425,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,9366.65,0,0,25,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,7600,7855,7600,7851.25,7851.25,7,71.32,950,75,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,6132.55,6259.15,6125.65,6259.15,6387.9,3,30.5,8725,25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5584.4,5948.7,5584.3,5948.7,5948.7,7,71.27,2375,100,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,4700,5406.05,0,0,11525,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4580.65,4902.95,4580.65,4881.55,4881.55,109,1110.6,64175,200,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4162.5,4162.5,4162.5,4162.5,4445.35,1,10.16,16625,25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3631.85,3935.55,3631.85,3898.1,3898.1,88,898.19,47575,-125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3226.6,3334.75,3226.6,3334.75,3527.2,4,40.77,8600,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3438.8,0,0,50,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,3351.15,0,0,25,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,3264.3,0,0,25,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,3178.25,0,0,50,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2676,2965,2676,2952.65,2952.65,409,4178.53,33125,-4375,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,2445,3008.7,0,0,225,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,2450,2925.3,0,0,225,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,2015.6,2842.85,0,0,550,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,0,0,0,2133.2,2761.35,0,0,925,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2250,2500,2250,2485.5,2485.5,29,296.59,10200,25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,2261.5,2315,2261.5,2310,2601.45,4,40.89,1600,75,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,2225,2347,2177.3,2347,2347,14,143.37,2625,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,2060,2228,2027.1,2228,2228,11,112.54,1675,50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,0,0,0,1782.65,2369.65,0,0,1225,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,1780,2061.6,1780,2042.75,2042.75,593,6067.52,87300,-825,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1732.5,1769.75,1732.5,1769.75,2222.3,8,81.7,1700,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1630,1758.55,1630,1758.55,2147.85,6,61.37,7550,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1700.4,1717.85,1700.4,1708.05,2076.55,3,30.75,2450,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1515,1698.3,1515,1698.3,2006.5,7,71.76,3800,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1404.05,1635,1391.7,1607.5,1607.5,888,9109.33,65975,-5925,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1302.35,1540.05,1302.35,1526.4,1526.4,60,615.3,5625,150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1244,1457.7,1243.95,1439.55,1439.55,133,1365.5,17050,-325,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1204.05,1388.85,1196.15,1374.75,1374.75,243,2497.05,16750,-750,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1094.65,1309.95,1083.1,1295.65,1295.65,459,4716.35,18000,-725,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,989.65,1249.95,986,1217.9,1217.9,16329,167925.05,404300,-27575,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,955,1167.3,951.1,1147.45,1147.45,1236,12717.32,24450,-5725,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,878.6,1091,854.05,1073.95,1073.95,3366,34663.91,31875,-17750,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,819.95,1070.8,800.05,1006,1006,5042,51966.37,40575,-17100,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,758.1,956.35,741,935.8,935.8,4783,49343.01,30850,-3950,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,717.5,893.15,681.05,870.8,870.8,31448,324810.14,351600,23725,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,658.75,829.95,654.55,808.85,808.85,9188,95014.79,47300,21400,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,620,789,611.15,750.6,750.6,7675,79459.88,50975,24350,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,554.7,708.95,552.5,691.15,691.15,6109,63296.11,51575,22975,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,509.65,648.45,499.15,635.7,635.7,3719,38593.39,28150,10150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,454.85,600,438.1,583.5,583.5,36683,380994.32,590850,57125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,408.6,542,408.6,531.75,531.75,1600,16633.15,29950,2175,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,381.5,493.25,373.7,483.4,483.4,3183,33126.57,38850,-3675,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,337.35,446.1,335.05,440.3,440.3,1417,14772.51,31650,3600,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,283.55,404.7,272.2,394.6,394.6,2211,23085.6,42175,10325,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,260.15,366.8,257.5,353.4,353.4,21308,222792.8,440650,-46875,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,239.3,324,237.7,316.8,316.8,2062,21595.93,45150,8925,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,213.05,289.6,210,281.8,281.8,2362,24775.43,36950,11025,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,185,256.55,185,249.15,249.15,2618,27510.36,63025,13100,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,169.9,230,167.15,220.45,220.45,2043,21503.21,62950,1375,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,145.05,206,136.45,195.45,195.45,36511,385001.37,834400,48700,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,143.05,178.65,130.15,172.7,172.7,1754,18531.8,26175,1150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,116.75,156.6,116,150.95,150.95,2930,31014.12,52000,6450,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,95.25,136.75,95.25,132.05,132.05,3535,37490.14,34375,3325,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,89.2,119.9,88.7,115.3,115.3,2602,27651.46,36450,5600,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,75.55,107.95,74.7,102.05,102.05,18315,195033.15,326575,-2500,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,65.7,92.2,65.7,89.1,89.1,566,6039.89,17025,975,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,61.95,82.2,56.55,77.75,77.75,1277,13655.29,20775,-1925,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,55.95,71.6,55.05,68.05,68.05,824,8830.39,17625,1450,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,49.5,62.65,49.5,60.55,60.55,751,8065.25,23425,-2625,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,43.95,59,42.6,53.7,53.7,23455,252439.08,449275,17850,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,41,49.15,41,47.35,47.35,924,9966.78,7800,75,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,37.65,44,36.6,42.25,42.25,1157,12507.56,11250,-2275,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,40,40,31.55,37.55,37.55,942,10205.79,11700,2525,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,33.85,36.1,30.45,33.8,33.8,651,7068.75,7500,-1825,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,30.25,32.65,25.05,31.25,31.25,13241,144097.29,209250,1350,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,274.45,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,258.15,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,242.7,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,228,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,18.1,22.75,16.2,19.4,19.4,15807,173957.63,485950,-12000,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,200.8,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,16.2,23.95,16.2,22.5,22.5,8,88.44,1725,150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,0,0,0,85,176.4,0,0,175,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,165.15,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,14.6,18.45,14.25,15.45,15.45,2688,29915.26,95600,1350,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,80.1,99.8,10.05,16.15,144.5,38,423.94,850,-100,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,135.05,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,126.1,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,117.7,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,14.45,17.1,12.95,13.55,13.55,2260,25433.37,193250,1600,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,102.3,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,95.3,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,88.7,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,1642.55,82.5,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,14,14.95,11.6,12.1,12.1,312,3550.01,43525,700,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,13.75,13.8,9.1,10.5,10.5,326,3749.95,19875,-475,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,11,11,8.15,8.4,8.4,228,2651.03,45400,-1325,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,9,9.5,7.1,7.3,7.3,42,493.58,5125,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,6,6.85,6,6.2,6.2,244,2897.88,43650,25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,6.4,7.2,5.85,6.05,6.05,1209,14509.91,76100,-9375,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,6.2,6.5,5.95,6.5,6.5,30,363.79,3675,100,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,6.75,6.9,5.55,5.75,5.75,300,3712.94,30100,-4400,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,4.15,0.55,0,0,1075,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,500,0,0,0,75,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,9.3,9.3,6.6,8.25,8.25,96,720.2,8025,1175,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,3.1,3.1,3.1,3.1,0.05,1,7.87,2350,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,16,17.2,11.65,12.85,12.85,611,5042.84,53175,2850,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,21.2,22.95,15.2,16.95,16.95,403,3477.72,32350,-1225,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,18.25,28,17.35,19.1,19.1,1317,11530.92,37500,4325,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,28.3,28.3,18.2,20.7,20.7,1249,11092.43,30475,1250,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,33.55,35,25,25.8,25.8,4476,40317.52,236525,-6075,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,42.5,42.5,29.45,30.1,30.1,3883,35466.2,119225,-1375,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,50,54.75,33,35.85,35.85,12048,111573.09,237450,-25050,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,70,70.05,45.9,47.8,47.8,9643,90540.46,198050,-35550,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,80.6,80.6,48.25,51.65,51.65,446,4198.99,7100,-475,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,76.15,77,54.15,55.15,55.15,791,7467.87,4250,-975,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,81.85,85,57.6,58.85,58.85,719,6806.54,6450,-475,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,88,88.35,60.45,63.15,63.15,560,5316.5,10725,1050,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,99.65,101.65,65.55,68.35,68.35,20614,196249.17,365050,-1225,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,101.9,103.25,71.9,72.85,72.85,604,5766.54,7650,1350,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,110,113,77.05,78.55,78.55,1671,15996.37,17875,8025,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,106.4,122.6,82.9,84.45,84.45,1064,10214.19,12875,-5075,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,127.05,129.5,88.95,91.3,91.3,1070,10299.83,20975,150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,155,155,91.25,98.5,98.5,18679,180324.47,311150,-30525,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,150,151.3,102.35,105.7,105.7,1214,11753.34,17225,575,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,183.8,183.8,111.55,114.45,114.45,2235,21699.48,19125,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,180.05,180.45,119,122.6,122.6,3119,30364.69,21800,-5125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,185,188.75,128,133.55,133.55,1761,17193.56,19125,3475,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,218.55,219.9,136.35,145.1,145.1,30584,299479.61,603850,50525,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,248.95,248.95,151.5,155.05,155.05,1879,18448.91,15050,3125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,261.35,261.35,161.75,168.2,168.2,2837,27940.69,23275,5050,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,232.7,260.35,174.05,180.95,180.95,1605,15851.63,13125,1550,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,288,288,190,195.4,195.4,1924,19056.96,20425,3025,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,309.65,313.8,202.2,212,212,19891,197641.25,317975,13150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,308.4,325,219.5,228.75,228.75,1528,15227.9,16100,3125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,336.85,345.35,239.65,248.35,248.35,1768,17674.23,26300,1300,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,362.45,381.55,257.55,267.35,267.35,3245,32533.47,42000,3450,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,437.9,437.9,278.65,290.05,290.05,1947,19584.63,33200,2550,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,440.9,465,302.35,316.05,316.05,35856,361793.71,708825,13500,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,458.7,475.85,329.8,340.65,340.65,2541,25720.71,34550,-2550,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,565,565,355,368.75,368.75,4173,42375.63,47425,-6250,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,572.95,572.95,385,396.65,396.65,4711,48004.1,43525,-1225,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,610.95,639.85,367.3,425.3,425.3,5289,54079.57,49025,2400,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,622.05,656.4,443.2,462.2,462.2,37861,388258.97,444900,103300,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,716.6,716.6,481.2,500.55,500.55,10270,105656.59,48500,30425,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,689.05,701.95,500.35,537,537,6422,66280.33,34725,21150,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,773.9,773.95,511.6,576.35,576.35,5449,56441.73,33625,18300,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,775.1,783.6,601.7,624.3,624.3,1852,19245.11,21050,12300,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,894.05,904.4,649,667.75,667.75,22031,229863.36,351575,56200,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,931.15,931.15,703.7,714.5,714.5,2370,24812.07,36775,21600,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,981.1,981.15,750.65,769,769,507,5330.89,13575,625,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1035,1035,810.1,825.15,825.15,171,1803.14,11625,525,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1095.5,1095.5,868.15,878.6,878.6,349,3694.59,13475,-175,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,1161,1174.2,912.2,940.45,940.45,5339,56734.17,197950,-11750,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,1196,1196,980,997.6,997.6,242,2581.5,16675,1825,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,1244.3,1249.3,1049.05,1070.65,1070.65,68,727.69,12875,-400,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,1340,1340,1118,1132.65,1132.65,175,1880.12,11600,850,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,1386,1386,1230.9,1230.9,1230.9,54,582.77,18550,450,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,1576.05,1576.05,1255,1272.4,1272.4,1648,17866.06,143550,-675,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1650.45,1650.45,1265.45,1275.75,1275.75,45,489.8,12550,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,1684.1,1684.1,1412.95,1438.35,1438.35,160,1748.46,26150,450,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,1733,1733,1500,1500,1500,18,197.67,15000,-25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,1780,1780,1648.15,1648.15,2017.9,8,88.27,8675,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1930,1948.75,1650.15,1683.8,1683.8,417,4615.87,52700,550,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,1985.9,1985.9,1741.3,1741.3,1741.3,12,133.31,7075,-25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,2082.5,2082.5,1845.1,1878.95,1878.95,204,2280.26,17875,-1025,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,2020,2020,1922.1,1922.1,1922.1,5,55.94,3225,-50,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,2177.8,2177.8,2177.8,2177.8,2387.45,1,11.26,18125,-25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,2420.05,2420.05,2092.1,2111.6,2111.6,216,2444.25,86500,-900,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,0,0,0,2718.7,2540.3,0,0,1375,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,2544.3,2544.3,2471.95,2471.95,2619.05,2,22.85,3250,25,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,2477.7,2477.7,2477.7,2477.7,2477.7,3,34.33,2125,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,0,0,0,2881.05,2779.3,0,0,450,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,2866,2866,2578.3,2588.15,2588.15,64,738.88,32150,-225,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,2943.15,0,0,25,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,3026.3,0,0,100,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,3110.3,0,0,375,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,3195.05,0,0,25,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,3376.7,3376.7,3050,3063.3,3063.3,1098,12969.76,479450,-18175,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,3366.8,0,0,1625,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,3453.75,0,0,375,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,3541.35,0,0,250,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,3629.55,0,0,11075,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,3710,3741.6,3573.6,3573.6,3573.6,7,84.28,14775,-125,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,3807.85,0,0,225,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,3897.85,0,0,50,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,3988.35,0,0,75,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,4079.4,0,0,125,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,4343.5,4350.1,4030,4041.45,4041.45,91,1118.81,58825,-1600,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,4262.95,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,4355.4,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,4448.3,0,0,0,0,01-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,4541.55,0,0,0,0,01-MAR-2023,
