INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,4451.15,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,4223,4351.2,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,0,0,0,4318.8,4251.2,0,0,500,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,3906,3956.4,3906,3956.4,4151.2,2,18.76,75,25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,3949.8,4051.2,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,2898.55,3951.25,0,0,25,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,4587.35,3851.25,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,3365,3796.4,3237.65,3759.65,3759.65,1891,17672.73,15700,1125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,3622,3651.25,0,0,150,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,3551.25,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,3350,3451.3,0,0,225,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,3229.55,3351.3,0,0,100,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,2894.7,3340.6,2808,3340.6,3251.3,9,84.37,1725,-75,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,2962.75,3151.3,0,0,150,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,2617.75,2808.25,2617.75,2808.25,3051.35,6,56.11,125,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,0,0,0,2797.9,2951.35,0,0,325,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,2275,2851.35,0,0,175,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,2410.3,2900.8,2301.85,2753.1,2753.1,466,4376.34,18700,-3025,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,2286.25,2472.25,2286.25,2472.25,2651.35,3,28.12,300,-25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,0,0,0,2651,2551.4,0,0,725,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,0,0,0,2578.55,2451.4,0,0,225,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,2031.4,2034.05,2031.4,2034.05,2351.4,2,18.71,250,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,1893.55,2356,1839.1,2263.45,2263.45,120,1129.09,6250,-875,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,1780.35,2171.15,1723.65,2156.25,2156.25,21,197.93,600,-125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,1832.65,2070.2,1832.65,2059.45,2059.45,6,56.48,525,-25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,1676,1948.8,1519.25,1948.8,1948.8,36,336.87,1775,-50,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,1478.65,1650.65,1414.25,1638,1851.7,19,177.78,1200,-25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1420,1900,1311.2,1756.85,1756.85,2686,25185.74,37600,-8350,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,1326.9,1702.5,1260.95,1654.9,1654.9,113,1060.55,2325,-25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,1240.45,1674.1,1110,1554.65,1554.65,466,4370.15,2900,-1275,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,1137.85,1576.55,1028.95,1464.05,1464.05,543,5084.57,4150,500,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,1037.7,1488.1,924.65,1367.5,1367.5,1758,16476.89,3600,1025,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,944.7,1407.5,827.3,1252.6,1252.6,21514,201723.76,82525,22900,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,851.15,1308.25,740.65,1160.9,1160.9,4786,44912.57,14975,5450,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,827.55,1204.6,652,1066.45,1066.45,7041,66158.15,22500,-125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,681.45,1116.9,570,969.4,969.4,18861,176895.06,30125,12375,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,609.75,1015.85,492,869.85,869.85,36832,345579.73,12725,3200,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,558.65,923.6,416.35,779.7,779.7,519379,4876833.55,126300,-30425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,451.3,825.3,353,685.75,685.75,238704,2242150.64,24625,-10700,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,412.2,734.55,294,593.05,593.05,635451,5974490.7,90200,37475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,369.7,644.95,241.25,508.3,508.3,1351582,12717323.94,133250,69350,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,289.7,558.5,195,426.45,426.45,2076255,19560490.5,162525,72325,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,221.15,475,155.55,350.5,350.5,3757021,35450493.16,788100,-54375,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,250,398.3,122.8,280.9,280.9,1953155,18458888.82,469475,-107500,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,187.65,328.7,93.3,219.8,219.8,2113334,20010545.07,659750,-112550,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,138.7,263.5,70,167.05,167.05,2529319,23988548.4,1045150,-51475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,158.9,206.3,51.6,122.65,122.65,1643167,15612351.28,702900,-186850,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,35.2,158.25,35.2,86.25,86.25,3521285,33520447.22,2383850,-52600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,21,117.45,21,58.85,58.85,1406794,13419073,752575,184050,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,77.65,85,20,39.1,39.1,1494779,14290231.12,1115575,331525,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,44.85,60,15.05,26.15,26.15,1084063,10387790.94,1022750,376725,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,28.9,42.15,11.55,18,18,785079,7540964.79,797275,352775,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,20,29.9,9.2,13.4,13.4,1396204,13444005.9,1922800,-173925,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,7.4,20.3,7.3,9.75,9.75,515630,4977343.67,727650,192125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,9.05,14.8,6.05,7.75,7.75,539389,5219844.43,791125,-125225,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,12.4,12.4,5.2,6.95,6.95,484027,4696026.55,1029775,88950,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,13.65,13.65,4.65,5.75,5.75,278514,2709024.03,289850,-135650,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,8.5,8.5,4.2,4.95,4.95,820518,8001299.69,1967125,116825,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,6.75,7.55,3.8,4.4,4.4,164781,1610959.89,292925,-30850,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,5.95,7.1,3,3.85,3.85,160250,1570653.24,403650,-67900,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,5.35,6.8,2.75,3.5,3.5,128328,1260970.26,250000,-64550,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,6,6.45,2,3.25,3.25,112670,1109918.03,174700,-105375,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,5.55,6.2,2.5,2.85,2.85,487693,4816445.18,1016150,-558925,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,5.45,5.9,2,2.65,2.65,77398,766313.08,151650,-70475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,4.25,5.7,2.25,2.5,2.5,60915,604635.15,113025,-125275,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,4.6,5.5,2,2.25,2.25,54259,539925.29,118925,-127225,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,3.8,5.45,1.95,2.25,2.25,44240,441330.28,110700,-15875,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,3.75,5.25,1.8,2.1,2.1,400198,4002298.29,1193700,-544500,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,2.75,5.15,1.5,1.8,1.8,24298,243606.05,55175,-39925,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,3,4.9,1.25,1.75,1.75,22844,229599.81,50125,-74125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,2.65,4.85,1.1,1.5,1.5,24940,251287.39,99875,-51425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,2.7,4.7,1.2,1.5,1.5,24542,247890.32,49450,-44600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40500,CE,4,4.65,1.2,1.3,1.3,176482,1786997.69,734500,-240600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40600,CE,2.65,4.65,1,1.3,1.3,14203,144169.78,25475,-29600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40700,CE,1.85,4.6,1,1.3,1.3,9696,98662.71,35300,-10150,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40800,CE,2.6,4.45,0.9,1.3,1.3,11345,115725.14,55500,-8750,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40900,CE,2.4,4.35,1,1.3,1.3,6597,67457.85,17350,-7825,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41000,CE,2.3,4.2,1,1.2,1.2,135155,1385420.13,693975,-527925,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41100,CE,3,4.2,1.05,1.35,1.35,7920,81382.35,51050,-13025,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41200,CE,2.45,4.15,0.95,1.2,1.2,4581,47186.83,13675,-3125,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41300,CE,2.35,4,0.9,1.2,1.2,3171,32742.27,10900,-3725,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41400,CE,2.45,3.8,0.9,1.2,1.2,3422,35419.52,10150,-2500,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41500,CE,1.5,3.75,0.75,0.95,0.95,97128,1007747.3,235375,-26025,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41600,CE,2.3,3.75,0.85,1.15,1.15,8832,91856.51,8750,-5400,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41700,CE,2.3,3.65,0.6,0.85,0.85,17951,187146.26,43550,-1000,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41800,CE,2.35,3.6,0.8,1.1,1.1,3506,36639.11,8750,2425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41900,CE,2.1,3.5,0.65,1,1,5888,61679.14,10400,4725,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42000,CE,2.1,3.45,0.75,0.95,0.95,62531,656603.84,185150,-77650,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42100,CE,2.3,3.5,0.8,1.05,1.05,3635,38260.06,7750,-1650,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42200,CE,2.2,3.4,0.8,0.95,0.95,3247,34257.44,14400,-400,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42300,CE,2.05,3.3,0.8,1.05,1.05,6287,66488.11,13075,-28225,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42400,CE,3.25,3.25,0.8,1.05,1.05,6777,71839.36,35900,-25475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42500,CE,1.95,3.15,0.7,0.95,0.95,63448,674162.49,242225,-143875,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42600,CE,1.95,3.15,0.7,0.9,0.9,89812,956534.77,197600,-44450,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,1.4,1.75,0.9,1.15,1.15,44127,336481.61,131725,-80250,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,1.7,1.75,0.75,1.15,1.15,3569,27304.03,9125,-1925,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,1.5,2,0.8,1.2,1.2,2314,17760.79,3925,800,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,1.6,2.4,0.85,1.2,1.2,1941,14946.36,1750,-1275,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0.8,1.9,0.8,1.2,1.2,853,6589.74,2325,-325,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,1.3,2.05,1.1,1.2,1.2,8859,68660.3,34050,-12475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,2.95,2.95,1.1,1.5,1.5,525,4082.1,3400,3400,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,4.4,4.4,0.8,1.15,1.15,13,101.4,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,1.85,1.9,1,1.15,1.15,163,1275.53,1325,400,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,2.15,2.7,1.05,1.4,1.4,1177,9239.93,2025,1875,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,1.4,2.2,0.9,1.2,1.2,4318,34005.95,27825,8550,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,1.15,2.7,0.8,1.35,1.35,854,6746.99,6875,2425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,1.85,3.35,1.1,1.5,1.5,537,4255.99,2575,2525,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,1.45,1.45,1.45,1.45,1.45,2,15.9,50,50,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,2.1,2.85,0.7,1.65,1.65,272,2169.31,3750,3050,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,1.5,2.5,1.1,1.35,1.35,12716,101733.55,41225,-20850,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,2.45,3.8,1.25,1.65,1.65,465,3731.88,2900,2600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,2.05,3.8,0.45,0.95,0.95,605,4870.56,4275,1150,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,1.85,2.8,1.05,1.15,1.15,47,379.54,375,25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,2.6,2.6,1,1.6,1.6,848,6869.24,2625,-2725,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,1.8,2.75,1.15,1.45,1.45,10562,85821.35,34800,-14000,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,1.7,2.75,1.15,1.65,1.65,235,1915.37,1050,525,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,2,6.5,1.15,1.6,1.6,763,6237.94,3575,100,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,1.8,13.05,1,1.5,1.5,945,7749.55,2200,-1675,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,2,2.9,1.2,1.55,1.55,716,5889.47,2800,-550,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,1.55,3,1.25,1.55,1.55,34661,285971.84,101075,-15825,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,1,12.75,0.75,1.4,1.4,748,6190.14,1925,0,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,2.1,3.45,1.05,1.45,1.45,1094,9080.8,2625,-5050,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,1.95,3.25,0.1,1.35,1.35,1245,10365.28,9950,450,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,1.05,3.3,1.05,1.45,1.45,1425,11899.59,5525,-25,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,1.8,3.35,1.1,1.55,1.55,50153,420059.97,89075,-54425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,2,3.3,1.2,1.55,1.55,1908,16028.29,5425,325,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,1.7,4.95,1.1,1.7,1.7,4457,37553.01,11600,4100,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,2,3.45,0.1,1.5,1.5,4363,36869.83,9675,-3950,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,2.05,3.6,0.1,1.55,1.55,5921,50184.23,13575,5300,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,2.05,3.45,1.25,1.7,1.7,113814,967489.1,398150,-111800,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,2.25,3.75,0.6,1.85,1.85,9966,84966.77,24075,75,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,2,3.85,1.25,1.9,1.9,14186,121299.52,39425,11000,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,1.8,3.9,1.2,2.05,2.05,16657,142845.29,22450,6600,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,2.2,4,0.75,1.95,1.95,26030,223876.13,36425,10475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,2.5,3.95,1.4,1.9,1.9,140307,1210243.76,427875,-32950,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,2.4,4.2,1.65,2.1,2.1,27306,236216.92,44300,18300,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,2.95,4.4,1.7,2.35,2.35,28563,247806.13,27275,-7225,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,3.65,4.5,1.7,2.4,2.4,34204,297602.07,58575,-8000,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,3.6,4.7,1.65,2.5,2.5,44747,390455.11,59500,11800,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,4,4.7,2.25,2.75,2.75,335638,2937112.89,1167725,33700,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,4.1,5.05,2.2,2.75,2.75,43726,383735.67,63475,13275,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,4.55,5.1,2.35,2.95,2.95,55672,489966.15,96775,26350,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,5.95,5.95,2.3,3.05,3.05,66079,583212.77,101750,-8525,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,5.1,6.1,1.85,3.35,3.35,85416,756020.43,105150,44075,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,7,7.8,2.9,3.65,3.65,400507,3554937.21,1221375,299475,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,7.75,7.95,3.05,3.8,3.8,93870,835553.61,162275,66500,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,8.2,9.2,3.5,4.15,4.15,119308,1064977.63,192000,-5325,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,8.7,10.6,2.35,4.4,4.4,157548,1410274.47,261300,38425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,10.2,12.3,4.3,4.9,4.9,147769,1326454.76,152825,7425,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,12.2,14.35,4.8,5.45,5.45,731701,6586546.24,1637375,45375,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,15.2,16.85,5.4,5.95,5.95,208419,1881380.63,192375,-8650,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,25.05,25.05,5.7,6.55,6.55,295036,2670725.89,433600,47725,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,21,26.75,6.2,7.15,7.15,357457,3244855.24,374775,71150,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,26,32.55,6.8,8.2,8.2,452553,4119699.9,456375,181350,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,37.95,41.85,7.45,9.15,9.15,1192407,10885786.19,1432900,-17950,12-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,43.35,52,8,10.15,10.15,633246,5797680.95,338925,46050,12-APR-2022,
