TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,FO,NSE,IDO,48080,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,PE,BANKNIFTY24AUG51600PE,0.00,0.00,0.00,675.00,675.00,675.00,52660.35,1076.20,360,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,0.00,0.00,0.00,3579.55,0.00,3579.55,52660.35,3252.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48079,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,CE,BANKNIFTY24AUG51600CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,52660.35,2690.80,150,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50331,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,PE,BANKNIFTY24JUL45100PE,0.00,0.00,0.00,453.90,0.00,453.90,52660.35,3.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55201,,BANKNIFTY,,2024-07-10,2024-07-10,51600.00,PE,BANKNIFTY2471051600PE,77.10,185.25,44.50,52.40,49.40,43.65,52660.35,52.40,339030,59280,664634,515286326204.25,186260,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42160,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,PE,BANKNIFTY2480750100PE,0.00,0.00,0.00,328.60,0.00,328.60,52660.35,380.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55196,,BANKNIFTY,,2024-07-10,2024-07-10,51600.00,CE,BANKNIFTY2471051600CE,1250.00,1284.10,757.35,1080.70,1059.65,1576.05,52660.35,1080.70,23865,465,4901,3864546513.75,2153,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36796,,BANKNIFTY,,2024-07-16,2024-07-16,50100.00,CE,BANKNIFTY2471650100CE,0.00,0.00,0.00,2301.30,2295.15,2301.30,52660.35,2749.20,195,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,0.00,0.00,0.00,4576.10,0.00,4576.10,52660.35,4240.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,0.00,0.00,0.00,899.60,0.00,899.60,52660.35,864.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,47621,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,CE,BANKNIFTY24AUG50100CE,0.00,0.00,0.00,3300.00,3300.00,3300.00,52660.35,3712.95,135,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50206,,BANKNIFTY,,2024-08-07,2024-08-07,51600.00,PE,BANKNIFTY2480751600PE,0.00,0.00,0.00,693.65,0.00,693.65,52660.35,796.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42165,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,PE,BANKNIFTY2480750300PE,0.00,0.00,0.00,366.20,0.00,366.20,52660.35,423.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,47841,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,PE,BANKNIFTY24AUG50300PE,0.00,0.00,0.00,767.15,767.15,767.15,52660.35,667.55,30,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36817,,BANKNIFTY,,2024-07-16,2024-07-16,50300.00,PE,BANKNIFTY2471650300PE,0.00,0.00,0.00,1406.35,0.00,1406.35,52660.35,101.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55169,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,PE,BANKNIFTY2471050300PE,13.20,28.40,5.55,6.55,5.65,8.60,52660.35,6.55,367965,141240,368384,278012918131.50,81158,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55168,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,CE,BANKNIFTY2471050300CE,2460.15,2460.15,2214.15,2305.90,2235.70,2702.00,52660.35,2305.90,1395,-15,12,9465495.75,7,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42164,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,CE,BANKNIFTY2480750300CE,0.00,0.00,0.00,3505.85,0.00,3505.85,52660.35,3114.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36806,,BANKNIFTY,,2024-07-16,2024-07-16,50300.00,CE,BANKNIFTY2471650300CE,0.00,0.00,0.00,2759.10,2756.30,2759.10,52660.35,2569.80,465,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50559,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,CE,BANKNIFTY24JUL50300CE,2300.00,2300.00,2300.00,2300.00,2300.00,2900.00,52660.35,2944.45,3765,0,1,789000.00,1,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55215,,BANKNIFTY,,2024-07-10,2024-07-10,52200.00,PE,BANKNIFTY2471052200PE,160.00,406.70,136.70,160.55,152.15,107.75,52660.35,160.55,532650,95385,1632037,1283813879281.50,539285,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40433,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,CE,BANKNIFTY24SEP52200CE,0.00,0.00,0.00,3221.80,0.00,3221.80,52660.35,2900.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40434,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,PE,BANKNIFTY24SEP52200PE,0.00,0.00,0.00,1607.30,0.00,1607.30,52660.35,1591.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48751,,BANKNIFTY,,2024-07-24,2024-07-24,52200.00,CE,BANKNIFTY2472452200CE,850.00,1000.00,796.20,987.25,960.25,1175.00,52660.35,987.25,1725,285,292,232623039.75,98,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50656,,BANKNIFTY,,2024-07-31,2024-07-31,52900.00,PE,BANKNIFTY24JUL52900PE,850.00,1185.05,664.20,908.05,886.50,738.00,52660.35,908.05,33600,-8340,5071,4099552230.75,2224,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1275.00,1275.00,1275.00,52660.35,1902.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38497,,BANKNIFTY,,2024-07-31,2024-07-31,55700.00,PE,BANKNIFTY24JUL55700PE,0.00,0.00,0.00,6156.35,0.00,6156.35,52660.35,3104.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39651,,BANKNIFTY,,2024-07-16,2024-07-16,55700.00,CE,BANKNIFTY2471655700CE,0.00,0.00,0.00,49.80,49.80,49.80,52660.35,76.90,45,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36621,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,CE,BANKNIFTY2471647600CE,0.00,0.00,0.00,5412.15,5408.70,5412.15,52660.35,5164.35,90,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55299,,BANKNIFTY,,2024-07-10,2024-07-10,55700.00,PE,BANKNIFTY2471055700PE,0.00,0.00,0.00,2441.70,2441.70,2441.70,52660.35,2994.15,15,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,2855.90,0.00,2855.90,52660.35,3154.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39892,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,PE,BANKNIFTY2471660000PE,0.00,0.00,0.00,9704.30,0.00,9704.30,52660.35,7211.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,58.90,58.95,43.40,49.95,50.00,66.90,52660.35,49.95,8580,435,241,217081620.00,58,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50786,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,PE,BANKNIFTY24JUL60000PE,7550.90,7550.90,7220.00,7400.00,7400.00,6740.00,52660.35,7057.70,1650,75,25,25230583.50,15,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50785,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,CE,BANKNIFTY24JUL60000CE,13.50,14.95,11.50,12.80,14.15,14.45,52660.35,12.80,43950,4110,1261,1135151099.25,346,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52660.35,6593.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,52660.35,6665.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48991,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,CE,BANKNIFTY2472460000CE,10.00,11.00,7.60,9.35,10.80,10.60,52660.35,9.35,3900,15,45,40506605.25,20,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48992,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,PE,BANKNIFTY2472460000PE,0.00,0.00,0.00,8206.60,0.00,8206.60,52660.35,7124.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39891,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,CE,BANKNIFTY2471660000CE,5.00,6.90,4.05,4.80,5.00,5.05,52660.35,4.80,17400,3885,2403,2162895549.75,476,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,0.00,0.00,0.00,6659.15,6659.15,6659.15,52660.35,6870.75,45,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,52660.35,6780.90,15,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52660.35,6521.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55302,,BANKNIFTY,,2024-07-10,2024-07-10,55900.00,CE,BANKNIFTY2471055900CE,2.80,4.80,1.95,2.20,2.05,4.40,52660.35,2.20,695820,404940,150153,125910359253.75,39195,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55303,,BANKNIFTY,,2024-07-10,2024-07-10,55900.00,PE,BANKNIFTY2471055900PE,0.00,0.00,0.00,6505.55,0.00,6505.55,52660.35,3191.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48871,,BANKNIFTY,,2024-07-24,2024-07-24,55900.00,CE,BANKNIFTY2472455900CE,0.00,0.00,0.00,251.15,0.00,251.15,52660.35,187.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50494,,BANKNIFTY,,2024-08-07,2024-08-07,55900.00,PE,BANKNIFTY2480755900PE,0.00,0.00,0.00,3006.15,0.00,3006.15,52660.35,3310.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48872,,BANKNIFTY,,2024-07-24,2024-07-24,55900.00,PE,BANKNIFTY2472455900PE,0.00,0.00,0.00,2881.80,2881.40,2881.80,52660.35,3220.55,90,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,0.00,0.00,0.00,1530.95,0.00,1530.95,52660.35,1283.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39723,,BANKNIFTY,,2024-07-16,2024-07-16,55900.00,CE,BANKNIFTY2471655900CE,25.25,25.25,10.70,11.80,16.80,23.80,52660.35,11.80,4605,-810,865,725471412.75,164,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38519,,BANKNIFTY,,2024-07-31,2024-07-31,55900.00,PE,BANKNIFTY24JUL55900PE,0.00,0.00,0.00,6344.05,0.00,6344.05,52660.35,3268.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38511,,BANKNIFTY,,2024-07-31,2024-07-31,55900.00,CE,BANKNIFTY24JUL55900CE,0.00,0.00,0.00,82.85,0.00,82.85,52660.35,310.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38980,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,CE,BANKNIFTY24AUG55900CE,0.00,0.00,0.00,220.40,0.00,220.40,52660.35,813.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50621,,BANKNIFTY,,2024-07-31,2024-07-31,51900.00,CE,BANKNIFTY24JUL51900CE,1372.05,1372.05,1072.25,1287.25,1280.30,1628.35,52660.35,1287.25,10455,-1350,715,569485429.50,533,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55208,,BANKNIFTY,,2024-07-10,2024-07-10,51900.00,CE,BANKNIFTY2471051900CE,992.45,1040.95,549.00,814.05,794.05,1284.55,52660.35,814.05,89760,53475,37265,29400780035.25,15060,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50211,,BANKNIFTY,,2024-08-07,2024-08-07,51900.00,CE,BANKNIFTY2480751900CE,0.00,0.00,0.00,2342.95,0.00,2342.95,52660.35,2008.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41034,,NIFTY,,2024-08-01,2024-08-01,24800.00,CE,NIFTY2480124800CE,145.00,167.10,120.10,153.40,158.80,157.20,24323.85,153.40,8375,675,520,324204353.75,156,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35856,,NIFTY,,2024-07-11,2024-07-11,24800.00,PE,NIFTY2471124800PE,554.40,613.15,426.40,473.70,459.70,497.00,24323.85,473.70,39475,13475,10099,6392531811.25,2909,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36871,,NIFTY,,2024-07-18,2024-07-18,24800.00,CE,NIFTY2471824800CE,45.10,45.90,24.85,37.10,37.50,42.10,24323.85,37.10,366325,158350,52315,32476258757.50,16786,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41035,,NIFTY,,2024-08-01,2024-08-01,24800.00,PE,NIFTY2480124800PE,0.00,0.00,0.00,1219.65,0.00,1219.65,24323.85,644.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,0.00,0.00,0.00,682.15,0.00,682.15,24323.85,751.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36887,,NIFTY,,2024-07-18,2024-07-18,24800.00,PE,NIFTY2471824800PE,584.00,602.00,447.30,480.05,468.30,829.80,24323.85,480.05,1925,1825,323,204472135.00,102,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,51797,,NIFTY,,2024-08-08,2024-08-08,24800.00,PE,NIFTY2480824800PE,0.00,0.00,0.00,693.10,0.00,693.10,24323.85,673.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35853,,NIFTY,,2024-07-11,2024-07-11,24800.00,CE,NIFTY2471124800CE,8.70,10.15,4.20,6.50,6.15,10.15,24323.85,6.50,3881500,2155425,1589233,985568027502.50,245915,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65519,,NIFTY,,2024-07-25,2024-07-25,24800.00,PE,NIFTY24JUL24800PE,567.95,616.00,480.00,503.75,504.90,528.85,24323.85,503.75,150000,-825,2156,1366516381.25,742,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,298.25,331.00,266.05,312.60,316.00,313.65,24323.85,312.60,52800,18875,2242,1406833245.00,512,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65514,,NIFTY,,2024-07-25,2024-07-25,24800.00,CE,NIFTY24JUL24800CE,78.40,101.65,63.45,89.80,92.00,92.00,24323.85,89.80,848250,36725,62405,38811112058.75,20087,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,24323.85,2498.95,400,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35620,,NIFTY,,2024-07-11,2024-07-11,22100.00,PE,NIFTY2471122100PE,1.75,2.30,0.90,1.55,1.50,1.65,24323.85,1.55,124750,-8375,51234,28308887425.00,7821,F1,25,,,,,
