INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,9282.65,9361.3,9100,9100,8877.55,20,205.95,9475,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,8777.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,8677.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,8577.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,8477.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,8711.75,8377.6,0,0,1075,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,8277.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,8177.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,8077.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,7977.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,8320,8360,7950,7953.85,7953.85,80,822.39,5150,-175,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,7777.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3724,7677.7,0,0,100,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,7577.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,7477.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,7876.5,7876.5,7700,7777.85,7377.7,4,41.26,1375,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,7277.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,4376.5,7177.75,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,7077.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,5100,6977.75,0,0,450,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,7200,7303.15,7010.1,7101.3,7101.3,37,381.55,2575,-450,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,4184,6777.8,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,4245.2,6677.8,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,6577.8,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,6477.8,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,6794.4,6805.05,6532.9,6542.6,6542.6,6,61.79,1550,-125,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,6277.85,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,3800.6,6177.85,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,6250,6250,6250,6250,6077.85,1,10.26,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,5977.85,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,6207.65,6330,5879.7,6001.05,6001.05,92,947.69,13400,-825,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,3671.6,5777.9,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,3429.95,5677.9,0,0,150,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,4950,5577.9,0,0,100,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,5872.25,5890.9,5872.25,5890.9,5477.9,2,20.64,825,-50,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,5700,5800,5450,5516.9,5516.9,22,226.32,4850,-350,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,0,0,0,5280,5277.95,0,0,1150,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,0,0,0,5762.5,5177.95,0,0,525,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,5185.5,5185.5,5185.5,5185.5,5185.5,1,10.24,225,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,5342.3,4977.95,0,0,275,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,5188.1,5325.4,4888.2,4978.15,4978.15,207,2131.19,37625,-3450,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,0,0,0,4715.6,4778,0,0,375,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,5065,5080,5010,5010,4678,5,51.57,550,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,3633.1,4578,0,0,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,4722.6,4722.6,4550,4550,4550,2,20.51,775,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,4818.85,4820.65,4473.7,4558.75,4558.75,137,1412.22,11975,-675,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,4632.6,4702.3,4632.6,4656.25,4278.05,4,41.25,600,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,4594.65,4594.65,4415.35,4415.35,4178.05,2,20.6,1275,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,0,0,0,4424.45,4078.05,0,0,3500,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,4000,4000,4000,4000,4000,2,20.45,1550,-50,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,4198.4,4351.75,3867.45,3971.45,3971.45,571,5881.04,95675,-9225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,4152.95,4190,3853.05,3853.05,3853.05,19,195.86,6200,-325,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,3960,4124.95,3790,3888.85,3678.1,16,164.79,7050,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,3926,4020.25,3645,3645,3645,10,102.77,6375,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,3760,3760,3510,3510,3510,10,102.76,8200,175,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,3793.2,3833.6,3379.05,3451.75,3451.75,296,3046.38,129150,-575,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,3600,3751.8,3250.85,3338.05,3338.05,37,381.46,10850,-350,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,3541.75,3612.2,3200,3263.05,3263.05,34,350.33,12675,-500,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,3585.65,3585.65,3183,3221,3221,47,484.06,18725,-200,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,3391.9,3400,2971,3033.65,3033.65,33,339.25,18550,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,3305.45,3341.9,2851.05,2985.75,2985.75,843,8666.23,169500,-10700,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,3080.5,3231.55,2801.75,2895.35,2895.35,41,422.12,12975,200,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,3008.1,3091.1,2779.9,2810.65,2810.65,28,288.22,10125,-250,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,2943.9,3061.55,2567.5,2680.05,2680.05,182,1868.59,13325,-550,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,2846.4,2916.5,2552.35,2574.7,2574.7,55,566.83,10425,-400,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,2770,2838.55,2350,2473.2,2473.2,1035,10649.94,137750,-6600,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,2731.55,2731.55,2294.65,2365.65,2365.65,73,750.78,10750,-425,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,2600,2617.9,2292.5,2296.8,2296.8,49,504.82,9100,-175,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,2484.15,2521.4,2063.5,2123.75,2123.75,175,1801.83,15325,-1650,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,2348.7,2435.65,2003.3,2037.4,2037.4,103,1062.45,10175,-300,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,2285.3,2360,1855,1935.65,1935.65,1547,15904.97,101250,-17575,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,2133.45,2213.15,1863.3,1922.1,1922.1,25,256.64,9800,-200,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,1966.3,2115,1735.4,1807.9,1807.9,396,4078.86,10300,-2075,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,1930,2056.2,1558.35,1675.9,1675.9,240,2469.63,12775,-2250,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,1793.5,1937.95,1474.9,1604.15,1604.15,463,4773.78,29050,-8425,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,1798.05,1870,1358.8,1498.7,1498.7,3376,34789.8,227950,-37175,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,1734,1739.25,1269.05,1347.9,1347.9,730,7519.26,62975,-7050,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,1491.8,1670.9,1158.9,1273.65,1273.65,335,3448.03,50925,-4525,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,1466.95,1575,1061.75,1190.05,1190.05,706,7265.2,37875,-5475,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,1400.05,1470,968.3,1087,1087,2256,23261.99,47175,-17075,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,1418,1418,870.7,958.25,958.25,12120,124665.39,346700,-49850,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,1192.45,1281.45,777.9,886.2,886.2,1406,14472.98,76925,-6600,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,1082.1,1185.85,684.85,792.15,792.15,3204,32968.95,71400,-10025,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,1018.8,1093.5,592.2,681.65,681.65,4293,44164.03,109925,-11450,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,890,996.5,509.2,602.1,602.1,6018,61955.82,73425,-9225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,1243.95,1243.95,427.15,531.8,531.8,58800,605157.37,343825,-91375,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,707.95,817.1,353.05,435.2,435.2,19958,205423.5,77800,-925,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,661.65,728.45,286,353.7,353.7,43281,445508.52,135400,69750,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,543.25,644.1,226.1,302.15,302.15,150858,1553599.71,317175,193000,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,514.05,572.4,173.75,248.15,248.15,310821,3204497.77,453075,301625,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,465.95,496.5,130.55,195.65,195.65,1196817,12361040.41,1830025,701025,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,445,445,98,151.75,151.75,874970,9050517.87,690550,445425,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,378,378,72.85,115.3,115.3,1624024,16823138.95,1380000,830050,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,323,351,53.9,86.75,86.75,1468063,15228076.93,1509400,738000,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,280,280,40,63.45,63.45,962485,9997082.01,1166325,571525,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,220,220,31,47.1,47.1,1622924,16884689.58,1862450,509825,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,185,185,23.55,34.45,34.45,835211,8704090.22,806575,398225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,150,150,18.4,26.7,26.7,698848,7297060.72,649650,142975,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,113,113,15.25,20.4,20.4,623157,6520100.54,682150,224525,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,90,90,13.6,17.1,17.1,432400,4533814.99,418725,97200,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,72,73,12.45,14.7,14.7,1024030,10760841.26,2074950,541650,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,64.5,64.5,9.15,12.9,12.9,282450,2974639.26,347825,-47625,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,51,51,5.75,11.5,11.5,314565,3320304.03,421350,65150,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,CE,40.45,40.85,9.1,10.4,10.4,253910,2686210.81,351050,70700,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,CE,29.9,30,8.6,9.5,9.5,165889,1759042.61,199475,21450,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,CE,25,25,8.15,8.9,8.9,538737,5725813.54,1391950,364375,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42600,CE,20,22.1,7.4,8.25,8.25,139746,1488695.85,205075,-2225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42700,CE,18,20.25,7.15,7.65,7.65,120645,1288195.82,234500,16700,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42800,CE,17.05,17.5,6.7,7.35,7.35,111558,1193933.95,189125,-43075,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42900,CE,13.8,15.65,6.15,7.05,7.05,75160,806257.28,138625,2250,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43000,CE,12,18.8,5.85,6.7,6.7,437215,4700949.2,1496375,77800,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43100,CE,12,12,5.4,6.25,6.25,53792,579713.94,99675,-16575,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43200,CE,10.1,11,5,5.9,5.9,67544,729596.81,153575,28725,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43300,CE,9.5,10.1,4.8,5.65,5.65,43855,474804.3,99450,-43225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43400,CE,9.8,9.8,4.75,5.6,5.6,31831,345417.83,86175,-15025,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43500,CE,7.8,8.2,4.65,5.45,5.45,265011,2882401.24,972650,-84150,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43600,CE,7.05,7.9,4.45,5.4,5.4,19801,215860.28,55525,-37600,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43700,CE,5,8,4.1,5.3,5.3,20446,223402.02,74000,-3000,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43800,CE,7.8,7.8,3.85,5.15,5.15,17993,197047.8,35525,-21225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43900,CE,6.8,6.8,4,5,5,11073,121540.74,28675,-13100,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44000,CE,5.2,6.5,3.85,4.85,4.85,200261,2203119.08,1077400,-377325,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44100,CE,5.45,6.3,3.9,4.8,4.8,12795,141080.41,42300,-5700,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44200,CE,6.4,6.4,3.7,4.55,4.55,15841,175061.49,80425,28675,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44300,CE,5.65,6.4,3.45,4.95,4.95,40119,444366.11,644250,-70000,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44400,CE,5.7,5.8,3.45,4.7,4.7,5125,56893.46,25550,1950,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44500,CE,4.9,5.9,3.5,4.35,4.35,70090,779829.74,127750,-28525,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44600,CE,4,5.55,3.45,4.4,4.4,3105,34624.11,4900,-4975,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44700,CE,4.9,6.35,3.1,4.05,4.05,5763,64407.44,32450,24425,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44800,CE,4.9,7.8,3.1,4.2,4.2,5942,66556.82,8075,1875,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44900,CE,4.8,6.6,3.3,4.15,4.15,13262,148880.67,95200,84075,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45000,CE,4.85,5.4,2.9,3.8,3.8,105005,1181414.23,586925,172500,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45100,CE,4.45,5.15,2.95,3.75,3.75,4160,46908.19,12850,9325,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45200,CE,4.75,5.15,2.55,3.5,3.5,24444,276241.43,99375,55375,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,2.4,2.4,0.65,0.75,0.75,11515,88093.34,198525,5925,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,2.45,2.8,0.4,0.5,0.5,182,1396.91,975,975,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,2.4,2.4,0.7,0.8,0.8,8727,67637.19,85900,6775,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,2.6,2.6,0.7,0.9,0.9,1697,13364.46,19175,-8825,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,2.9,2.9,0.8,0.85,0.85,4497,35977.54,46350,-34100,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,2.95,2.95,1,1.2,1.2,1143,9287.35,19275,2425,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,14,0,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,2.85,3.5,0.85,1.05,1.05,2801,23109.5,67250,-275,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,4.3,6.5,1.1,1.1,1.1,23,190.91,300,25,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,1.5,3,0.8,2.6,0,8,66.6,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,39,0,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,2.9,2.9,1,1.25,1.25,1289,10795.93,42475,-8175,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,2.95,3.4,0.85,1.15,1.15,73,613.23,2975,-300,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,1.55,1.55,1.55,1.55,1.55,1,8.42,850,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,3,3,0.7,1,1,53,447.87,1000,100,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,2.5,2.8,0.6,0.8,0.8,102,864.49,2250,225,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,2.95,2.95,0.9,1.05,1.05,8177,69508.03,155550,-32125,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,2.75,2.75,0.75,0.95,0.95,334,2847.49,4400,775,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,2.65,4.4,0.75,0.9,0.9,209,1787.02,2200,-450,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,0,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,2.85,2.85,0.9,0.95,0.95,141,1212.64,3525,-1625,27-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,2.95,3.35,0.75,0.95,0.95,3070,26480.04,96225,-4200,27-OCT-2021,
