TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,0.00,0.00,0.00,1039.25,1039.25,1039.25,58820.30,1032.05,570,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,0.00,0.00,0.00,888.80,888.80,888.80,58820.30,915.75,420,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,58820.30,743.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,58820.30,272.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,58820.30,186.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,58820.30,157.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,58820.30,6084.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,58820.30,498.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,58820.30,13892.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,58820.30,12457.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,58820.30,571.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,58820.30,14550.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58820.30,1893.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.75,2.30,0.05,0.15,0.05,1.30,58820.30,58820.30,5145,1540,1294,2210206934.25,455,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,1.00,2.75,0.50,0.60,0.80,1.80,58820.30,58820.30,1575,-1540,392,677781401.50,145,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,1.40,1.60,0.05,0.20,0.15,1.75,58820.30,58820.30,10815,-2520,452,783104624.75,293,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,1.15,2.20,0.10,0.30,0.10,1.40,58820.30,58820.30,2730,-1470,167,291085338.25,64,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,1.70,2.60,0.05,0.20,0.05,2.00,58820.30,58820.30,310485,-125720,13787,24127813393.25,4669,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,3.00,3.00,0.05,0.40,0.05,3.10,58820.30,58820.30,630,245,91,160527298.75,25,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.55,2.90,0.10,0.35,0.10,3.00,58820.30,58820.30,1085,420,150,275105729.50,80,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,2.95,2.95,0.05,0.20,0.05,3.00,58820.30,58820.30,6510,-2975,1064,2018452490.25,713,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,3.00,3.00,0.05,0.25,0.05,3.85,58820.30,58820.30,828135,233240,162914,319320044781.50,40155,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,1510.00,1823.35,1458.15,1512.30,1550.00,1549.15,58820.30,58820.30,9240,-1120,143,294765420.25,129,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,636.35,955.40,542.70,597.15,620.00,665.45,58820.30,58820.30,65135,-17430,10807,22275839048.75,7713,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,581.95,860.00,445.00,490.85,519.35,585.20,58820.30,58820.30,71470,-20475,23504,48449437244.25,16322,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,7.95,8.80,0.05,0.45,0.05,12.65,58820.30,58820.30,260820,-128485,326359,683105118451.00,91451,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,4.85,6.00,0.05,0.50,0.15,8.15,58820.30,58820.30,887075,-501970,547047,1148846419570.50,132633,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50209,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,CE,BANKNIFTY25NOV62600CE,1.50,2.20,0.05,0.75,0.10,1.80,58820.30,58820.30,12635,-23310,3555,7789172373.50,1750,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50211,,BANKNIFTY,,2025-11-25,2025-11-25,62700.00,CE,BANKNIFTY25NOV62700CE,1.70,2.60,0.05,0.20,0.05,1.80,58820.30,58820.30,11130,-4270,2252,4942108557.75,1347,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50255,,BANKNIFTY,,2025-11-25,2025-11-25,63600.00,CE,BANKNIFTY25NOV63600CE,0.80,3.65,0.05,0.35,0.50,2.00,58820.30,58820.30,3920,2835,1540,3428096843.50,1326,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50331,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,CE,BANKNIFTY25NOV66000CE,1.35,1.80,0.05,0.25,0.05,1.45,58820.30,58820.30,424760,-31150,11460,26473020040.25,4448,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50347,,BANKNIFTY,,2025-11-25,2025-11-25,66500.00,CE,BANKNIFTY25NOV66500CE,1.20,1.60,0.05,0.40,0.05,1.30,58820.30,58820.30,9520,-5040,1161,2702258510.00,578,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,7705.50,7705.50,7705.50,7705.50,7705.50,7680.75,58820.30,7705.50,35,0,1,2068692.50,1,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,6630.00,6630.00,6515.55,6515.55,6515.55,6497.60,58820.30,6511.60,105,70,3,6215144.25,2,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,4807.95,4947.20,4646.70,4646.70,4646.70,4819.75,58820.30,4646.70,5075,4795,148,307205526.25,46,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,3190.40,3190.40,3190.40,3190.40,3190.40,3443.35,58820.30,3154.10,420,-35,1,2075164.00,1,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2594.25,2594.25,2450.00,2457.40,2450.00,2618.20,58820.30,2457.40,1540,-315,22,45662744.75,8,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2388.55,2565.00,2239.60,2297.10,2305.00,2370.25,58820.30,2297.10,149590,13230,983,2043267439.50,588,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1200.25,1357.00,1101.85,1137.70,1134.10,1249.30,58820.30,1137.70,1288280,28665,9479,19813635101.75,6256,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,1083.00,1161.65,935.00,965.65,985.00,1047.05,58820.30,965.65,72800,47985,11086,23218001847.25,6839,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,891.10,984.70,776.85,804.30,808.90,914.55,58820.30,804.30,75845,43155,12268,25761362424.00,6889,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,492.80,537.85,398.70,413.95,417.15,492.80,58820.30,413.95,638785,170345,34786,73616501663.25,21629,F1,35,,,,,
