INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,0,0,0,1598.3,2501,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,0,0,0,1651.25,2579.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,0,0,0,1705.2,2659.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,0,0,0,1760.15,2739.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,0,0,0,1816.1,2820.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,0,0,0,1873.05,2903.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,0,0,0,1930.95,2986.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,2750,2750,2750,2750,2750,3,33.33,150,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,0,0,0,2049.65,3154.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,0,0,0,2110.45,3240.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,0,0,0,2172.15,3326.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,PE,0,0,0,2234.85,3413.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,PE,0,0,0,2298.45,3500.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,PE,0,0,0,2362.95,3588.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,PE,0,0,0,2428.35,3677.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,PE,0,0,0,2494.65,3767.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,PE,0,0,0,2561.85,3857.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,PE,0,0,0,2629.9,3947.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,PE,0,0,0,2698.8,4038.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,PE,0,0,0,2768.55,4130.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,PE,0,0,0,2839.15,4222.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,PE,0,0,0,2910.55,4314.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,PE,0,0,0,2982.8,4407.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,PE,0,0,0,3055.8,4501.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,PE,0,0,0,3131.35,4594.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,PE,0,0,0,3206.05,4688.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,PE,0,0,0,3281.5,4783.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,PE,0,0,0,3357.7,4878.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,PE,0,0,0,3432.95,4973.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,PE,0,0,0,3510.45,5068.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,PE,0,0,0,3588.6,5164.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,PE,0,0,0,3667.45,5260.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,PE,0,0,0,3746.95,5356.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,PE,0,0,0,3827.15,5452.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,PE,0,0,0,3907.9,5549.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,PE,0,0,0,3989.35,5646.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,PE,0,0,0,4071.35,5743.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,PE,0,0,0,4405.15,6132.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,PE,0,0,0,4834.25,6623.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,PE,0,0,0,5274.95,7116.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,PE,0,0,0,5725.7,7610.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,CE,0,0,0,8968.15,8369.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,CE,0,0,0,8472.55,7873.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,CE,0,0,0,7977.95,7378.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,CE,0,0,0,7484.9,6884.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,CE,0,0,0,6994.2,6392.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,CE,0,0,0,6506.9,5905.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,CE,0,0,0,6024.4,5422.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,CE,0,0,0,5548.35,4947.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,CE,0,0,0,5080.8,4482.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,CE,0,0,0,4624,4029.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,CE,0,0,0,4356.15,3765.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,CE,0,0,0,4268.05,3678.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,CE,0,0,0,4180.55,3592.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,CE,0,0,0,4093.65,3507.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,CE,0,0,0,4007.45,3422.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,CE,0,0,0,3921.95,3339.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,CE,0,0,0,3837.1,3256.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,CE,0,0,0,3753,3174.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,CE,0,0,0,3669.65,3093.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,CE,0,0,0,3587.05,3013.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,CE,0,0,0,3505.25,2934.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,CE,0,0,0,3424.3,2855.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,CE,0,0,0,3344.1,2778.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,CE,0,0,0,3264.8,2702.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,CE,0,0,0,3186.35,2627.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,CE,0,0,0,3108.8,2554.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,CE,0,0,0,3032.15,2481.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,CE,0,0,0,2956.4,2407.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,CE,0,0,0,2881.65,2336.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,CE,0,0,0,2809.15,2266.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,CE,0,0,0,2736.15,2198.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,CE,0,0,0,2664.15,2130.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,CE,0,0,0,2591.7,2064.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,CE,0,0,0,2521.9,1999.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,CE,0,0,0,2453.15,1935.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,CE,0,0,0,2385.45,1873.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,CE,0,0,0,2318.8,1811.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,CE,0,0,0,2253.25,1751.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,CE,0,0,0,2188.75,1692.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,CE,0,0,0,2125.35,1635,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,CE,0,0,0,2063.1,1578.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,CE,0,0,0,2001.9,1523.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,CE,0,0,0,1941.85,1469.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,CE,1747.85,1747.85,1747.85,1747.85,1747.85,1,10.08,25,25,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,CE,0,0,0,1825.1,1365.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,CE,0,0,0,1768.4,1315.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,CE,0,0,0,1712.85,1266.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,CE,1179.75,1179.75,1179.75,1179.75,1218.55,1,10.04,25,25,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,CE,0,0,0,1593.1,1172.15,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,CE,0,0,0,1553.05,1127,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,CE,0,0,0,1502.05,1083.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,CE,0,0,0,1436,1040.35,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,CE,0,0,0,1403.25,998.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,CE,0,0,0,1355.65,958.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,CE,0,0,0,1309.2,919.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,CE,0,0,0,1263.8,881.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,CE,0,0,0,1219.55,844.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,CE,0,0,0,1176.4,809.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,CE,0,0,0,1134.35,774.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,CE,0,0,0,1093.4,741.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,CE,0,0,0,1053.5,708.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,CE,0,0,0,1014.7,677.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,CE,0,0,0,976.9,647.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,CE,0,0,0,940.2,618.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,CE,0,0,0,904.5,590.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,CE,0,0,0,869.85,563.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,CE,0,0,0,836.2,537.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,CE,451.55,451.55,310,310.1,310.1,3,31.01,75,50,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,CE,0,0,0,771.85,489.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,CE,0,0,0,715.05,466.7,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,CE,0,0,0,711.4,442.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,CE,0,0,0,682.55,421.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,CE,0,0,0,654.65,400.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,CE,0,0,0,627.65,380.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,CE,0,0,0,601.5,361.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,CE,0,0,0,578,343.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,CE,0,0,0,553.8,326.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,CE,0,0,0,530.4,309.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,CE,0,0,0,506.15,293.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,CE,0,0,0,484.2,278.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,CE,0,0,0,463.05,263.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,CE,0,0,0,442.6,249.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,CE,72.1,74.15,72.1,74.15,236.15,2,21.28,75,25,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,CE,0,0,0,404,223.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,CE,0,0,0,385.75,211.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,CE,0,0,0,368.15,199.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,CE,0,0,0,351.25,188.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,CE,0,0,0,98.7,178.05,0,0,75,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,CE,0,0,0,319.4,168.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,CE,0,0,0,304.4,158.5,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,CE,0,0,0,289.95,149.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,CE,0,0,0,231.8,132.65,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,CE,0,0,0,204.3,97.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,CE,0,0,0,157.3,71.1,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,CE,0,0,0,120.05,51.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,CE,55.2,55.2,55.2,55.2,55.2,1,11.38,25,25,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,CE,0,0,0,68,25.65,0,0,25,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,CE,29,41.95,24.3,24.3,24.3,48,558.37,675,675,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,PE,0,0,0,1.6,1.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,PE,0,0,0,3,2.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,PE,0,0,0,5.4,4.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,PE,0,0,0,9.3,7.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,PE,0,0,0,15.6,14,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,PE,0,0,0,25.3,23.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,PE,0,0,0,39.75,38.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,PE,0,0,0,60.7,60.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,PE,0,0,0,90.15,92.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,PE,0,0,0,130.35,137.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,PE,0,0,0,160.7,171.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,PE,0,0,0,171.95,184.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,PE,0,0,0,183.85,198.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,PE,0,0,0,196.4,212.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,PE,0,0,0,209.6,227.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,PE,0,0,0,223.45,243.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,PE,0,0,0,238.05,259.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,PE,0,0,0,253.35,277.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,PE,0,0,0,269.4,296,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,PE,0,0,0,286.2,315.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,PE,0,0,0,303.8,335.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,PE,0,0,0,322.2,356.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,PE,0,0,0,341.45,379.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,PE,0,0,0,361.5,402.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,PE,0,0,0,382.45,426.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,PE,0,0,0,404.3,453.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,PE,0,0,0,427.05,479.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,PE,380,400,380,400,505.45,4,37.38,75,50,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,PE,0,0,0,475.35,534.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,PE,0,0,0,502.25,563.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,PE,0,0,0,528.65,594.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,PE,0,0,0,556.05,626.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,PE,0,0,0,583,660.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,PE,0,0,0,612.6,694.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,PE,0,0,0,643.25,730.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,PE,0,0,0,674.95,767.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,PE,0,0,0,707.7,805.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,PE,0,0,0,741.5,844.45,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,PE,0,0,0,776.45,885.05,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,PE,0,0,0,812.45,926.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,PE,0,0,0,849.55,969.9,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,PE,0,0,0,887.75,1014.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,PE,0,0,0,927.1,1059.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,PE,0,0,0,967.55,1106.6,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,PE,828.2,828.2,827.15,827.15,1154.7,5,49.4,125,125,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,PE,0,0,0,1051.85,1203.85,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,PE,1050,1050,1050,1050,1254.45,1,9.98,25,25,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,PE,0,0,0,1140.7,1306.3,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,PE,0,0,0,1186.8,1359.4,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,PE,0,0,0,1234.1,1413.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,PE,0,0,0,1282.5,1469.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,PE,0,0,0,1331.85,1526,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,PE,0,0,0,1382.5,1584,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,PE,0,0,0,1434.3,1643.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,PE,0,0,0,1487.2,1703.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,PE,0,0,0,1541.25,1765.1,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,PE,0,0,0,1596.4,1827.8,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,PE,0,0,0,1652.65,1891.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,PE,0,0,0,1710,1956.65,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,PE,0,0,0,1768.4,2022.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,PE,0,0,0,1827.9,2089.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,PE,0,0,0,1888.5,2158.2,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,PE,0,0,0,1950.15,2227.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,PE,0,0,0,2012.8,2297.95,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,PE,0,0,0,2076.55,2369.35,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,PE,0,0,0,2141.3,2441.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,PE,0,0,0,2207,2515.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,PE,0,0,0,2273.75,2591.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,PE,0,0,0,2341.5,2666.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,PE,0,0,0,2410.15,2743.15,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,PE,0,0,0,2479.8,2818.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,PE,0,0,0,2550.35,2896.7,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,PE,0,0,0,2621.85,2975.55,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,PE,0,0,0,2694.25,3055.25,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,PE,0,0,0,2767.5,3135.75,0,0,0,0,11-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,PE,0,0,0,2843.4,3217,0,0,0,0,11-OCT-2022,
