TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4291.90,4291.90,4291.90,56621.15,5126.60,315,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,5700.00,5700.00,5700.00,5700.00,5700.00,5800.00,56621.15,5879.40,210,0,1,1988000.00,1,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,56621.15,6747.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,56621.15,7137.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58140,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,CE,BANKNIFTY25JUN61100CE,1.90,2.00,0.70,1.70,1.65,1.90,56621.15,1.70,5940,-60,695,1273962307.50,351,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,2.35,2.35,0.95,1.75,1.80,2.30,56621.15,1.75,48360,-73440,9740,17620047309.00,4070,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,4.85,4.85,1.90,2.55,2.55,4.85,56621.15,2.55,155940,52890,38535,67863057745.50,12664,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,13.75,14.20,4.65,5.35,4.75,13.90,56621.15,5.35,431700,205140,98800,171339844060.50,43208,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,28.80,28.80,7.15,8.50,7.15,21.35,56621.15,8.50,290820,97800,117435,202966504803.00,57947,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1120.00,1195.60,960.00,1140.15,1127.90,1045.95,56621.15,1140.15,248790,-32670,12307,20901511053.00,6467,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1936.05,2041.90,1936.05,2039.10,2039.10,1800.95,56621.15,2030.15,14430,-180,8,13588692.00,8,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,3198.75,3237.50,3198.75,3224.60,3237.50,2671.50,56621.15,3224.60,900,0,3,5096211.00,3,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,3361.10,3378.05,3361.10,3378.05,3378.05,2815.50,56621.15,3329.90,1740,-270,10,17002906.50,2,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,3056.00,3056.00,3056.00,56621.15,3829.80,2220,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,4830.00,4830.00,4830.00,4830.00,4830.00,4239.35,56621.15,4829.65,1740,-30,1,1698900.00,1,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,56600.00,56687.80,56440.00,56619.20,56611.60,56500.80,56621.15,56619.20,847110,-168720,28159,47818908684.00,21086,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,57010.80,57064.00,56860.80,57008.40,57021.20,56916.40,56621.15,57008.40,146090,7385,1150,2294348518.00,943,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,0.00,0.00,0.00,11250.00,11250.00,11250.00,56621.15,12128.45,90,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,8767.50,8767.50,8767.50,56621.15,11328.60,90,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,56621.15,10828.65,120,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,56621.15,10728.70,120,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,3550.00,3550.00,3483.50,3483.50,3483.50,2900.00,56621.15,3529.85,2760,-120,19,32276910.00,10,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,2420.00,2420.00,2420.00,2420.00,2420.00,2300.20,56621.15,2430.05,1980,-30,1,1698600.00,1,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,0.00,0.00,0.00,2070.25,2070.25,2070.25,56621.15,2230.10,3450,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,347.95,397.50,230.45,306.60,290.85,310.75,56621.15,306.60,329760,-26370,267257,454758782205.00,178640,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,271.05,328.90,180.00,235.40,215.00,255.35,56621.15,235.40,1199820,-2760,937280,1595861265660.00,569379,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,27.50,32.00,9.45,11.25,9.45,26.05,56621.15,11.25,1387410,66810,506060,873173533191.00,151212,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,3.20,3.35,1.55,2.20,2.35,3.80,56621.15,2.20,74700,-16710,14579,25849483129.50,4781,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,2.90,2.90,0.95,1.75,1.95,2.85,56621.15,1.75,91290,-84150,15014,26890724509.50,5639,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58136,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,CE,BANKNIFTY25JUN60900CE,1.65,2.20,0.65,1.65,2.20,2.05,56621.15,1.65,11490,-13650,1425,2603521726.50,560,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58145,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,CE,BANKNIFTY25JUN61300CE,1.50,1.95,0.55,1.35,1.10,2.00,56621.15,1.35,3900,-870,384,706188324.00,234,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,9570.00,9700.00,9569.80,9684.45,9684.45,9550.20,56621.15,9905.65,6930,735,55,109086309.50,41,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,8551.00,8703.40,8551.00,8665.00,8660.00,8564.85,56621.15,8665.00,12390,2310,80,158679769.50,72,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5187.15,5187.15,5187.15,56621.15,6166.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,5715.00,5780.00,5685.00,5739.05,5707.15,5645.70,56621.15,5739.05,51695,9975,1004,1993852325.50,345,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,56621.15,5219.45,245,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,4580.00,4580.00,4580.00,4580.00,4580.00,3871.95,56621.15,4850.60,35,35,1,1987300.00,1,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3740.00,3895.70,3740.00,3821.00,3799.40,3747.45,56621.15,3821.00,101535,35980,1289,2563411992.75,737,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,2390.70,2390.70,2390.70,56621.15,2840.50,1330,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,1106.90,1170.85,1084.00,1104.10,1100.00,1106.90,56621.15,1104.10,26565,9835,1499,3018051223.25,1035,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,633.55,665.60,607.95,618.70,607.95,634.50,56621.15,618.70,10115,4935,1145,2325742982.50,661,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,520.00,540.15,494.95,501.10,500.00,522.75,56621.15,501.10,21420,2975,224,456392515.25,129,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,440.00,455.00,400.90,409.80,406.00,430.30,56621.15,409.80,494515,57820,13597,27802605180.00,7719,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,400.95,416.10,373.40,379.40,374.45,397.40,56621.15,379.40,6370,1295,252,515880905.75,144,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,285.00,286.30,257.55,263.05,258.65,279.50,56621.15,263.05,6475,315,258,531580752.50,121,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,29.40,29.70,24.00,27.50,28.50,28.00,56621.15,27.50,136605,24115,2379,5164601860.25,1029,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56621.15,6595.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56621.15,5351.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56621.15,4763.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56621.15,3900.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,1657.85,1751.00,1657.85,1751.00,1751.00,1578.40,56621.15,2380.55,70,70,3,6080655.00,3,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56621.15,906.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56621.15,850.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,300.00,300.00,273.55,286.60,280.00,293.15,56621.15,286.60,29785,10395,525,1107789985.75,278,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,56621.15,772.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56621.15,462.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,9100.00,9120.00,9060.00,9100.00,9100.00,9035.30,56621.15,9422.25,4155,1155,33,65932300.00,16,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,56621.15,14471.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2800.00,2869.00,2790.00,2793.20,2790.00,2790.30,56621.15,2793.20,11690,630,34,71202222.00,34,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1450.00,1450.00,1414.00,1414.00,1414.00,1420.00,56621.15,2421.55,10710,35,10,21504140.00,5,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56621.15,12499.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56621.15,9985.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56621.15,1967.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,0.75,1.20,0.45,0.60,0.80,0.65,56621.15,0.60,24300,-7110,3118,4022281863.00,942,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,0.85,1.15,0.55,0.80,0.55,1.15,56621.15,0.80,433080,-46860,9955,14036782288.50,2756,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.80,1.60,0.55,1.00,1.60,1.20,56621.15,1.00,1710,-90,105,152148163.50,52,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,1.05,2.45,0.95,1.80,2.45,1.85,56621.15,1.80,13950,-510,902,1382803533.00,495,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,1.80,2.50,0.95,1.85,2.50,2.00,56621.15,1.85,16170,750,794,1224381643.50,298,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,18.30,25.30,11.55,13.45,13.75,34.20,56621.15,13.45,214140,-108270,77847,129414843550.50,37448,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,50.00,53.30,20.50,23.80,22.65,62.45,56621.15,23.80,606810,92010,177186,296760884962.50,88320,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,2480.00,2480.00,2325.55,2368.60,2363.95,2493.95,56621.15,2368.60,9150,-5700,385,708940623.00,353,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58163,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,PE,BANKNIFTY25JUN61800PE,0.00,0.00,0.00,9215.65,0.00,9215.65,56621.15,5168.75,0,0,0,0.00,0,F1,30,,,,,
