TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,0.00,0.00,0.00,1553.65,1553.65,1553.65,51439.55,1505.00,15,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,0.00,0.00,0.00,2875.95,0.00,2875.95,51439.55,2680.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,0.00,0.00,0.00,1695.20,0.00,1695.20,51439.55,1039.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59192,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,CE,BANKNIFTY24O0153700CE,0.00,0.00,0.00,540.25,0.00,540.25,51439.55,495.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59193,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,PE,BANKNIFTY24O0153700PE,0.00,0.00,0.00,3117.95,0.00,3117.95,51439.55,2453.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50990,,BANKNIFTY,,2024-09-04,2024-09-04,53700.00,CE,BANKNIFTY2490453700CE,3.85,5.20,2.20,2.45,2.50,3.65,51439.55,2.45,158385,-13830,93167,75050415843.00,23350,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,3071.30,0.00,3071.30,51439.55,2850.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48568,,BANKNIFTY,,2024-09-11,2024-09-11,53700.00,PE,BANKNIFTY2491153700PE,0.00,0.00,0.00,3537.40,0.00,3537.40,51439.55,2252.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50991,,BANKNIFTY,,2024-09-04,2024-09-04,53700.00,PE,BANKNIFTY2490453700PE,0.00,0.00,0.00,2133.65,2133.65,2133.65,51439.55,2240.30,30,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,0.00,0.00,0.00,2280.95,2280.95,2280.95,51439.55,2808.35,90,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48462,,BANKNIFTY,,2024-09-11,2024-09-11,51600.00,CE,BANKNIFTY2491151600CE,468.80,468.80,328.70,364.25,362.00,411.75,51439.55,364.25,72510,45810,28020,21847491866.25,8180,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,820.00,820.00,670.00,730.45,729.95,746.95,51439.55,730.45,49305,21390,6023,4727072683.50,2596,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,0.00,0.00,0.00,1913.75,0.00,1913.75,51439.55,1729.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48270,,BANKNIFTY,,2024-09-11,2024-09-11,50100.00,CE,BANKNIFTY2491150100CE,1507.55,1525.00,1507.55,1525.00,1525.00,1485.25,51439.55,1608.85,225,0,3,2322608.25,3,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47151,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,PE,BANKNIFTY2490450100PE,15.90,18.00,6.90,8.95,7.75,20.35,51439.55,8.95,424020,-66480,475618,357513088493.25,127001,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25278.70,1110.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,748.50,814.85,733.90,785.95,792.00,748.50,25278.70,785.95,117900,25250,5588,3738751232.50,1727,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,662.30,762.60,640.00,722.60,722.50,680.40,25278.70,722.60,21175,6900,1965,1311980146.25,479,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,9.85,12.00,6.05,6.65,7.10,9.55,25278.70,6.65,4887200,161325,181727,118160487588.75,39933,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,25278.70,5107.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,948.95,988.00,945.00,971.70,968.00,959.25,25278.70,971.70,64175,3750,418,281805318.75,318,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,58558,,NIFTY,,2024-10-03,2024-10-03,26000.00,CE,NIFTY24O0326000CE,115.00,118.65,99.00,105.70,105.55,107.30,25278.70,105.70,36950,-2850,1559,1017559471.25,671,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,25278.70,1065.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,25278.70,7154.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,0.00,0.00,0.00,241.60,0.00,241.60,25278.70,93.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,222.95,229.00,221.95,229.00,229.00,215.25,25278.70,229.00,950,125,18,10990857.50,18,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,38617,,NIFTY,,2024-09-05,2024-09-05,24200.00,CE,NIFTY2490524200CE,1123.60,1151.65,1029.65,1065.75,1064.40,1106.55,25278.70,1065.75,37600,-850,287,181538572.50,113,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,56.50,66.50,52.90,60.50,59.85,58.95,25278.70,60.50,831575,-33625,27788,16852074410.00,7211,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67703,,NIFTY,,2024-09-19,2024-09-19,23300.00,CE,NIFTY2491923300CE,0.00,0.00,0.00,1150.65,0.00,1150.65,25278.70,2058.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25278.70,2560.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25278.70,1962.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25278.70,1657.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,58437,,NIFTY,,2024-10-03,2024-10-03,23300.00,CE,NIFTY24O0323300CE,0.00,0.00,0.00,1775.55,0.00,1775.55,25278.70,2138.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25278.70,3178.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50536,,NIFTY,,2024-09-26,2024-09-26,23300.00,CE,NIFTY24SEP23300CE,2028.65,2028.65,2022.30,2022.30,2022.30,2040.55,25278.70,2022.30,8650,25,4,2532706.25,2,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,25278.70,5190.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25278.70,2345.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67880,,NIFTY,,2024-09-19,2024-09-19,24800.00,PE,NIFTY2491924800PE,90.95,107.65,82.05,96.70,96.00,93.25,25278.70,96.70,50750,20125,2936,1827232665.00,1164,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,600.00,602.60,507.75,536.65,533.10,573.90,25278.70,536.65,34775,8825,1255,795582427.50,460,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67879,,NIFTY,,2024-09-19,2024-09-19,24800.00,CE,NIFTY2491924800CE,562.95,675.30,562.95,593.55,593.55,625.45,25278.70,704.60,3100,-50,53,33657463.75,14,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,0.00,0.00,0.00,483.15,0.00,483.15,25278.70,427.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,129.95,158.35,127.00,145.90,148.00,138.15,25278.70,145.90,2116800,20700,34134,21282753465.00,12252,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,45.00,60.50,39.85,51.50,52.05,50.05,25278.70,51.50,651975,120275,66020,41013429481.25,17764,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,947.00,973.55,910.00,940.05,937.30,943.35,25278.70,940.05,34775,-1050,162,104235787.50,82,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,0.00,0.00,0.00,1281.15,0.00,1281.15,25278.70,1333.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,775.90,808.80,698.35,742.90,742.90,682.70,25278.70,860.90,75,0,14,8944292.50,10,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,1690.75,1740.70,1690.75,1728.40,1728.40,1840.00,51439.55,2021.20,2595,0,5,3886455.75,4,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,1227.45,1227.45,826.30,915.30,915.30,929.15,51439.55,1274.70,405,45,26,20459679.75,13,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,243.30,259.15,221.40,235.45,241.95,242.15,51439.55,235.45,12360,705,1472,1111520156.25,425,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,969.85,969.85,964.75,964.75,964.75,1779.55,51439.55,964.75,45,45,3,2365549.50,3,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,1984.00,0.00,1984.00,51439.55,2173.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,1316.00,1359.45,1309.80,1336.15,1320.15,1221.80,51439.55,1336.15,525,150,23,18263106.00,8,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,0.00,0.00,0.00,1278.70,0.00,1278.70,51439.55,1126.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47150,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,CE,BANKNIFTY2490450100CE,1368.75,1395.50,1200.00,1306.55,1298.35,1352.15,51439.55,1306.55,6450,-1470,580,447344898.75,216,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,714.70,787.20,714.65,746.10,741.00,734.65,51439.55,746.10,112470,1545,3066,2379934820.25,1396,F1,15,,,,,
