TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,IDO,52315,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,PE,BANKNIFTY26MAR50000PE,97.00,99.95,52.50,57.05,56.05,100.35,55326.05,57.05,321600,45930,39677,59588875315.50,19335,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,55326.05,409.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,55326.05,10903.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,79.95,79.95,69.95,69.95,69.95,63.95,55326.05,14.35,240,-330,11,21308983.50,2,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,56.00,56.00,50.15,55.15,55.15,65.00,55326.05,21.90,510,0,11,21104868.00,5,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,55326.05,25.10,300,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,111.40,111.40,111.40,55326.05,28.70,600,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,0.00,0.00,0.00,116.40,116.40,116.40,55326.05,66.45,600,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,161.55,166.60,140.00,154.90,154.90,165.70,55326.05,154.90,4590,30,41,75836215.50,15,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,458.55,494.50,391.55,453.40,448.45,447.25,55326.05,453.40,600,-30,39,69789304.50,17,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,616.10,660.00,552.90,637.65,645.00,628.60,55326.05,637.65,6570,840,112,198642787.50,58,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67616,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,CE,BANKNIFTY26MAY58300CE,0.00,0.00,0.00,618.35,618.35,618.35,55326.05,532.45,660,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,680.85,680.85,680.85,55326.05,635.10,300,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,0.00,0.00,0.00,5995.75,0.00,5995.75,55326.05,1245.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67280,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,CE,BANKNIFTY26MAY55500CE,1913.10,2120.00,1790.00,2030.10,2070.00,1886.20,55326.05,2030.10,3120,120,47,81088210.50,38,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,0.00,0.00,0.00,1574.25,1574.25,1574.25,55326.05,1695.30,330,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,55326.05,2574.20,240,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,55326.05,6659.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,23.95,25.50,21.50,24.70,23.65,24.05,55326.05,24.70,8160,-810,224,443674312.50,155,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,32.10,32.10,32.10,55326.05,0.20,330,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,49.50,49.50,35.15,40.20,40.15,49.50,55326.05,40.20,510,-1440,66,123631623.00,58,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,78.05,78.05,78.05,55326.05,22.10,2280,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,90.05,90.05,50.15,60.75,60.75,78.00,55326.05,26.40,7320,-180,12,22054986.00,12,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,162.75,168.00,121.00,153.55,151.75,155.00,55326.05,153.55,57030,-6270,2721,4868365792.50,1094,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,1191.05,1323.15,1138.00,1219.25,1206.35,1082.50,55326.05,1219.25,6240,450,51,87835704.00,31,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,1267.85,1450.00,1200.00,1300.20,1300.20,1269.95,55326.05,1300.20,5970,330,34,58358715.00,30,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,1480.00,1737.80,1339.50,1606.20,1579.20,1490.10,55326.05,1606.20,47790,13530,2225,3806849469.00,1559,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67430,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,CE,BANKNIFTY26APR51800CE,0.00,0.00,0.00,8243.05,0.00,8243.05,55326.05,3922.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,4391.85,4391.85,4391.85,4391.85,4391.85,4408.05,55326.05,4201.40,2790,-30,1,1676755.50,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67418,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,CE,BANKNIFTY26APR51200CE,0.00,0.00,0.00,8819.00,0.00,8819.00,55326.05,4484.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67416,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,CE,BANKNIFTY26APR51100CE,0.00,0.00,0.00,8915.45,0.00,8915.45,55326.05,4579.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67378,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,CE,BANKNIFTY26APR49600CE,0.00,0.00,0.00,10373.85,0.00,10373.85,55326.05,6038.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67334,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,CE,BANKNIFTY26APR49200CE,0.00,0.00,0.00,10765.20,0.00,10765.20,55326.05,6433.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,11.00,11.00,5.10,7.55,7.00,9.40,55326.05,7.55,22590,-330,166,316762029.00,101,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,15.65,15.70,10.00,11.65,11.45,16.15,55326.05,11.65,489335,-50700,16273,30029351701.50,7116,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,36.00,36.10,22.85,25.90,25.40,35.60,55326.05,25.90,92220,-18330,3781,6718107469.50,2282,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,49.95,54.00,34.50,40.10,36.50,49.95,55326.05,40.10,409405,22015,33021,57993530350.50,19383,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,1250.00,1580.00,1031.35,1399.50,1403.50,1207.80,55326.05,1399.50,205020,-51300,23137,38708055355.50,16501,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52408,,BANKNIFTY,,2026-03-30,2026-03-30,53300.00,CE,BANKNIFTY26MAR53300CE,2149.95,2567.75,1900.00,2388.30,2385.35,2106.40,55326.05,2388.30,8760,-1500,180,300189331.50,141,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52394,,BANKNIFTY,,2026-03-30,2026-03-30,52700.00,CE,BANKNIFTY26MAR52700CE,2895.40,2895.40,2895.40,2895.40,2895.40,2548.35,55326.05,2895.40,9420,-30,1,1667862.00,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,3250.00,3725.00,3000.00,3577.25,3556.85,3229.65,55326.05,3577.25,43590,-6630,536,890255890.50,264,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,0.00,0.00,0.00,9535.90,0.00,9535.90,55326.05,5017.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,4806.95,4806.95,4806.95,55326.05,5915.50,4410,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52278,,BANKNIFTY,,2026-03-30,2026-03-30,48900.00,CE,BANKNIFTY26MAR48900CE,0.00,0.00,0.00,11000.90,0.00,11000.90,55326.05,6514.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52252,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,CE,BANKNIFTY26MAR48500CE,0.00,0.00,0.00,11393.35,0.00,11393.35,55326.05,6913.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,6834.30,6834.30,6834.30,6834.30,6834.30,6629.60,55326.05,7412.75,7005,30,1,1645029.00,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,57815,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,PE,BANKNIFTY26JUN69000PE,0.00,0.00,0.00,9517.30,0.00,9517.30,55326.05,12606.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,55326.05,5482.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,3509.60,0.00,3509.60,55326.05,8717.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,5300.00,5472.05,4850.00,4850.00,4850.00,5540.10,55326.05,5178.20,8820,330,58,115374345.00,48,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,4600.50,4600.50,4600.50,4600.50,4600.50,5414.65,55326.05,4726.65,1980,-90,3,5859045.00,3,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,21.05,21.05,21.05,21.05,21.05,22.00,55326.05,3.45,540,-60,2,3799263.00,2,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,36.50,64.95,35.15,48.45,37.90,70.60,55326.05,48.45,1620,600,85,160264335.00,29,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,CE,BANKNIFTY26APR62700CE,0.00,0.00,0.00,61.60,61.60,61.60,55326.05,6.40,1170,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,50.00,64.95,38.00,42.50,38.00,71.55,55326.05,42.50,480,-990,73,137187316.50,55,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,41.00,55.15,37.90,41.75,41.75,40.00,55326.05,9.50,630,-600,40,74810391.00,13,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,CE,BANKNIFTY26APR62200CE,42.00,44.10,42.00,44.10,44.10,43.00,55326.05,44.10,9870,0,14,26141703.00,8,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,0.00,0.00,0.00,70.00,70.00,70.00,55326.05,13.95,3240,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,104.40,111.70,86.40,106.85,109.00,111.35,55326.05,106.85,7500,450,331,597764254.50,159,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,CE,BANKNIFTY26APR60000CE,104.50,114.90,83.95,102.50,101.95,105.50,55326.05,102.50,863550,152850,24150,43540975468.50,11030,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,391.35,433.50,334.75,418.65,418.25,402.90,55326.05,418.65,1740,180,209,366671865.00,91,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,905.30,905.30,871.15,880.90,871.15,799.60,55326.05,880.90,2910,90,6,10401916.50,6,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,CE,BANKNIFTY26APR55800CE,1355.90,1542.15,1250.00,1442.85,1447.85,1322.85,55326.05,1442.85,6240,210,88,151098201.00,64,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67446,,BANKNIFTY,,2026-04-28,2026-04-28,52600.00,CE,BANKNIFTY26APR52600CE,3414.45,3872.65,3414.45,3763.15,3763.15,3341.30,55326.05,3203.80,270,150,13,21945501.00,13,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,CE,BANKNIFTY26APR52000CE,4088.00,4330.00,3824.95,4254.50,4196.35,3986.25,55326.05,4254.50,19380,300,275,462887619.00,129,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52774,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,CE,BANKNIFTY26MAR68500CE,2.50,3.05,1.90,2.05,1.95,2.65,55326.05,2.05,43260,-2130,2979,6122038699.50,1660,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,2.65,2.95,2.40,2.60,2.40,2.80,55326.05,2.60,135750,-60,17065,34302094818.00,12667,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52738,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,CE,BANKNIFTY26MAR66600CE,3.80,3.95,2.00,3.75,3.40,3.30,55326.05,3.75,6720,-330,180,359657415.00,123,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,7.75,7.80,3.95,4.50,4.60,7.50,55326.05,4.50,4620,-1110,160,310103718.00,88,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55326.05,8910.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52276,,BANKNIFTY,,2026-03-30,2026-03-30,48800.00,CE,BANKNIFTY26MAR48800CE,0.00,0.00,0.00,11098.95,0.00,11098.95,55326.05,6614.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52294,,BANKNIFTY,,2026-03-30,2026-03-30,49100.00,CE,BANKNIFTY26MAR49100CE,0.00,0.00,0.00,10804.90,0.00,10804.90,55326.05,6314.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52320,,BANKNIFTY,,2026-03-30,2026-03-30,50100.00,CE,BANKNIFTY26MAR50100CE,0.00,0.00,0.00,9827.75,0.00,9827.75,55326.05,5316.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,4130.00,4700.00,3930.00,4491.15,4476.40,4129.15,55326.05,4491.15,32670,-6870,315,523395789.00,126,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52352,,BANKNIFTY,,2026-03-30,2026-03-30,51300.00,CE,BANKNIFTY26MAR51300CE,0.00,0.00,0.00,3865.55,3896.40,3865.55,55326.05,4119.35,1350,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52390,,BANKNIFTY,,2026-03-30,2026-03-30,52400.00,CE,BANKNIFTY26MAR52400CE,3153.05,3173.15,3153.05,3156.40,3173.15,2067.00,55326.05,3156.40,2460,-180,12,20000304.00,11,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,2035.00,2466.70,1880.00,2298.05,2296.45,2046.25,55326.05,2298.05,9000,-420,68,113586892.50,44,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,1555.00,1653.70,1090.00,1476.85,1461.10,1281.00,55326.05,1476.85,37620,-9390,3370,5634490063.50,1927,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,772.85,1006.20,594.25,856.50,849.50,741.35,55326.05,856.50,93420,22380,55646,93695202882.00,40802,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,95.00,133.95,75.40,100.10,96.80,103.65,55326.05,100.10,333900,13350,53303,92109536283.00,33163,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,71.00,97.10,58.15,72.20,70.95,80.30,55326.05,72.20,42570,-8880,7432,12904349307.00,3699,F1,30,,,,,
