TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-08,2024-05-08,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,1279.45,1279.45,1271.70,1271.70,1271.70,1273.75,22302.50,1258.35,1000,100,4,2242557.50,2,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,120.55,120.70,120.55,120.70,120.70,136.10,22302.50,64.65,12375,0,8,4254136.25,2,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46780,,NIFTY,,2024-05-09,2024-05-09,21150.00,CE,NIFTY2450921150CE,0.00,0.00,0.00,1174.05,1174.05,1174.05,22302.50,1156.60,725,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51621,,NIFTY,,2024-05-16,2024-05-16,21150.00,CE,NIFTY2451621150CE,1129.70,1198.90,1129.70,1195.20,1191.55,1210.25,22302.50,1195.20,700,300,14,7818950.00,8,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,43.05,60.30,38.90,45.60,45.10,49.90,22302.50,45.60,98225,21400,14770,8565750287.50,6197,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,853.10,853.10,731.20,731.20,731.20,814.55,22302.50,822.75,18400,-25,3,1797142.50,3,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,0.00,0.00,0.00,570.20,0.00,570.20,22302.50,379.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22302.50,2184.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,372.05,404.90,372.00,382.90,384.00,381.10,22302.50,382.90,336375,1250,1094,694287630.00,368,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22302.50,825.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22302.50,1871.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,299.20,299.20,294.80,296.00,294.80,367.15,22302.50,296.00,2425,150,7,4182036.25,6,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37179,,NIFTY,,2024-06-06,2024-06-06,23600.00,CE,NIFTY2460623600CE,0.00,0.00,0.00,137.30,137.30,137.30,22302.50,44.75,50,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47045,,NIFTY,,2024-05-09,2024-05-09,23600.00,PE,NIFTY2450923600PE,1320.10,1320.10,1295.25,1307.70,1295.25,1311.60,22302.50,1307.70,1500,-25,2,1245383.75,2,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56962,,NIFTY,,2024-05-30,2024-05-30,23600.00,PE,NIFTY24MAY23600PE,1123.45,1207.70,1123.45,1207.70,1207.70,1123.45,22302.50,1221.20,7975,0,9,5578528.75,5,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56819,,NIFTY,,2024-05-30,2024-05-30,20050.00,CE,NIFTY24MAY20050CE,2279.05,2344.30,2275.00,2328.45,2326.80,2329.65,22302.50,2328.45,31200,-25,21,11746002.50,17,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47037,,NIFTY,,2024-05-09,2024-05-09,23600.00,CE,NIFTY2450923600CE,1.90,1.90,0.25,0.35,0.40,1.90,22302.50,0.35,1464850,-482625,292065,172324968888.75,30593,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,596.90,598.10,441.35,502.85,505.00,518.50,22302.50,502.85,16200,375,525,306090221.25,449,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,296.35,381.40,172.00,251.10,246.45,274.00,22302.50,251.10,634350,-101075,139650,79583520706.25,50250,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,809.05,809.95,688.40,742.10,733.90,758.65,22302.50,742.10,78150,-2200,1879,1106680027.50,792,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,579.00,618.00,460.00,526.15,527.50,542.95,22302.50,526.15,596900,-15700,7400,4316524631.25,2617,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,440.00,454.95,317.55,370.05,355.30,387.85,22302.50,370.05,81475,3600,4209,2412174007.50,2033,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46941,,NIFTY,,2024-05-09,2024-05-09,22550.00,CE,NIFTY2450922550CE,23.60,35.55,7.85,9.35,9.10,30.95,22302.50,9.35,4374775,1427475,3415505,1926972854666.25,534857,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47005,,NIFTY,,2024-05-09,2024-05-09,23200.00,CE,NIFTY2450923200CE,1.20,1.95,0.40,0.45,0.45,2.35,22302.50,0.45,3559950,-1110200,1522246,882945839176.25,142049,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,256.00,256.00,256.00,256.00,256.00,256.85,48021.10,256.00,720,30,2,1375680.00,2,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56586,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,CE,BANKNIFTY24MAY45600CE,0.00,0.00,0.00,3446.00,3446.00,3446.00,48021.10,2711.25,540,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43968,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,PE,BANKNIFTY2451545600PE,22.35,42.10,15.55,17.85,16.45,103.40,48021.10,17.85,62700,62700,22308,15265222117.50,5217,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43962,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,CE,BANKNIFTY2451545600CE,0.00,0.00,0.00,2662.55,2658.15,2662.55,48021.10,2491.45,420,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,42465,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,CE,BANKNIFTY24JUN45600CE,0.00,0.00,0.00,3827.95,3827.95,3827.95,48021.10,3182.55,330,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50349,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,PE,BANKNIFTY24JUL45600PE,0.00,0.00,0.00,559.75,0.00,559.75,48021.10,526.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,44457,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,CE,BANKNIFTY2451554500CE,6.10,6.85,3.35,3.80,3.65,7.70,48021.10,3.80,110760,48540,18042,14750443061.25,3609,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35997,,BANKNIFTY,,2024-06-05,2024-06-05,54500.00,PE,BANKNIFTY2460554500PE,0.00,0.00,0.00,4797.95,0.00,4797.95,48021.10,6193.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,42025,,BANKNIFTY,,2024-05-22,2024-05-22,54500.00,CE,BANKNIFTY2452254500CE,3.50,3.50,3.50,3.50,3.50,12.55,48021.10,3.50,7110,750,53,43330282.50,4,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,42026,,BANKNIFTY,,2024-05-22,2024-05-22,54500.00,PE,BANKNIFTY2452254500PE,0.00,0.00,0.00,5114.15,5116.05,5114.15,48021.10,6331.90,60,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,44061,,BANKNIFTY,,2024-05-08,2024-05-08,54500.00,CE,BANKNIFTY2450854500CE,1.80,2.05,0.05,0.05,0.05,2.90,48021.10,48021.10,329385,-379875,156749,128143829587.50,26037,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43722,,BANKNIFTY,,2024-05-15,2024-05-15,40500.00,PE,BANKNIFTY2451540500PE,2.20,3.00,1.10,1.25,1.10,0.20,48021.10,1.25,6885,6885,1397,848708804.25,136,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,48021.10,309.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,35.05,0.00,35.05,48021.10,25.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43423,,BANKNIFTY,,2024-05-08,2024-05-08,40500.00,CE,BANKNIFTY2450840500CE,0.00,0.00,0.00,7408.90,0.00,7408.90,48021.10,48021.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,36444,,BANKNIFTY,,2024-05-22,2024-05-22,40500.00,CE,BANKNIFTY2452240500CE,0.00,0.00,0.00,7268.05,0.00,7268.05,48021.10,7630.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,48021.10,10353.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,48021.10,87.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56477,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,CE,BANKNIFTY24MAY40500CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,48021.10,7685.10,180,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,48021.10,202.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,48021.10,8724.90,30,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35667,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,CE,BANKNIFTY2460548000CE,1371.45,1447.40,1290.00,1374.60,1370.05,2196.15,48021.10,1374.60,4020,4020,317,234768474.00,104,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,909.90,952.80,766.60,820.90,843.00,963.75,48021.10,820.90,525660,146805,94901,69531528880.50,39824,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1818.95,1843.95,1645.05,1722.20,1752.50,1845.10,48021.10,1722.20,940170,2400,6627,4943802139.50,3451,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2650.00,2739.85,2543.05,2672.30,2702.20,2766.25,48021.10,2672.30,6105,75,158,120108826.50,54,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,48021.10,4960.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43666,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,CE,BANKNIFTY2450848000CE,330.00,330.05,8.00,20.65,21.50,369.45,48021.10,48021.10,3590070,2830305,42769110,30842124224563.50,12575280,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,40520,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,CE,BANKNIFTY2452245600CE,0.00,0.00,0.00,3440.95,3440.95,3440.95,48021.10,2594.90,30,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35489,,BANKNIFTY,,2024-06-05,2024-06-05,45600.00,PE,BANKNIFTY2460545600PE,0.00,0.00,0.00,81.40,0.00,81.40,48021.10,162.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50348,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,CE,BANKNIFTY24JUL45600CE,0.00,0.00,0.00,4033.80,0.00,4033.80,48021.10,3706.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,42.05,51.60,33.45,36.20,33.55,41.15,48021.10,36.20,239115,-6510,9639,6367521633.00,3830,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,263.45,278.10,236.30,257.50,257.25,248.20,48021.10,257.50,111585,4695,3287,2181961907.25,1478,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43490,,BANKNIFTY,,2024-05-08,2024-05-08,44000.00,PE,BANKNIFTY2450844000PE,0.75,0.90,0.05,0.05,0.05,0.85,48021.10,48021.10,826020,-675,203029,134000548702.50,25087,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,42.85,51.65,33.20,38.95,38.00,42.85,22302.50,38.95,1079525,-16850,60193,34973128886.25,16680,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37128,,NIFTY,,2024-06-06,2024-06-06,23200.00,PE,NIFTY2460623200PE,0.00,0.00,0.00,629.40,0.00,629.40,22302.50,869.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37127,,NIFTY,,2024-06-06,2024-06-06,23200.00,CE,NIFTY2460623200CE,0.00,0.00,0.00,239.40,0.00,239.40,22302.50,101.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,920.00,923.00,766.05,842.55,842.75,855.60,22302.50,842.55,43975,-2275,249,149622236.25,137,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64346,,NIFTY,,2024-06-27,2024-06-27,23200.00,CE,NIFTY24JUN23200CE,292.05,325.75,278.00,299.30,297.00,307.00,22302.50,299.30,145250,11275,3170,1862170228.75,646,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,38842,,NIFTY,,2024-05-23,2024-05-23,23200.00,CE,NIFTY2452323200CE,20.05,26.95,16.25,17.25,17.45,22.35,22302.50,17.25,82350,2525,8305,4821158527.50,4536,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47006,,NIFTY,,2024-05-09,2024-05-09,23200.00,PE,NIFTY2450923200PE,964.30,1005.00,799.95,890.45,887.65,898.55,22302.50,890.45,50675,-4600,1008,607302720.00,262,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65184,,NIFTY,,2024-07-25,2024-07-25,23200.00,PE,NIFTY24JUL23200PE,990.95,990.95,937.95,974.35,974.35,990.80,22302.50,974.35,775,-75,62,37448705.00,29,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56828,,NIFTY,,2024-05-30,2024-05-30,20250.00,PE,NIFTY24MAY20250PE,7.35,8.55,5.80,6.90,6.35,7.35,22302.50,6.90,39200,0,701,355005821.25,311,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51603,,NIFTY,,2024-05-16,2024-05-16,20950.00,CE,NIFTY2451620950CE,1340.00,1440.00,1340.00,1393.30,1387.80,1407.30,22302.50,1393.30,1650,1350,62,34600150.00,11,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,1470.15,1470.15,1461.20,1461.20,1461.20,1612.95,22302.50,1449.50,1050,200,8,4483072.50,4,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,38622,,NIFTY,,2024-05-23,2024-05-23,20950.00,PE,NIFTY2452320950PE,9.95,11.00,8.40,9.65,8.40,7.10,22302.50,9.65,1775,1725,74,38774652.50,25,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22302.50,0.35,200,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51748,,NIFTY,,2024-05-16,2024-05-16,23650.00,PE,NIFTY2451623650PE,1307.60,1314.70,1300.95,1303.70,1302.90,1317.85,22302.50,1303.70,775,400,16,9982423.75,12,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39092,,NIFTY,,2024-05-23,2024-05-23,23650.00,PE,NIFTY2452323650PE,0.00,0.00,0.00,1521.95,0.00,1521.95,22302.50,1285.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47047,,NIFTY,,2024-05-09,2024-05-09,23650.00,PE,NIFTY2450923650PE,1373.55,1375.80,1373.55,1375.80,1375.80,1369.90,22302.50,1342.95,825,25,2,1251233.75,2,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47046,,NIFTY,,2024-05-09,2024-05-09,23650.00,CE,NIFTY2450923650CE,1.65,1.90,0.30,0.40,0.30,1.85,22302.50,0.40,472600,-35950,77604,45885086670.00,12497,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,165.80,189.00,165.75,174.60,170.85,184.25,22302.50,174.60,10625,1175,76,45272137.50,38,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,1260.20,1260.20,1255.15,1255.80,1256.05,1108.35,22302.50,1255.80,1575,200,14,8717242.50,7,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22302.50,0.80,200,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22302.50,0.10,150,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,0.00,0.00,0.00,1032.10,0.00,1032.10,22302.50,1214.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39091,,NIFTY,,2024-05-23,2024-05-23,23650.00,CE,NIFTY2452323650CE,8.00,8.85,6.30,6.65,7.10,7.65,22302.50,6.65,2550,1400,115,68015826.25,70,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37181,,NIFTY,,2024-06-06,2024-06-06,23650.00,CE,NIFTY2460623650CE,0.00,0.00,0.00,119.80,0.00,119.80,22302.50,40.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,0.00,0.00,0.00,379.60,0.00,379.60,22302.50,232.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51747,,NIFTY,,2024-05-16,2024-05-16,23650.00,CE,NIFTY2451623650CE,4.45,4.45,2.10,2.25,2.25,4.45,22302.50,2.25,96825,6325,13848,8188729035.00,2305,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64391,,NIFTY,,2024-06-27,2024-06-27,23650.00,PE,NIFTY24JUN23650PE,1293.30,1293.30,1293.30,1293.30,1293.30,1314.70,22302.50,1228.55,1250,50,2,1247165.00,1,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56963,,NIFTY,,2024-05-30,2024-05-30,23650.00,CE,NIFTY24MAY23650CE,13.75,15.60,11.65,12.35,12.10,13.60,22302.50,12.35,41725,-23825,6734,3983724487.50,2817,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37182,,NIFTY,,2024-06-06,2024-06-06,23650.00,PE,NIFTY2460623650PE,0.00,0.00,0.00,956.65,0.00,956.65,22302.50,1255.45,0,0,0,0.00,0,F1,25,,,,,
