TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,FO,NSE,IDO,43785,,NIFTY,,2024-11-21,2024-11-21,26300.00,CE,NIFTY24N2126300CE,2.15,2.90,2.00,2.65,2.20,2.75,23559.05,2.65,8875,-2900,1341,881786866.25,348,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46165,,NIFTY,,2024-12-12,2024-12-12,25450.00,CE,NIFTY24D1225450CE,27.00,28.35,27.00,28.35,28.35,58.00,23559.05,11.05,450,425,17,10828265.00,2,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.00,PE,NIFTY25JAN25450PE,0.00,0.00,0.00,1128.90,1126.60,1128.90,23559.05,1654.00,300,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.00,CE,NIFTY24D1222450CE,0.00,0.00,0.00,1930.50,0.00,1930.50,23559.05,1261.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,0.00,0.00,0.00,114.00,0.00,114.00,23559.05,120.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52913,,NIFTY,,2024-12-05,2024-12-05,22300.00,CE,NIFTY24D0522300CE,0.00,0.00,0.00,2304.55,0.00,2304.55,23559.05,1361.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43650,,NIFTY,,2024-11-14,2024-11-14,22300.00,CE,NIFTY24N1422300CE,1376.95,1376.95,1344.90,1344.90,1344.90,2857.15,23559.05,1263.15,25,25,2,1183046.25,2,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,0.00,0.00,0.00,4182.75,0.00,4182.75,23559.05,1346.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41216,,NIFTY,,2024-11-21,2024-11-21,22300.00,PE,NIFTY24N2122300PE,3.35,6.10,2.45,5.00,4.05,2.85,23559.05,5.00,137675,56625,24656,13748539587.50,6882,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42854,,NIFTY,,2024-11-28,2024-11-28,22450.00,PE,NIFTY24NOV22450PE,12.10,24.00,11.25,18.40,18.95,10.85,23559.05,18.40,74400,25425,3522,1978166592.50,1261,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43667,,NIFTY,,2024-11-14,2024-11-14,22450.00,CE,NIFTY24N1422450CE,1075.90,1075.90,1075.90,1075.90,1075.90,2709.85,23559.05,1075.90,25,25,1,588147.50,1,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.00,PE,NIFTY24D1222450PE,0.00,0.00,0.00,25.00,0.00,25.00,23559.05,32.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43654,,NIFTY,,2024-11-14,2024-11-14,22300.00,PE,NIFTY24N1422300PE,0.70,0.90,0.25,0.40,0.50,0.70,23559.05,0.40,3783600,881775,600130,334580031435.00,76166,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43671,,NIFTY,,2024-11-14,2024-11-14,22450.00,PE,NIFTY24N1422450PE,1.05,1.25,0.55,0.80,0.60,1.10,23559.05,0.80,844025,184450,109514,61467191505.00,22380,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52921,,NIFTY,,2024-12-05,2024-12-05,22450.00,CE,NIFTY24D0522450CE,0.00,0.00,0.00,2162.55,0.00,2162.55,23559.05,1219.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,60.30,95.00,49.80,78.55,77.85,49.20,23559.05,78.55,138500,44125,8946,5002739805.00,1812,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41290,,NIFTY,,2024-11-21,2024-11-21,22450.00,PE,NIFTY24N2122450PE,3.70,9.30,2.85,7.05,6.45,3.85,23559.05,7.05,36125,17750,12119,6803769353.75,3997,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.00,PE,NIFTY24DEC22450PE,0.00,0.00,0.00,11.80,0.00,11.80,23559.05,59.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,230.05,241.10,165.30,174.25,180.90,255.65,23559.05,174.25,937600,260950,77818,48047041152.50,26622,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,700.00,881.30,688.05,848.25,813.70,668.70,23559.05,848.25,63700,8950,3157,1996470531.25,1328,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46182,,NIFTY,,2024-11-28,2024-11-28,24500.00,PE,NIFTY24NOV24500PE,651.00,915.00,621.00,870.90,837.25,603.70,23559.05,870.90,2207525,-196425,53413,33727514752.50,16995,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43423,,NIFTY,,2024-11-21,2024-11-21,24500.00,CE,NIFTY24N2124500CE,23.55,25.20,10.20,11.05,10.70,25.90,23559.05,11.05,2048075,149375,322452,197622167012.50,76546,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,665.10,886.00,650.00,843.70,825.10,635.35,23559.05,843.70,793200,-22300,30008,18966266132.50,14448,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43972,,NIFTY,,2024-11-14,2024-11-14,24500.00,CE,NIFTY24N1424500CE,4.40,5.10,0.90,1.50,1.00,5.85,23559.05,1.50,10302375,379425,3291537,2016271832316.25,274546,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,53023,,NIFTY,,2024-12-05,2024-12-05,24500.00,CE,NIFTY24D0524500CE,100.05,110.90,56.05,61.20,64.00,115.20,23559.05,61.20,64550,13575,5224,3209362606.25,1280,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.00,PE,NIFTY24D1224500PE,0.00,0.00,0.00,542.35,542.35,542.35,23559.05,905.20,225,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.00,PE,NIFTY24D0524500PE,710.00,845.45,710.00,833.90,822.15,600.00,23559.05,833.90,2000,50,35,22115992.50,23,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43975,,NIFTY,,2024-11-14,2024-11-14,24500.00,PE,NIFTY24N1424500PE,713.60,991.40,620.50,936.35,890.05,606.95,23559.05,936.35,647800,-243625,25117,15876818773.75,6594,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41286,,NIFTY,,2024-11-21,2024-11-21,22450.00,CE,NIFTY24N2122450CE,1429.85,1429.85,1226.30,1226.30,1226.30,1487.40,23559.05,1226.30,100,75,8,4755615.00,3,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,0.00,0.00,0.00,2402.30,0.00,2402.30,23559.05,1675.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.00,CE,NIFTY24D1222300CE,0.00,0.00,0.00,2072.45,0.00,2072.45,23559.05,1400.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.00,PE,NIFTY24D0522450PE,23.40,48.60,23.40,46.95,37.20,23.40,23559.05,46.95,10225,1150,114,64077318.75,35,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.00,CE,NIFTY25JAN22450CE,1701.00,1701.00,1701.00,1701.00,1701.00,2273.15,23559.05,1550.85,25,25,1,603775.00,1,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42845,,NIFTY,,2024-11-28,2024-11-28,22300.00,CE,NIFTY24NOV22300CE,0.00,0.00,0.00,1923.40,1923.40,1923.40,23559.05,1325.00,475,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42846,,NIFTY,,2024-11-28,2024-11-28,22300.00,PE,NIFTY24NOV22300PE,9.45,17.20,6.85,13.70,13.40,8.25,23559.05,13.70,365725,61600,29208,16292014407.50,9559,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.00,PE,NIFTY24D1222300PE,0.00,0.00,0.00,18.00,0.00,18.00,23559.05,21.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,0.00,0.00,0.00,492.45,0.00,492.45,23559.05,143.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44043,,NIFTY,,2024-11-14,2024-11-14,25350.00,PE,NIFTY24N1425350PE,0.00,0.00,0.00,1040.00,1040.00,1040.00,23559.05,1786.25,2200,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.00,CE,NIFTY24DEC25350CE,57.95,60.10,44.30,46.15,47.50,65.60,23559.05,46.15,36175,4675,924,586731795.00,140,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,53084,,NIFTY,,2024-12-05,2024-12-05,25350.00,PE,NIFTY24D0525350PE,0.00,0.00,0.00,992.10,0.00,992.10,23559.05,1693.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,53081,,NIFTY,,2024-12-05,2024-12-05,25300.00,CE,NIFTY24D0525300CE,22.00,22.00,15.60,16.10,15.60,21.75,23559.05,16.10,4750,-1300,288,182287626.25,96,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43632,,NIFTY,,2024-11-21,2024-11-21,25300.00,CE,NIFTY24N2125300CE,4.00,4.00,1.65,3.05,2.35,4.00,23559.05,3.05,170225,-24200,29970,18958386723.75,5793,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44037,,NIFTY,,2024-11-14,2024-11-14,25300.00,CE,NIFTY24N1425300CE,1.50,1.50,0.55,0.95,0.75,1.70,23559.05,0.95,1514325,-336825,228156,144314143341.25,35707,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44038,,NIFTY,,2024-11-14,2024-11-14,25300.00,PE,NIFTY24N1425300PE,1430.75,1758.75,1430.75,1710.00,1710.00,1310.10,23559.05,1710.00,93700,-1050,66,44363535.00,35,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,735.50,743.95,643.00,652.80,661.95,748.50,23559.05,652.80,134150,550,1363,943484448.75,950,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23559.05,1592.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,2599.50,2599.50,2599.50,23559.05,3316.30,25,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23559.05,1768.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2445.60,2730.00,2445.55,2702.30,2679.15,2425.95,23559.05,2702.30,186500,3975,1084,802812370.00,602,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23559.05,1991.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23559.05,4287.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2033.95,2196.05,2033.60,2158.30,2094.00,1998.45,23559.05,2158.30,56275,700,259,188574841.25,174,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23559.05,3711.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,23559.05,508.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23559.05,1288.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,14.20,15.15,13.30,14.75,15.00,14.30,23559.05,14.75,1543275,-50625,16089,10865837363.75,4336,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,2217.00,2553.75,2217.00,2478.30,2524.75,2100.00,23559.05,2478.30,1650,1075,123,90374308.75,104,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,270.00,270.00,225.00,239.00,243.00,278.90,23559.05,239.00,27525,3375,720,490409946.25,386,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,0.00,0.00,0.00,1901.25,1935.70,1901.25,23559.05,2538.50,1675,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,2413.90,2660.65,2413.90,2607.80,2607.80,2317.35,23559.05,2607.80,30975,-450,34,24500028.75,18,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,5.70,11.00,3.75,5.45,5.15,4.65,23559.05,5.45,164100,-1000,4465,2936292173.75,960,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44110,,NIFTY,,2024-11-14,2024-11-14,26300.00,PE,NIFTY24N1426300PE,0.00,0.00,0.00,2026.25,2026.25,2026.25,23559.05,2736.10,1325,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,2551.05,2609.10,2551.05,2609.10,2609.10,2550.00,23559.05,2836.05,1900,0,9,6520885.00,3,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,2.90,3.90,1.90,2.65,2.40,2.60,23559.05,2.65,39900,33625,2890,1907584537.50,869,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43756,,NIFTY,,2024-11-14,2024-11-14,23150.00,PE,NIFTY24N1423150PE,3.05,8.30,2.10,6.00,4.75,2.95,23559.05,6.00,1216775,545050,1039428,601703115616.25,122970,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42287,,NIFTY,,2024-11-21,2024-11-21,23150.00,CE,NIFTY24N2123150CE,0.00,0.00,0.00,829.40,830.70,829.40,23559.05,486.80,75,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,9.95,10.20,6.50,7.35,7.00,10.05,23559.05,7.35,852325,210900,64005,40496577745.00,13239,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43634,,NIFTY,,2024-11-21,2024-11-21,25300.00,PE,NIFTY24N2125300PE,1500.00,1708.55,1500.00,1699.95,1683.75,1322.00,23559.05,1699.95,2950,1250,57,38319423.75,23,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,200.00,200.00,120.70,130.80,133.00,190.50,23559.05,130.80,9075,7150,938,596618470.00,443,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,1380.00,1671.60,1380.00,1653.20,1587.45,1344.75,23559.05,1653.20,88225,-10725,860,577675223.75,550,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,0.00,0.00,0.00,1028.35,1027.40,1028.35,23559.05,1530.20,200,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,64.00,67.20,45.15,49.85,45.15,67.95,23559.05,49.85,143750,21975,12834,8134728990.00,3123,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,1286.00,1541.15,1285.95,1527.45,1500.00,977.00,23559.05,1527.45,5650,-25,60,40023041.25,33,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.00,PE,NIFTY24D1225300PE,0.00,0.00,0.00,1087.55,0.00,1087.55,23559.05,1621.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,1.30,1.30,0.40,1.00,0.65,1.40,23559.05,1.00,707300,181775,38934,25697316106.25,11763,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,1896.15,1896.15,1896.15,23559.05,2636.50,150,0,0,0.00,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,2500.00,2719.85,2500.00,2719.85,2719.85,2345.10,23559.05,2767.80,28225,0,2,1450496.25,2,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43800,,NIFTY,,2024-11-21,2024-11-21,26450.00,CE,NIFTY24N2126450CE,2.70,3.35,1.75,2.75,2.30,2.75,23559.05,2.75,35900,32850,1953,1291550683.75,911,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,1.05,1.35,0.45,0.90,0.45,1.45,23559.05,0.90,397300,3700,11967,7913435041.25,4278,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43801,,NIFTY,,2024-11-21,2024-11-21,26450.00,PE,NIFTY24N2126450PE,2556.15,2594.10,2556.15,2594.10,2594.10,2504.10,23559.05,2851.85,125,0,8,5805025.00,2,F1,25,,,,,
