INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,2158.15,2176.25,2070,2172.3,2172.3,68,719.34,14750,-850,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,2049.7,2075,1965,2061.15,2061.15,47,497.03,7500,-725,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,1905.55,1974.05,1874.15,1960.5,1960.5,35,370.25,16800,-500,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,1900.15,1900.2,1761.9,1844.3,1844.3,784,8294.08,71075,-10325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,1708.8,1749.15,1687.8,1742.1,1742.1,26,275.09,12400,-450,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,1605,1679.7,1580,1661.3,1661.3,29,306.77,12375,-250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,1572.1,1584.05,1470,1535.35,1535.35,1149,12162.04,29575,18250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,1461.25,1461.25,1361.5,1436.85,1436.85,24,253.82,8400,-175,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,1376.4,1411.95,1267,1360.1,1360.1,5328,56370.16,165650,-25475,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,1255.6,1286.75,1175,1262.4,1262.4,365,3861.7,9925,-500,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,1221.55,1221.55,1075,1181.8,1181.8,447,4730.66,20450,-1825,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,1108.2,1125.3,979.1,1073.95,1073.95,2295,24286.19,26100,-4125,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,1008.65,1009.25,882.6,979.6,979.6,1681,17790.93,24925,-1450,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,924.05,944.3,788.05,876.9,876.9,35912,380156.61,403125,100525,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,816.85,843,699.7,791,791,6671,70624.1,43825,5800,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,746.5,761.5,613.55,692.8,692.8,12753,135053.94,42075,1700,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,655.8,674.95,527,605.9,605.9,52550,556690.64,90700,34025,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,622.5,622.5,450,521.55,521.55,117735,1247866.45,93725,21150,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,579.7,579.7,377,443.2,443.2,746196,7913613.81,754450,140400,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,439.3,444.5,312.3,372.5,372.5,719732,7638572.52,236400,97325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,368.6,381.35,254.95,306.05,306.05,1861559,19774634.91,611650,194775,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,328.95,329,203.5,247.8,247.8,2975673,31643624.29,1521425,865725,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,280,280,160,197.55,197.55,1852268,19721988.28,1724150,593500,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,260.5,260.5,123.1,152.5,152.5,1947746,20767002.51,3447025,-367025,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,198.9,198.9,93.25,115.75,115.75,972693,10386715.25,1298750,-29925,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,153.6,153.6,69.8,85.75,85.75,865915,9262149.39,1078800,288600,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,80,115.75,51.3,63,63,805918,8636083.94,1310250,601350,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,88.6,88.6,38.2,45.75,45.75,560425,6017127.32,803050,214000,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,42.1,69.8,28.35,33.6,33.6,1101133,11846751.81,2666150,328100,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,54.65,54.65,20.85,24.65,24.65,490748,5290996.99,842975,166800,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,47,47,15.6,18.25,18.25,517917,5596072.74,901975,46225,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,29.65,29.65,12.5,14.35,14.35,432633,4684945.74,672875,-61150,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,20,22.3,10.4,11.7,11.7,349274,3790742.57,611500,-115275,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,15.45,15.9,9.4,10.25,10.25,523948,5699391.94,1844150,88125,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43600,CE,9.85,13,8.1,8.75,8.75,203676,2220552.99,425075,-40125,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43700,CE,10.4,10.45,7.35,7.8,7.8,158695,1734078.48,400075,45700,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43800,CE,6.15,9.2,6.15,7,7,176358,1931454.76,421375,-47200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43900,CE,7.9,8.25,5.5,6.15,6.15,108396,1189828.77,355875,12250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,6.35,7.65,5.1,5.9,5.9,407563,4483839.79,2038650,318425,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44100,CE,7.65,7.65,5,5.4,5.4,73242,807599.7,184675,250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44200,CE,6.55,6.55,4.65,5.1,5.1,70110,774811.78,173825,-38200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44300,CE,2.8,6.2,2.8,4.75,4.75,72211,799831.69,133400,-55025,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44400,CE,5.95,5.95,4.1,4.6,4.6,48728,540941.44,88750,-57800,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,6.05,6.05,3.75,4.35,4.35,306046,3405133.24,1174825,-175700,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,4.8,5.2,2.8,3.75,3.75,276145,3106931.31,1479800,-218725,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,4.45,4.9,2.8,3.45,3.45,169721,1930743.12,507650,-562875,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,4.4,4.45,2.5,3.15,3.15,110234,1267792.83,603775,73175,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,3.65,4.4,1.5,3,3,86107,1001071.15,291750,40975,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47000,CE,3.7,4.35,2.5,3.1,3.1,76868,903266.14,389500,-48600,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47500,CE,3.45,4.25,2.6,3.15,3.15,150564,1788077.93,845700,236125,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,1.75,1.85,1.5,1.65,1.65,113526,823111.77,611675,37575,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,1.9,1.9,1.5,1.6,1.6,29312,216188.53,135525,10650,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,1.75,1.9,1.5,1.6,1.6,21365,160246.63,125300,5375,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,1.8,1.9,1.5,1.6,1.6,20964,159859.36,122550,29500,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,2,2,1.5,1.6,1.6,15812,122549.85,77225,35200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,1.95,1.95,1.5,1.6,1.6,5052,39786.73,18600,-700,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,2.7,2.7,1.6,1.7,1.7,3187,25497.44,45600,100,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,1.8,2.05,1.5,1.7,1.7,1850,15032.08,4500,-700,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,1.75,2.75,1.7,1.95,1.95,1789,14760.09,35100,4325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,2,2.1,1.6,1.75,1.75,1777,14883.21,11325,2100,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,1.9,2.2,1.65,1.8,1.8,2718,23104.31,63550,-3350,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,1.75,2.35,1.7,1.8,1.8,2390,20614.97,27550,1650,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,2.75,2.75,1.8,1.95,1.95,8076,70669.24,127450,7325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,3.1,3.1,2.1,2.5,2.5,138,1211.03,2875,250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,2.8,2.9,2.2,2.5,2.5,98,862.45,850,425,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,0.9,3.05,0.9,2.4,2.4,68,600.13,375,-75,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,2.5,3.2,1.5,2.45,2.45,111,982.41,1050,225,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,2.05,2.7,2.05,2.3,2.3,5349,47475.59,43700,10425,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,3,3.3,2,2.7,2.7,108,961.27,475,-75,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,1.25,3.05,1.25,2.65,2.65,85,758.67,675,50,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,2.5,4.8,1.4,2.65,2.65,291,2604.64,2375,200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,2.85,3.8,2.25,2.85,2.85,112,1005.27,2650,325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,2.75,2.85,2.05,2.3,2.3,10165,91491.14,148975,2900,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,2.75,4,1.4,2.85,2.85,376,3393.66,1925,-725,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,2.7,5.65,1.2,2.65,2.65,624,5647.62,2425,650,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,2.6,4.8,1.2,2.95,2.95,421,3820.87,2750,900,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,2.85,3.7,1.15,2.75,2.75,442,4022.5,3075,-50,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,2.95,3.25,2.45,2.85,2.85,13122,119747.67,159750,95450,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,3.55,5.8,1.25,2.8,2.8,702,6423.79,1350,25,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,2.95,5.95,1.65,2.85,2.85,512,4697.96,1525,-400,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,4.5,4.5,2.1,2.95,2.95,593,5456.03,2975,-175,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,3.05,4,1.45,3,3,438,4040.87,1800,-75,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,2.9,3.25,2.1,2.75,2.75,17629,163080.66,316475,-18675,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,3.2,6.2,1.4,2.8,2.8,201,1864.42,2025,-200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,3.35,3.95,1.45,3,3,383,3562.19,5900,-225,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,2.15,5.9,1.45,3.05,3.05,634,5912.54,1825,275,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,3.5,5.9,1.45,2.85,2.85,778,7274.89,3075,450,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,3.05,3.5,2.75,3.1,3.1,10763,100911.46,110975,-4225,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,3.15,3.5,1.75,3.05,3.05,1311,12324.41,4000,-200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,3.4,3.5,1.55,3.15,3.15,1016,9576.6,5700,-200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,3.8,3.8,2.3,3.25,3.25,1246,11775.7,4500,-450,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,3.45,3.55,1.55,3,3,1041,9864.29,4725,325,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,2.95,3.7,2.3,3.1,3.1,35741,339568.56,293175,-2975,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,3.35,3.8,2.25,3.1,3.1,1388,13221.81,8050,-1625,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,3.4,3.7,2.25,3.35,3.35,1503,14354.89,4750,-1200,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,2.75,3.7,2.4,3.35,3.35,1715,16422.57,4500,-1675,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,5,5,2.45,3.4,3.4,2174,20872.24,4150,-1825,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,3.85,3.95,3.2,3.55,3.55,51662,497292.19,201450,-72000,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,4.7,4.7,3.1,3.65,3.65,2032,19610.61,14925,-10100,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,3.95,4.15,3.35,3.8,3.8,2074,20067.86,6150,-900,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,4,4.3,3.45,3.85,3.85,2093,20304.07,10800,-3350,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,4,4.3,3.05,3.9,3.9,2565,24947.06,13975,2175,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,4.4,4.4,3.25,3.9,3.9,116088,1131968.2,681200,73025,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,4.5,4.5,2.95,3.9,3.9,5442,53200.84,16450,0,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,4,4.65,3.5,4.1,4.1,10859,106428.97,55400,2425,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,4.6,4.8,3.1,4.25,4.25,8756,86036.7,21900,-4375,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,4.85,4.9,3.1,4.3,4.3,14304,140909.5,28400,550,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,5,5,3.8,4.45,4.45,149857,1479998.97,873950,-81675,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,2,5.15,2,4.45,4.45,22054,218359.03,55725,7075,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,5.05,5.3,3.25,4.7,4.7,17102,169757.08,78700,9300,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,2.5,5.55,2.5,4.95,4.95,21122,210188.98,128325,2825,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,5.4,5.75,3.55,5.2,5.2,24833,247739.96,94600,6575,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,6.05,6.05,4.25,5.6,5.6,299386,2994252.26,2000475,327575,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,6.55,6.55,4.55,5.7,5.7,30725,308059.92,101700,23250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,6.1,6.65,4.9,5.9,5.9,58543,588440.13,173975,31250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,7.1,7.1,5.2,6.15,6.15,74721,752926.07,168075,-101650,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,6.35,7.45,5.5,6.6,6.6,53506,540496.5,201450,16225,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,8.5,9.25,6,7.15,7.15,233908,2368726.13,1344800,222250,21-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,PE,9.25,9.25,6.2,7.5,7.5,79557,807653.17,229975,30925,21-NOV-2022,
