INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,161,333,135,288.35,288.35,1676011,14969933.01,969225,-478625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,135.5,264,101.7,224.3,224.3,1138941,10190726.93,507375,-34000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,101,202.45,72.65,168.4,168.4,1202020,10772358.95,998925,346975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,69.95,150.55,51.85,123.25,123.25,950763,8534704.59,853350,145150,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,74.45,109.5,37.25,86.6,86.6,659480,5931308.91,540350,49600,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,59.05,77.95,27.75,59.45,59.45,1204169,10853780.39,1682625,148725,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,48.95,57.6,20.7,39.25,39.25,387225,3498429.25,452450,67075,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,30.6,42.7,16.2,25.95,25.95,362642,3284425.54,530100,165625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,41.35,57.3,12.7,17.95,17.95,248498,2256383.39,453550,27375,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,21,25,10.7,13.4,13.4,179789,1636790.71,296475,43175,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,23.95,23.95,9.35,10.8,10.8,516954,4718920.03,1196025,38850,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,19.2,19.2,7.8,8.6,8.6,119472,1093496.74,206925,29625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,12.2,14,6.35,7.1,7.1,93347,856677.1,223575,40250,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,13.4,13.4,5.6,6.2,6.2,75182,691828.72,188825,-41075,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,10.55,12,5,5.6,5.6,45688,421555.94,108700,-10825,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,9.85,12.55,4.7,5.15,5.15,313422,2899680.86,1121250,-149625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,8.7,9.5,4.2,4.65,4.65,22540,209092.32,97550,36975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,8,8.95,3.8,4.45,4.45,20902,194417,106725,-3075,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,7.6,8.55,3.45,4,4,17732,165374.45,43625,-43000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,6.85,8.1,2.9,3.45,3.45,15723,147028.61,116000,-13500,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,6.7,7.1,2.95,3.45,3.45,221774,2079373.89,1063200,-441925,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,6.55,6.8,2.75,3.1,3.1,10736,100929.25,62550,-4375,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,6.4,6.65,2.7,3,3,6939,65406.91,54000,-3650,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,6.25,6.25,2.4,2.8,2.8,5814,54947.66,51775,-3950,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,5.05,5.5,2.35,2.8,2.8,9602,90987.73,61700,-7400,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,5,5.4,2.55,2.9,2.9,170267,1617687.52,808125,-255075,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,4.9,5.15,2.2,2.7,2.7,2396,22823.97,7975,-1300,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,4.2,5.15,2.15,2.85,2.85,2035,19436.02,5275,-2400,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,4,4.8,2.4,2.95,2.95,1400,13406.18,10350,2750,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,4.5,4.6,2.15,2.6,2.6,814,7815.06,900,900,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,4.15,4.85,2.15,2.45,2.45,126465,1217320.12,316300,-220850,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,4.15,4.2,2.3,2.6,2.6,2428,23431.99,25175,13425,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,2.95,5.15,2.05,2.55,2.55,401,3879.97,5500,2450,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,4,5.7,2.2,2.3,2.3,125,1212.6,3150,-25,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,3.95,6.1,2,2.2,2.2,69,671.07,1250,150,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,4,4.4,2.05,2.2,2.2,44383,432765,375075,-3450,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,3.85,4,1.95,2.2,2.2,327,3196.67,2800,150,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,3.75,3.8,2.2,2.35,2.35,739,7242.72,1325,-3275,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,2.75,3.8,1.7,2.25,2.25,27,265.29,100,-100,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,3.75,3.8,1.95,2,2,185,1822.39,350,-975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,5,5,1.6,1.85,1.85,43164,426271.87,255600,-187975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,3.8,4,1.8,2.05,2.05,3707,36701.74,39500,13700,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39700,CE,3.5,4.15,1.7,2.15,2.15,389,3861.1,2600,-575,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39800,CE,4,4.1,1.9,2.05,2.05,11258,112024.54,106600,27400,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,1.95,3.4,1.35,1.65,1.65,29161,205601.12,138025,57350,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,2.95,3,1.55,1.8,1.8,36,254.72,175,175,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,2.7,3.3,1.8,2.1,2.1,130,923.08,1125,975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,2.15,3.9,1.7,2.15,2.15,8616,61394.49,34750,24725,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,2,3.75,1.7,2.3,2.3,6041,43801.21,24775,-2575,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,2.45,3.65,2.2,2.8,2.8,5873,43317.57,33075,31375,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,3,3.2,2.1,3.2,0,83,620.48,1000,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,2.35,3.65,2.1,2.55,2.55,17003,127534.33,102600,-16150,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,1.65,3.85,1.65,2.3,0,122,918.12,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,0,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,2.5,3.85,1.8,1.95,1.95,99,752.47,700,675,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,3.2,4.1,2.15,2.75,2.75,8003,61029.19,22225,-2125,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,3.65,4.55,2.35,3.05,3.05,283,2165.18,4275,4000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,3.4,4.65,2.25,3.15,3.15,230,1765.45,1400,600,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,3.4,4.7,2.15,2.75,2.75,428,3295.95,1175,-1450,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,3.4,4.55,2.1,2.8,2.8,1178,9101,1425,-3975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,3.55,4.3,2.15,3.15,3.15,25799,199964.38,106575,-31325,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,5.25,5.25,2.4,3.25,3.25,250,1943.96,5250,-2000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,5.2,5.2,1.65,3.55,3.55,299,2332.46,1275,-650,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,4.45,5.05,2.55,3.75,3.75,284,2222.56,2575,-25,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,4,4.55,2.05,3.15,3.15,556,4365.12,5050,325,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,4.95,4.95,2.6,3.5,3.5,22021,173436.18,78625,-7900,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,4,4.9,2.5,3.65,3.65,229,1809.32,9075,475,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,3.9,4.55,2.7,3.4,3.4,342,2710.67,10825,-25,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,3.95,4.95,3.2,3.6,3.6,345,2743.09,6375,-325,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,4.05,5,3.45,3.8,3.8,229,1826.51,6600,-250,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,3.05,5.2,3.05,4,4,75782,606335.68,375950,48625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,3.9,5.35,3.25,3.9,3.9,837,6717.81,14550,-1000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,4.15,5.5,3.1,3.9,3.9,2177,17527.25,15325,1600,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,2.35,5.6,2.3,3.9,3.9,1702,13745.49,7200,-4600,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,3.6,5.55,2.5,3.65,3.65,4185,33903.07,42075,-825,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,3.95,5.8,3.4,4.2,4.2,108858,884596.98,486400,13200,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,4.45,6.1,4,4.8,4.8,3077,25081.4,16725,-7650,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,4.4,7.35,4.05,4.95,4.95,5673,46384.29,27075,-10625,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,5.7,6.5,3.15,5.15,5.15,5885,48264.92,28050,-9050,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,4.5,6.8,4.3,5.1,5.1,6861,56441.21,22575,-3200,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,4.8,6.95,4.65,5.4,5.4,193541,1596990.6,722200,171850,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,5.15,7.45,5,5.7,5.7,9589,79363.75,46750,-6900,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,5.35,7.5,5.05,5.8,5.8,15854,131613.4,80900,1325,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,3.5,12,3.5,6.15,6.15,15662,130412.02,65825,-27000,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,5.95,8.15,5.4,6.4,6.4,22033,184014.05,69325,-13325,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,5,8.65,5,6.8,6.8,264270,2213750.5,994875,87875,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,13,13,6.4,7.2,7.2,33422,280812.08,107950,7950,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,6.65,10,6.6,7.65,7.65,47038,396396.41,262700,66200,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,6.7,10.9,6.65,8.4,8.4,50070,423208.74,146625,-49300,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,9.15,12.15,8,9.1,9.1,47222,400327.92,153250,36400,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,9.65,13.5,6.55,9.85,9.85,351171,2985923.7,1553750,635475,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,6.8,15.1,6.8,10.45,10.45,80504,686543.42,125900,-9525,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,17,17.05,10,11.3,11.3,110935,948870.93,299100,16800,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,12.65,19.85,11,12.4,12.4,114371,981168.68,259675,-46450,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,23.85,23.85,12.05,13.9,13.9,119564,1028767.81,236075,-12925,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,21.8,28.4,14.2,15.9,15.9,418860,3614776.83,1035675,143275,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,36.95,37.25,16.1,18.05,18.05,194839,1686511.66,346000,21450,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,34.75,43.25,18,21.15,21.15,268697,2332831.63,338200,-132975,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,49.7,54.3,22.2,24.95,24.95,340540,2965629.12,563050,110600,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,59.75,69.3,26.75,30.3,30.3,348778,3046792.72,390075,-28550,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,75.05,88.7,32.6,37.3,37.3,978168,8571896.79,1393925,-111125,13-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,80,113.5,40,46.45,46.45,459498,4039772.28,542050,137400,13-JUL-2021,
