TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,9190.00,9190.00,8642.20,8643.60,8644.05,9494.45,49314.50,8643.60,16470,-120,8,16043271.00,8,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,14.00,15.75,10.00,11.75,10.35,14.65,49314.50,11.75,3060,60,168,209225658.00,96,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,0.00,0.00,0.00,157.45,0.00,157.45,49314.50,5.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,49314.50,11.55,30,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,0.00,0.00,0.00,82.10,82.10,82.10,49314.50,16.75,540,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,93.80,93.80,93.80,49314.50,23.80,2700,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,902.55,906.10,561.45,592.10,572.80,999.75,49314.50,592.10,9300,4110,1595,2373619621.50,643,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,949.60,949.60,642.05,664.80,642.05,1101.85,49314.50,664.80,7980,3630,849,1270074046.50,485,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,1045.90,1049.75,676.00,706.50,677.30,1144.10,49314.50,706.50,22440,18660,1731,2596426998.00,775,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,1502.05,1502.05,1131.10,1160.90,1133.75,1785.00,49314.50,1160.90,6660,1320,89,137304660.00,76,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,0.00,0.00,0.00,1796.35,1796.35,1796.35,49314.50,1637.10,90,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,0.00,0.00,0.00,3603.05,0.00,3603.05,49314.50,3376.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,49314.50,4768.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,49314.50,5153.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,49314.50,41.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,49314.50,44.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,0.00,0.00,0.00,1239.05,1239.05,1239.05,49314.50,726.80,330,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,1000.05,1000.05,696.25,722.40,696.25,1071.75,49314.50,722.40,17070,1800,423,625985229.00,225,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,0.00,0.00,0.00,1419.15,1419.15,1419.15,49314.50,866.80,120,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,1084.20,1084.20,884.80,884.80,884.80,1529.85,49314.50,943.15,570,120,13,19466772.00,8,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,2477.00,2477.00,2159.85,2159.85,2159.85,2850.00,49314.50,2330.25,90,60,3,4848415.50,3,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,0.00,0.00,0.00,4284.55,0.00,4284.55,49314.50,3673.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,0.00,0.00,0.00,4596.20,0.00,4596.20,49314.50,4004.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,49314.50,8216.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,49314.50,673.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,49314.50,4085.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,555.00,555.00,555.00,49314.50,335.55,900,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,49314.50,1248.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49314.50,2389.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,0.00,0.00,0.00,314.65,314.65,314.65,49314.50,137.90,420,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,10.00,10.10,7.10,7.70,7.20,12.40,49314.50,7.70,600960,-108360,121481,165852077386.50,37678,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,3.00,4.85,3.00,4.25,4.45,4.45,49314.50,4.25,46020,-8160,2326,3084559863.00,1152,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,49314.50,3991.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,49314.50,4905.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,49314.50,8824.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,34.30,41.00,34.30,41.00,41.00,34.30,49314.50,41.00,6195,-900,97,170347099.50,48,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,0.00,0.00,0.00,156.85,156.85,156.85,49314.50,461.95,270,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,330.80,375.00,330.80,375.00,375.00,275.00,49314.50,680.90,1650,270,35,54874884.00,17,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,345.00,345.00,345.00,49314.50,769.45,120,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,1440.50,1799.20,1403.10,1753.45,1791.55,1270.50,49314.50,1753.45,38010,-12300,1918,2913955168.50,1038,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,1639.10,2137.35,1639.10,2065.10,2137.35,1539.85,49314.50,2065.10,14040,690,156,235715421.00,136,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,1620.60,1620.60,1620.60,49314.50,2356.65,120,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,1997.00,2217.00,1997.00,2217.00,2217.00,1646.25,49314.50,2490.35,60,-60,2,3012420.00,2,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,2468.85,2487.75,2468.85,2487.75,2487.75,2168.15,49314.50,2915.20,4080,-180,6,8997228.00,2,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4289.75,0.00,4289.75,49314.50,4286.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,48.00,164.65,40.65,145.05,161.40,32.65,49314.50,145.05,200070,-142770,74833,112683955881.00,41780,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,4.40,5.80,3.50,4.80,5.05,3.70,49314.50,4.80,70560,21120,4933,7740555595.50,2745,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,1.70,1.70,0.95,1.20,1.15,1.70,49314.50,1.20,170790,-6000,9289,15605853463.50,2433,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59805,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,CE,BANKNIFTY25MAR56500CE,1.45,1.90,0.95,1.10,1.10,1.55,49314.50,1.10,65730,6870,2475,4195209303.00,692,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,7145.20,7145.20,7145.20,49314.50,8087.20,270,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,49314.50,2295.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,49314.50,1611.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,565.30,565.30,433.55,450.80,433.55,624.40,49314.50,450.80,32880,870,365,514502290.50,181,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,0.00,0.00,0.00,5662.80,0.00,5662.80,49314.50,5141.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,0.00,0.00,0.00,4133.85,0.00,4133.85,49314.50,3512.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,0.00,0.00,0.00,3909.00,0.00,3909.00,49314.50,3274.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,0.00,0.00,0.00,3760.10,0.00,3760.10,49314.50,3120.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,0.00,0.00,0.00,3065.40,0.00,3065.40,49314.50,2397.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,0.00,0.00,0.00,2440.70,0.00,2440.70,49314.50,1768.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,0.00,0.00,0.00,2156.75,0.00,2156.75,49314.50,1493.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,1580.00,1580.00,1270.00,1304.45,1270.00,1823.75,49314.50,1304.45,18120,9990,718,1108435317.00,482,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,49314.50,118.60,150,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,9.80,37.00,9.80,32.40,37.00,9.20,49314.50,32.40,139560,18210,40148,61332761905.50,24148,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,49314.50,95.90,90,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,49314.50,71.35,1440,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,134.05,134.05,91.80,97.15,91.80,144.95,49314.50,97.15,19230,1560,311,411562411.50,220,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,49314.50,5640.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,1521.20,1526.15,1238.35,1252.85,1239.50,1900.00,49314.50,1252.85,810,570,34,52731534.00,30,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,1437.15,1437.15,1184.10,1210.80,1189.70,1863.65,49314.50,1210.80,2970,630,64,98916544.50,63,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,1182.05,1202.35,840.15,882.30,840.15,1375.00,49314.50,882.30,5250,2250,269,408429292.50,185,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,802.85,802.85,454.00,475.50,456.65,819.60,49314.50,475.50,264360,-16950,7815,11509426710.00,4117,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,624.55,625.00,395.85,431.90,395.85,742.20,49314.50,431.90,13680,150,1958,2865311679.00,708,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,207.20,210.05,125.20,132.45,125.20,254.25,49314.50,132.45,7050,4620,422,589456071.00,174,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,135.00,139.25,80.15,83.05,81.20,162.00,49314.50,83.05,4590,1650,187,256994313.00,84,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,105.90,106.00,66.00,69.15,66.00,127.00,49314.50,69.15,2310,-180,44,59906737.50,21,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,0.00,0.00,0.00,126.60,0.00,126.60,49314.50,3.00,0,0,0,0.00,0,F1,30,,,,,
