INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,CE,0,0,0,2738.45,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,CE,0,0,0,4808.7,37490.25,0,0,225,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,CE,0,0,0,3207.55,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,CE,0,0,0,4190.7,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,CE,0,0,0,2561.65,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,CE,0,0,0,3020.35,37490.25,0,0,50,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,CE,4690,4730,4690,4730,37490.25,3,27.9,575,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,CE,0,0,0,2208,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,CE,0,0,0,2643.05,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,CE,0,0,0,1996.05,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,CE,0,0,0,2003.25,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,CE,4205.6,4485,4176,4480.85,37490.25,71,662.04,1400,-450,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,CE,0,0,0,3286,37490.25,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,CE,4160,4160,4160,4160,37490.25,2,18.68,100,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,CE,0,0,0,2091,37490.25,0,0,100,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,CE,0,0,0,1759.95,37490.25,0,0,150,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,CE,3881.45,4007.1,3650,3995.4,37490.25,78,729.31,2900,-150,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,CE,0,0,0,4147.05,37490.25,0,0,475,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,CE,0,0,0,3213.45,37490.25,0,0,550,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,CE,0,0,0,2887.55,37490.25,0,0,425,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,CE,0,0,0,3790,37490.25,0,0,500,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,CE,3250,3655,3146.8,3529.25,37490.25,431,4023.53,6350,-6575,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,CE,3589.4,3589.4,3388.8,3400.5,37490.25,27,253.83,1350,-275,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,CE,3114.45,3500,3114.45,3410,37490.25,12,112.42,1475,-50,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,CE,2973.95,3155.4,2792.75,3103.5,37490.25,9,83.94,9150,-100,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,CE,2850,3203.95,2793.95,3098.1,37490.25,22,205.49,5625,-300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,CE,2781.3,3230.85,2574.85,2994.2,37490.25,491,4596.47,14550,-3525,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,CE,2833.35,3081,2548.85,2900.05,37490.25,77,718.08,9125,-1625,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,CE,2585.95,2843.75,2375,2801.9,37490.25,118,1102.66,14225,-1175,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,CE,2628.95,2892,2310,2736.35,37490.25,77,719.66,17250,-1300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,CE,2250,2785.75,2178.95,2592.45,37490.25,363,3382.11,30000,-6700,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,CE,2365.55,2737.45,2050.55,2501.6,37490.25,3232,30197.12,88450,-27850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35100,CE,2312.75,2625.2,1979,2415.05,37490.25,6349,59233.27,114675,-56925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35200,CE,2199,2510.55,1871.4,2305.7,37490.25,893,8346.44,62625,-13450,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35300,CE,2176.25,2415,1798.45,2203.8,37490.25,465,4344.29,29800,-5750,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35400,CE,1990.95,2313.65,1680,2153.05,37490.25,644,6023.45,47575,-9100,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35500,CE,2200,2245.65,1580,2009.55,37490.25,6878,64343.95,161025,-70150,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35600,CE,1722.9,2129.9,1468.2,1898.2,37490.25,1997,18710.06,103775,-24275,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35700,CE,1685.8,2039.75,1375,1783.45,37490.25,2932,27434.11,61325,-10550,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35800,CE,2050,2050,1268.9,1710.4,37490.25,2274,21227.77,97525,-22000,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35900,CE,1375.75,1843.4,1171.4,1617.35,37490.25,2448,22944.32,61925,-21300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36000,CE,1388.3,1744.55,1068.15,1499.65,37490.25,12989,121272.41,117000,-124675,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36100,CE,1250.15,1629,975.1,1395.55,37490.25,2732,25521.09,51225,-37725,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36200,CE,1122.55,1532.55,878.85,1301.6,37490.25,4130,38599.92,81850,-24925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36300,CE,1067.85,1433.35,782.95,1199.95,37490.25,6775,63153.15,53675,-12925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36400,CE,920.75,1340,680.75,1100.55,37490.25,5040,47037.41,64075,-16825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36500,CE,845.85,1239.2,585.25,1002.25,37490.25,43290,403840.53,156900,-165800,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36600,CE,751.35,1141.8,493.2,898.05,37490.25,19856,185325.56,56875,-56975,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36700,CE,649.25,1045.05,407.75,797.15,37490.25,42089,392342.72,35575,-36175,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36800,CE,555.25,944,325.1,700.15,37490.25,146249,1363767.7,61850,-67950,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,36900,CE,463.85,844.5,252.05,604.15,37490.25,229331,2138723.17,47625,-68475,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37000,CE,312,745,185.6,505.4,37490.25,1562242,14581136.56,495825,-49425,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37100,CE,287.1,645,125.3,403.2,37490.25,1345247,12556834.01,166175,69125,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37200,CE,221.55,545,79.2,304.95,37490.25,3547956,33146294.08,260375,132825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37300,CE,206.55,446,42.2,202.45,37490.25,5312224,49696177.17,258525,90725,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37400,CE,106.05,347.2,21.4,97.3,37490.25,6419934,60159474.68,797875,580850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37500,CE,140,250,0.05,17.65,37490.25,11685085,109683026.46,2731900,1815200,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37600,CE,148,159.8,0.05,7.5,37490.25,7573127,71248524.87,1550425,1041350,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37700,CE,124,124,0.05,2.15,37490.25,6685810,63049367.91,1347950,534350,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37800,CE,89,89,0.05,1.1,37490.25,4715720,44577973.75,1153600,137200,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,37900,CE,64,64,0.05,0.7,37490.25,2547991,24147223.72,730500,41175,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38000,CE,29.9,34.9,0.05,0.45,37490.25,3373022,32048766.49,1759700,-750750,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38100,CE,25.8,25.8,0.05,0.35,37490.25,958332,9129253.38,581950,31575,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38200,CE,17.9,17.9,0.05,0.3,37490.25,795096,7593950.33,638050,-202250,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38300,CE,10,13.8,0.05,0.25,37490.25,510285,4886429.1,661275,-33075,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38400,CE,8.9,15,0.05,0.25,37490.25,364074,3495397.68,251750,-226275,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38500,CE,8,9.75,0.05,0.3,37490.25,1055926,10163978.65,1879200,-22475,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38600,CE,7,8.35,0.05,0.2,37490.25,244527,2359849.04,347325,-107950,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38700,CE,8,8,0.05,0.25,37490.25,204393,1977629.03,300025,-246300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38800,CE,5.8,6.45,0.05,0.25,37490.25,160835,1560192.62,201425,-213750,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,CE,5.8,5.8,0.05,0.25,37490.25,114520,1113764.3,167100,-114900,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,CE,4.7,4.9,0.05,0.2,37490.25,790324,7705995.88,1313150,-797650,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,CE,4,4.7,0.05,0.25,37490.25,72506,708778.75,42350,-103975,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,CE,4.3,4.35,0.05,0.2,37490.25,88149,863898.31,82925,-136875,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,CE,3.8,3.85,0.05,0.2,37490.25,61334,602631.77,107350,-68650,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,CE,3.95,3.95,0.05,0.2,37490.25,50563,498064.26,37775,-40850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,CE,2.4,3.65,0.05,0.15,37490.25,282920,2793943.99,563075,-259225,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,CE,3.4,3.4,0.05,0.2,37490.25,35524,351699.11,62125,-150,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,CE,3.6,3.6,0.05,0.25,37490.25,25375,251854.99,26275,-13100,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,CE,2.6,2.9,0.05,0.2,37490.25,23666,235483.95,18950,-11500,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,CE,2.4,2.7,0.05,0.2,37490.25,20700,206488.63,21050,-10925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,CE,1.95,2.65,0.05,0.15,37490.25,241346,2413534.39,392150,-618000,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,CE,2.45,2.5,0.05,0.3,37490.25,11468,114969.52,16975,4525,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,CE,2,2.4,0.05,0.2,37490.25,9923,99728.55,11050,3400,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,CE,2,2.5,0.05,0.15,37490.25,6111,61569.83,14325,4925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,CE,2.35,2.4,0.1,0.25,37490.25,4187,42289.7,8675,4275,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,CE,1.85,3.3,0.05,0.15,37490.25,68784,696456.46,154900,-109425,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,CE,2,2,0.05,0.15,37490.25,2686,27263.62,6500,-1525,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,CE,2.7,2.7,0.05,0.15,37490.25,2753,28012.36,12700,4900,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,CE,1.75,1.9,0.05,0.2,37490.25,2581,26326.83,5700,-1850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,CE,1.25,1.85,0.05,0.2,37490.25,1927,19703.98,3775,-2500,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,CE,1.2,1.95,0.05,0.1,37490.25,42267,433246.38,67300,-37925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,CE,2.4,2.4,0.05,0.2,37490.25,856,8795.6,1650,850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,CE,3.05,3.05,0.05,0.15,37490.25,982,10114.68,5175,5175,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,CE,2.45,2.45,0.05,0.25,37490.25,504,5203.88,800,-200,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,CE,1.95,1.95,0.05,0.2,37490.25,718,7431.37,4625,4625,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,CE,1.65,1.7,0.05,0.1,37490.25,15718,163077.37,34400,-4300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,CE,1.75,1.75,0.15,0.15,37490.25,364,3785.61,8725,8725,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,CE,2.15,2.15,0.2,0.25,37490.25,6,62.55,75,75,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,CE,0,0,0,1297.1,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,CE,1.2,1.2,0.1,0.1,37490.25,20,209.5,475,475,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,CE,0.7,1.5,0.05,0.1,37490.25,22805,239456.08,141450,-4300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,CE,0,0,0,1202.9,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,CE,0,0,0,1172.75,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,CE,0.1,0.1,0.1,0.1,37490.25,18,190.35,450,450,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,CE,1.4,1.6,0.05,0.15,37490.25,829,8787.52,2725,500,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,CE,3.5,3.5,0.05,0.2,37490.25,8778,93267.67,34925,2575,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,CE,0,0,0,1058,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,CE,0,0,0,1030.8,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,CE,0,0,0,1004.1,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,CE,0,0,0,978,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,CE,0.8,1.25,0.05,0.2,37490.25,15027,161542.44,57325,-8900,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,CE,0,0,0,929.3,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,CE,0.7,1,0.05,0.15,37490.25,1566,16912.99,12975,7800,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,CE,0,0,0,881.1,37490.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,CE,0.25,0.25,0.2,0.25,37490.25,60,651,1000,1000,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,CE,0.7,1.2,0.05,0.15,37490.25,16315,177427.88,155800,-2975,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,CE,1.05,1.75,0.05,0.15,37490.25,19585,213479.23,183550,40300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30400,PE,2.45,2.8,0.05,0.15,37490.25,104775,796319.95,481125,90625,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30500,PE,3,3,0.05,0.15,37490.25,54662,416814.42,126600,-95825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30600,PE,3,3.15,0.05,0.15,37490.25,5461,41778.29,16125,9575,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30700,PE,3.5,3.5,0.05,0.1,37490.25,2248,17254.29,10125,6250,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30800,PE,1.1,2.8,0.05,0.15,37490.25,1309,10079.71,5025,1550,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,30900,PE,4.8,4.8,0.05,0.15,37490.25,3119,24095.33,15400,6875,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31000,PE,3,3,0.05,0.15,37490.25,68849,533602.8,293700,-326925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31100,PE,3.3,3.3,0.05,0.1,37490.25,1532,11911.79,5350,-2325,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31200,PE,3.2,3.4,0.05,0.1,37490.25,1154,9001.57,4075,-450,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31300,PE,2.95,3.45,0.05,0.1,37490.25,730,5712.48,4575,1625,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31400,PE,5,5,0.1,0.15,37490.25,966,7583.41,7025,-125,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31500,PE,2.8,2.9,0.05,0.15,37490.25,38251,301238.98,137025,-56350,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31600,PE,2.5,2.6,0.05,0.2,37490.25,991,7829.16,6750,1825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31700,PE,4,4,0.05,0.2,37490.25,937,7425.95,7100,-525,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31800,PE,2.95,2.95,0.05,0.15,37490.25,825,6558.96,4150,-2100,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,31900,PE,3.5,3.5,0.1,0.2,37490.25,883,7042.14,4825,-325,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32000,PE,2.8,2.95,0.05,0.15,37490.25,81312,650519,372175,-459550,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32100,PE,2.75,2.85,0.05,0.15,37490.25,1727,13859.53,2925,-3425,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32200,PE,2.9,3.1,0.05,0.1,37490.25,1052,8468.91,6950,-2925,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32300,PE,3,3,0.05,0.05,37490.25,1313,10602.84,5025,-775,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32400,PE,3,3,0.05,0.05,37490.25,1246,10092.96,6675,-1400,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32500,PE,2.4,2.8,0.05,0.1,37490.25,45054,366077.99,167825,-59125,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32600,PE,2.65,2.8,0.05,0.1,37490.25,1031,8402.94,7550,275,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32700,PE,3.8,3.8,0.1,0.15,37490.25,3417,27934.67,50025,21475,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32800,PE,2.85,2.9,0.05,0.1,37490.25,1828,14990.18,13750,-2225,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,32900,PE,2.85,2.85,0.05,0.1,37490.25,2179,17922.79,11350,-6425,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33000,PE,3.65,3.65,0.05,0.1,37490.25,78237,645479.13,246875,-230075,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33100,PE,2.8,2.9,0.05,0.1,37490.25,3956,32737.25,17700,2175,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33200,PE,3,3,0.05,0.05,37490.25,4127,34255.24,33450,-4650,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33300,PE,2.55,2.95,0.05,0.1,37490.25,4688,39029.16,11625,-15050,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33400,PE,3.95,3.95,0.05,0.15,37490.25,4142,34586.97,25000,-7725,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33500,PE,3.5,3.5,0.05,0.1,37490.25,76876,643863.73,192025,-195150,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33600,PE,3.75,3.75,0.05,0.1,37490.25,6452,54199.38,47850,-825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33700,PE,3.55,3.65,0.05,0.2,37490.25,9355,78819.46,40400,-15300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33800,PE,3.9,4,0.05,0.1,37490.25,7459,63031.61,36500,-25550,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,33900,PE,3.55,3.55,0.05,0.1,37490.25,7797,66082.79,25175,-9825,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34000,PE,3.75,4,0.05,0.1,37490.25,212014,1802195.13,1293450,-361300,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34100,PE,3.45,3.65,0.05,0.1,37490.25,15768,134428.54,50300,-8700,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34200,PE,2.1,4.3,0.05,0.1,37490.25,17422,148965.32,28200,-41850,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34300,PE,2.95,4,0.05,0.1,37490.25,27420,235138.23,59700,-36425,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34400,PE,3.75,4.35,0.05,0.15,37490.25,21694,186577.97,51550,-10725,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34500,PE,3.3,4.4,0.05,0.1,37490.25,216925,1871074,623925,-333200,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34600,PE,4.9,4.9,0.05,0.15,37490.25,31599,273345.31,54300,-44900,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34700,PE,4.5,5.25,0.05,0.15,37490.25,31342,271907.77,94300,-49775,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34800,PE,5,5.15,0.05,0.35,37490.25,47131,410061.98,139675,-83375,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,34900,PE,5.6,5.6,0.05,0.1,37490.25,42613,371819.29,73450,-78000,06-JAN-2022,
OPTIDX,BANKNIFTY,06-Jan-2022,35000,PE,4.8,5.8,0.05,0.1,37490.25,506843,4435140.15,1245850,-693050,06-JAN-2022,
