TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,1388.85,1388.85,1388.85,56609.75,360.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,205.00,222.20,178.85,183.45,180.80,257.00,56609.75,183.45,5040,420,135,259368159.75,65,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,175.00,175.00,124.55,127.30,128.80,177.00,56609.75,127.30,2275,700,39,74022688.25,21,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,159.70,159.70,120.85,124.70,121.05,166.95,56609.75,124.70,167230,19215,3534,6695862757.50,2236,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,56609.75,49.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,56609.75,30.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,56609.75,16.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,56609.75,0.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,17.95,18.50,17.10,18.40,18.50,18.00,56609.75,18.40,1470,-455,13,21620781.00,13,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,24.95,24.95,24.95,56609.75,0.05,315,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,6637.00,6637.00,6500.00,6575.00,6600.00,7186.25,56609.75,6575.00,8470,350,20,49026339.25,20,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6473.00,6473.00,6473.00,56609.75,5714.05,35,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,4557.05,4557.05,4557.05,56609.75,2689.60,280,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2012.25,2033.05,2012.25,56609.75,1818.00,455,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,1610.00,1610.00,1236.65,1360.00,1370.00,1722.75,56609.75,1360.00,770,210,39,81206158.25,29,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,334.50,334.50,179.65,195.15,186.80,327.50,56609.75,195.15,178745,-2520,19703,38704774930.50,13473,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,70.85,75.15,52.35,54.85,61.00,81.65,56609.75,54.85,99050,-1820,8582,16358084809.50,4548,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,24.50,24.50,19.85,21.50,24.05,24.70,56609.75,21.50,11725,-8680,1529,2805356680.00,692,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,15.00,17.00,14.00,15.85,15.85,15.60,56609.75,15.85,7700,-35,72,128307289.25,43,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,13.85,16.00,12.70,14.85,14.85,13.15,56609.75,0.05,3010,-140,36,63521804.50,20,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,10.65,11.75,10.05,10.85,11.45,10.65,56609.75,10.85,154945,-9275,3302,5548628711.50,1322,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,56609.75,6596.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,56609.75,7692.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,56609.75,3015.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,56609.75,9945.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,0.00,0.00,0.00,5367.00,0.00,5367.00,56609.75,3612.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,0.00,0.00,0.00,4552.65,0.00,4552.65,56609.75,2865.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,4015.35,0.00,4015.35,56609.75,2389.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,0.00,0.00,0.00,1117.65,1117.65,1117.65,56609.75,1425.60,210,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,0.00,0.00,0.00,1962.40,0.00,1962.40,56609.75,813.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,197.30,217.75,165.85,177.25,165.85,222.20,56609.75,177.25,17570,8855,368,691443712.75,168,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,949.80,0.00,949.80,56609.75,257.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,0.00,0.00,0.00,297.35,0.00,297.35,56609.75,38.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,283.80,0.00,283.80,56609.75,35.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,56609.75,0.05,1325,0,0,0.00,0,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,3956.05,3956.05,3750.00,3800.00,3800.00,4243.40,56609.75,4084.20,1225,-35,9,20415886.75,8,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,1225.10,1225.10,1165.00,1165.00,1165.00,1510.10,56609.75,1659.10,665,70,6,12410993.00,4,F1,35,,,,,
2025-10-10,2025-10-10,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,1103.45,1103.45,907.00,927.35,927.00,1236.40,56609.75,927.35,875,280,19,38838271.50,17,F1,35,,,,,
