INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,29700,CE,3192.45,3192.45,3192.45,3192.45,3116.55,1,8.22,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,CE,0,0,0,2220.85,3019.75,0,0,75,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,CE,3511.15,3511.15,3511.15,3511.15,3511.15,1,8.35,50,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,CE,3250,3500,2800,2840.3,2840.3,175,1441.6,4325,1825,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,CE,0,0,0,3600,2732.55,0,0,50,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,CE,0,0,0,1739.3,2638.1,0,0,25,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,CE,0,0,0,2498.65,2544.35,0,0,25,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,CE,0,0,0,1708.95,2451.45,0,0,150,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,CE,2784.3,3030.4,2326.2,2415.6,2415.6,291,2417.16,4550,3325,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,CE,2755.15,2796.25,2277.9,2277.9,2277.9,6,49.77,75,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,CE,2273.25,2273.25,2190,2218.1,2218.1,6,49.39,175,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,CE,2463.9,2463.9,2073.95,2073.95,2073.95,7,58.04,325,-100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,CE,2390.7,2390.7,2004.9,2004.9,2004.9,5,41.31,150,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,CE,2220,2536.85,1885,1919.4,1919.4,1311,10871.07,22100,5200,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,CE,2207.9,2337.55,1907.8,1907.8,1830.8,36,300.26,525,150,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,CE,2250,2250,1725.35,1725.35,1725.35,10,83.14,1025,100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,CE,2026.6,2026.6,1665,1665,1665,3,24.83,425,50,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,CE,1816.8,2168.95,1576.5,1626.75,1585.45,35,289.59,975,275,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,CE,1819.35,2062.65,1472.65,1547.95,1547.95,957,7965.75,18425,5000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,CE,1680.05,1900,1412.25,1412.25,1412.25,199,1654.4,3425,1875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,CE,1671,1868.3,1335.6,1367.95,1367.95,246,2049.51,3750,1525,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,CE,1573.8,1782.4,1258.4,1314.7,1314.7,327,2723.26,3050,600,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,CE,1429.85,1750,1188.15,1238.35,1238.35,489,4077.28,3800,1875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,CE,1343.4,1690.35,1085,1151,1151,8019,66833.11,63125,25075,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,CE,1261.9,1534.65,1017.15,1085.45,1085.45,711,5934.59,5900,3575,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,CE,1338,1510.1,950,1008.95,1008.95,1470,12276.84,7225,2350,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,CE,1129.5,1430,871.45,964.35,964.35,1304,10874.4,14350,8050,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,CE,1093.5,1349,805.05,878.75,878.75,1917,15997.52,7825,2000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,CE,1073.4,1281.05,759.8,817.25,817.25,27860,232820.15,183200,134525,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,CE,942.05,1205.75,700,751.05,751.05,4588,38369.95,8025,4875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,CE,870.05,1141.9,643,683.75,683.75,13461,112597.83,35500,31075,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,CE,1010.05,1074.5,591,644.6,644.6,52048,435656.81,83775,79150,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,CE,746.05,997.75,536.9,601.7,601.7,73204,613661.95,78925,74950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,CE,725.05,929.25,490.05,546.6,546.6,412146,3467127.84,492725,367650,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,CE,689.8,877.15,445.8,501.85,501.85,158419,1335254.07,100500,91350,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,CE,624.95,804.7,402.2,458.25,458.25,270546,2284873.68,132725,126800,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,CE,573.4,745.25,361.7,415.1,415.1,267362,2263173.68,146275,137100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,CE,529.1,686,324.85,375.55,375.55,243539,2065530.92,117125,104300,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,CE,480,634.45,290.15,337.2,337.2,644454,5473194.64,477850,356475,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,CE,594,594,259.1,303.85,303.85,250692,2133858.37,121425,79850,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,CE,392.15,533.9,228.95,270.2,270.2,216671,1847305.72,116300,16725,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,CE,350,499.75,205.45,241.1,241.1,244070,2084949.4,131650,71200,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,CE,378.45,443.4,182.05,213.3,213.3,155830,1333413.88,72925,39250,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,CE,220,399,161.1,188.8,188.8,665861,5706894.29,756150,383750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,CE,303,360,142.7,166.8,166.8,97792,840094.34,65950,38850,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,CE,220,323.95,126.25,146.05,146.05,108023,929635.38,89700,26400,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,CE,199,289.8,110.95,128.45,128.45,75971,655241.05,65825,16450,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,CE,199,261.9,98.55,112.35,112.35,69589,601581.87,51600,20825,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,CE,195,229.65,85.65,97.45,97.45,350954,3040696.17,433025,188750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,CE,199,204,76,84.95,84.95,57218,496907.27,50000,24325,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,CE,160.05,180.4,66.75,74.25,74.25,68981,600508.89,82000,49875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,CE,147.85,160.75,58.5,64.95,64.95,69708,608315.7,80675,39525,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,CE,80.75,142.95,51.35,56.6,56.6,59548,520986.02,49175,23175,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,CE,124.4,126.3,45.1,49.45,49.45,342870,3007056.48,529525,235225,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,CE,108.35,111.15,39.4,43.2,43.2,51557,453354.54,42300,25950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35200,CE,75.3,98,34.7,37.75,37.75,66997,590658.45,53500,35325,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35300,CE,50,85.8,30.25,32.85,32.85,52482,463841.14,53250,37975,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35400,CE,55.05,75.4,26.5,29.2,29.2,39954,354078.1,40825,32750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35500,CE,45.1,66.55,23.1,25.75,25.75,215027,1910583.8,401425,188975,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35600,CE,40.25,58.8,20.05,22.9,22.9,32776,292005.19,28100,8125,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35700,CE,47.6,51.4,18.35,20.25,20.25,26295,234912.61,29425,-9600,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35800,CE,30.15,45.45,16.35,18.25,18.25,27547,246745.87,38050,25650,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35900,CE,15.4,40.55,14.8,16.45,16.45,19792,177764.27,21950,15250,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36000,CE,38.9,40,13.5,14.75,14.75,199471,1796366.66,599925,360875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,CE,27.7,32,12.3,13.6,13.6,16302,147208.13,26850,8425,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,CE,32.2,32.2,11.25,12.55,12.55,17795,161121.32,25700,24075,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,CE,21.3,25.9,10.4,11.25,11.25,19192,174240.55,12025,12000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,CE,19.3,23.3,9.8,10.35,10.35,14526,132241.41,10225,10225,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,CE,23.9,25.7,9.1,9.7,9.7,125883,1149122.35,342500,140325,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,CE,22.2,22.2,8.5,9.05,9.05,9966,91221.58,13300,12250,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,CE,16.1,17.7,7.85,8.5,8.5,9233,84739.54,23175,23175,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,CE,28.1,30,7.8,8.25,8.25,9375,86275.38,14525,13950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,CE,10,19.35,7.25,7.95,7.95,6814,62877.01,22150,22150,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,CE,16.95,17,6.55,7.4,7.4,126026,1166034.04,516550,305625,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,CE,23,23,5.65,6.75,6.75,3648,33843.47,13925,12300,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,CE,17.25,17.25,6.1,6.8,6.8,467,4344.11,1475,1475,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,CE,11.8,17.5,5.45,6.35,6.35,367,3422.93,1000,1000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,CE,7.8,11.8,5.35,6.3,6.3,87,813.62,775,775,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,CE,12.05,12.05,4.9,5.65,5.65,57659,540654.98,126550,57550,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,CE,15,15,4.55,5.3,5.3,318,2989.76,850,525,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,CE,8.95,10.25,3.7,4.9,4.9,264,2488.65,350,350,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,CE,8.1,15.5,4.75,5.45,5.45,72,680.51,1025,1025,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,CE,7.8,9,4.65,5.3,5.3,239,2264.88,725,725,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,CE,8,9.9,3.65,4.45,4.45,65600,623292.46,221725,130750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,CE,0,0,0,1621,1.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,CE,0,0,0,1587.45,0.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,CE,5.1,8,3.1,4.2,4.2,81,775.67,425,425,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,CE,4.15,4.15,3.15,3.95,3.95,41,393.64,825,825,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,CE,5,8.15,3.35,3.8,3.8,30895,297400.3,75925,35000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,CE,8.4,8.4,3.05,3.7,3.7,533,5144.07,2000,1925,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,CE,0,0,0,1427.85,0.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,CE,4.4,5,3.7,3.95,3.95,954,9254.8,1875,1850,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,CE,9.95,14.95,3.35,4,4,16296,158496.77,68025,61850,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,27800,PE,13.2,16.25,6.65,8.3,8.3,37318,259445.61,94200,54700,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,27900,PE,8.75,11.3,7.1,9.3,9.3,1843,12859.09,3825,3825,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28000,PE,10.2,17.8,7.25,9.65,9.65,69916,489584.07,247975,123575,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28100,PE,12.55,12.8,7.5,10.05,10.05,2048,14392,1225,1225,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28200,PE,11.35,14.4,7.85,10.8,10.8,697,4915.62,4400,4400,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28300,PE,16.65,16.65,8.55,11.65,11.65,761,5386.2,4975,4950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28400,PE,16.3,16.3,9.15,12.4,12.4,1127,8005.01,10225,8575,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28500,PE,16,22,9.45,13.7,13.7,38279,272864.41,162700,74650,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28600,PE,20.25,21.85,10.35,15.5,15.5,1748,12504.33,6550,6075,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,PE,19.5,20,11.2,16.85,16.85,1207,8664.75,6025,6025,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,PE,24.35,24.35,12,17.9,17.9,2213,15942.65,6450,6450,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,PE,25.95,28.55,13,20.35,20.35,1834,13258.96,7050,4575,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,PE,30,40.3,13.95,21.8,21.8,85389,619480.31,423050,249175,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,PE,31,32,15.5,24.85,24.85,5246,38192.27,11025,6975,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,PE,35,35,16.95,27.2,27.2,4048,29574.17,13325,6750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,PE,38.05,38.05,18.25,29.7,29.7,4534,33241.12,12925,11675,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,PE,44.5,44.5,20.15,32.35,32.35,7085,52123.96,25275,19250,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,PE,39,62.7,21.7,35.8,35.8,66133,488229.68,263500,121300,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,PE,47.85,62.75,23.75,39.85,39.85,5799,42959.33,9650,6750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,PE,50,75,25.6,42.55,42.55,7990,59395.25,13150,7750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,PE,73.3,73.3,28.15,48.2,48.2,8899,66385.06,12575,8500,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,PE,87,87,31,53.3,53.3,10824,81024.56,15925,10000,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,PE,94.9,94.9,33.6,56.5,56.5,164396,1234874.31,436450,109250,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,PE,74.45,109.95,36.85,63.65,63.65,15432,116316.08,19700,5200,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,PE,90,106.35,40.05,69.05,69.05,20327,153749.87,43450,31825,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,PE,105.5,105.5,43.3,75.95,75.95,22697,172273.66,63550,56200,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,PE,99.35,119.3,46.75,83.95,83.95,14508,110500.3,14200,8950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,PE,90.8,143.3,51.05,89.05,89.05,145470,1111867.77,283100,139775,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,PE,130,151.15,55.4,99.1,99.1,17236,132196.87,16625,7975,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,PE,140.05,140.45,60.1,107.7,107.7,25542,196602.68,32125,22275,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,PE,129.95,155.7,66.05,116.55,116.55,31718,244997.12,31725,14475,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,PE,140.2,172.95,71.9,127.25,127.25,24769,191979.63,18850,1800,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,PE,150,175,78.25,138.9,138.9,243721,1895678.6,350525,113850,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,PE,173.65,191.4,85.8,153.9,153.9,35892,280128.06,67850,56500,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,PE,198.85,208.15,92.55,165.35,165.35,36781,288103.47,34350,17100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,PE,199.95,224.9,101.2,179.35,179.35,32314,254032.72,25325,10325,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,PE,197.45,239.95,110.3,199.45,199.45,28156,222151.82,15600,1050,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,PE,198.8,249.95,120.15,214.95,214.95,239163,1894035.35,314400,111900,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,PE,258.55,277.25,131.8,232.85,232.85,35903,285322.73,34950,11925,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,PE,272.35,307.8,143.5,253.5,253.5,63905,509729.15,51625,21875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,PE,228.75,318.9,156.2,271.95,271.95,67903,543648.5,53925,19100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,PE,287.4,341.8,169.45,298.2,298.2,54385,437063.54,30350,17125,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,PE,299,360.55,183.75,325.25,325.25,442183,3566987.79,481475,127350,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,PE,299,389.95,200.05,355.5,355.5,93092,753901.76,35600,15525,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,PE,454.05,454.05,218,383.35,383.35,95985,780325.88,57300,31875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,PE,358.7,453.7,236.45,416.55,416.55,99439,811550.44,65875,39575,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,PE,384.3,489,257.35,451.9,451.9,99307,813621.6,58950,33875,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,PE,450,528.75,279.65,487.35,487.35,544821,4480880.44,289225,57025,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,PE,400.1,570.6,304.4,523.75,523.75,161168,1331362.62,65650,31725,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,PE,599.5,615.95,331,569.75,569.75,196813,1632647.91,75225,34500,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,PE,495,662.65,358.1,612.55,612.55,315409,2627254.76,117875,78375,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,PE,549.95,714.7,390,655.7,655.7,243956,2039779.5,57725,33725,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,PE,599.95,768.45,423.25,709.85,709.85,787036,6606721.02,358300,53175,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,PE,600.3,825.75,455,760.15,760.15,185451,1563314.23,57250,35450,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,PE,576,884,495.75,821.2,821.2,220165,1863119.7,67625,43125,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,PE,749.95,946.95,534.4,880.45,880.45,184596,1568246.94,45875,14975,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,PE,800,1008.75,577.65,943.1,943.1,89037,759532.71,60350,32750,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,PE,655.35,1221.7,623.95,1003.45,1003.45,161141,1381599.64,164875,-14725,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,PE,938.75,1146,672.35,1090,1090,18926,163030.03,32225,-8350,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,PE,1000,1209.65,725,1145.45,1145.45,14924,129224.04,40125,-32050,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,PE,939.95,1284.9,779.15,1206.4,1206.4,10393,90402.18,26000,-16800,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,PE,1026,1366.3,836.4,1303.85,1303.85,5237,45804.16,15125,-9950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,PE,1111,1435,892.8,1365.75,1365.75,20955,184060.27,58175,-34050,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,PE,1298.45,1509.6,956.5,1439.4,1439.4,1639,14469.44,6850,-225,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,PE,1180.9,1593.75,1030.65,1554.45,1554.45,844,7500.3,10700,-300,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,PE,1401.05,1682.7,1110,1590.85,1590.85,294,2625.77,1700,-200,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,PE,1592.5,1759.65,1205.7,1740.8,1740.8,168,1506.59,1775,375,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,PE,1467.3,1849,1235.65,1783.8,1783.8,1679,15112.52,21875,1100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,PE,1692.5,1894.5,1434.05,1781,1934.55,14,126.76,575,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,PE,1869.95,2020,1460,1932.55,1932.55,196,1783.73,975,-100,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,PE,1786.75,2000,1518.45,2000,2000,25,228.25,350,125,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,PE,1934.95,2117.35,1785.05,2117.35,2196.2,5,46.01,100,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,PE,2016.55,2295.15,1626.1,2189.45,2189.45,2373,21951.28,34825,-22950,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,PE,2080.85,2424.3,1871.15,2424.3,2424.3,4,37.23,50,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35200,PE,1982.4,1982.4,1982.4,1982.4,2467.25,1,9.29,50,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35300,PE,0,0,0,1810.55,2559.35,0,0,50,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35400,PE,2132.55,2725.3,2132.55,2725.3,2725.3,2,18.91,25,25,30-APR-2021,
