INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,CE,0,0,0,3812.05,6610.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,6510.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,6410.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,6310.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,6210.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,6110.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,6010.5,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,5910.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,5810.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,5710.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,5610.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,5510.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,5410.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,5311,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,5211.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,5111.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,5011.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,4911.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,4811.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,5221.7,5300,5221.7,5300,4711.5,11,105.3,325,275,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,4611.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,4511.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,4411.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,4312,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,4784.9,4921.05,4516.1,4516.1,4212.2,8,76.29,200,125,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,4112.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,4012.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3631.65,3912.95,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3543.7,3813.3,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,CE,4350,4400,3856,3856,3713.75,26,248.75,1400,375,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,CE,4288.5,4288.5,4004.45,4004.45,3614.3,6,57.36,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,CE,0,0,0,3397,3514.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,CE,0,0,0,3329.4,3415.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,3316.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,3466.2,3466.2,3466.2,3466.2,3217.85,2,18.98,100,50,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,3119.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,2731,3020.85,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,2922.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2549.1,2825.15,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,3400,3488.35,2700,2771.2,2771.2,263,2516.08,9125,325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,3129.8,2631.15,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2300,2534.95,0,0,125,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,2875.2,3157.65,2875.2,3157.65,2439.35,2,19.15,75,25,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2209.75,2344.5,0,0,375,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,2990.6,2990.75,2339.2,2340.4,2340.4,411,3939.99,25925,1475,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2537,2157.3,0,0,275,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,2975.75,2975.75,2500.9,2600,2065.1,5,48.02,250,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,0,0,0,1609.4,1974.05,0,0,75,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,2566.1,2566.1,1980.55,1980.55,1980.55,3,28.63,450,25,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,2500,2515.55,1799.95,1850.5,1850.5,1457,13916.74,30475,5525,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,2347.6,2348,1790.95,1797.4,1797.4,28,268.37,1100,250,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,2282.95,2295.3,1700,1728.7,1728.7,39,373.53,1450,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,2265.3,2265.3,1694.7,1694.7,1538.9,21,201.12,1450,125,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,2088.25,2125,1508.9,1560.3,1560.3,48,459.71,1975,50,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,1980.55,2060.9,1390.35,1475,1475,1765,16902.59,39775,-3225,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,1968.15,1968.15,1338.2,1415.95,1415.95,92,877.86,4350,-325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,1846.1,1860,1305.45,1332.35,1332.35,143,1371.1,4225,-500,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,1770.35,1798.5,1200,1260.15,1260.15,285,2730.57,10575,-1225,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,1676.9,1734.05,1120.45,1180.75,1180.75,370,3535.8,8325,-250,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,1999.7,1999.7,1048.75,1109.5,1109.5,17029,163337.11,254350,-39200,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,1500,1574.65,991,1050.05,1050.05,2377,22813.54,17150,-6200,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,1448.95,1489.3,930.75,983.55,983.55,5617,53878.89,44250,3600,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1371.4,1413.2,870,933.95,933.95,5411,51966.7,29375,-6375,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,914.7,1350.35,812.5,869.85,869.85,9101,87563.13,32750,-15125,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1233.2,1273.95,760.5,821.95,821.95,94484,909293.06,301950,-136450,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,1229.3,1229.3,709.15,763.05,763.05,30827,296286.9,71725,24625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,1086.2,1142.5,660.05,715.5,715.5,76013,731471.52,145725,78750,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,1020.9,1085.85,613.7,668.95,668.95,126788,1222432.64,174050,103600,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,959.8,1017.2,570.05,622.05,622.05,113203,1093465.58,116600,64575,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,840,952.75,528.35,575.8,575.8,747764,7243246.48,1034775,249825,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,851.3,897.9,490.2,538.2,538.2,275180,2669942.28,226925,79625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,754.55,845.3,453.9,501.85,501.85,574658,5587261.8,376125,228075,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,685.65,795,420.5,465,465,615133,5990717.74,471500,313225,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,1270,1270,388.05,431.55,431.55,417587,4072558.55,315400,261275,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,850,850,357.7,397.05,397.05,929537,9076595.62,1002650,650850,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,588.8,658,329.6,367.05,367.05,301034,2944022.08,209125,154825,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,544.7,626.75,303.4,338.5,338.5,393549,3855640.1,216225,174350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,540,575,278,311.05,311.05,297275,2916614.7,204100,147175,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,457.05,533.55,255.45,284.9,284.9,183076,1799017.84,116300,92850,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,440.4,494.4,233,259.6,259.6,832852,8197809.03,1050325,251775,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,365.35,454.6,215,239.6,239.6,178813,1763190.17,141800,86350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,322.4,418.7,196.7,219.8,219.8,262351,2591982.38,264925,213925,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,295.35,384,180.3,200.65,200.65,182602,1807382.27,202850,150350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,286.35,351.8,164.45,184.1,184.1,141510,1403179.59,170925,113975,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,249,321.3,149,167.65,167.65,569858,5661378.14,1222425,665500,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,249,295.7,137.1,152.55,152.55,132967,1323665.44,120775,78575,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,221.35,272.4,125.3,139.45,139.45,130207,1298969.04,112425,85725,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,202.35,249.6,114.45,127.65,127.65,125511,1254546.01,125975,101225,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,191.35,229.35,104,116.25,116.25,114491,1146858.04,96725,54350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,122,210.35,95.35,105.4,105.4,634845,6372816.2,1197500,725750,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,147.2,193.3,87.7,95.9,95.9,101392,1019962.28,101150,74350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,110,177.55,80.05,87.75,87.75,76430,770516.82,84975,56175,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,149.95,161.75,73,80.05,80.05,79160,799822.72,71025,46650,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,70,168.9,67.45,73,73,63124,639205.18,76025,59525,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,101.5,132.4,60.6,66.25,66.25,292036,2963720.43,507375,289400,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,138,138,55.8,60.3,60.3,63346,644315.77,66950,52775,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,124.95,124.95,50.9,55.85,55.85,62665,638843,82700,66225,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,141.75,141.8,45,50.7,50.7,61772,631195.01,67475,56950,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,72.25,99.85,42.2,46.5,46.5,51669,529157.72,53000,40750,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,67.05,84.7,38.5,42.75,42.75,342327,3513889.17,987500,640700,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,54.8,77.8,33.7,39.15,39.15,39064,401908.94,50175,39525,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,65.2,71.15,28,36,36,42773,441086.04,58325,40075,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,41.85,65,29.65,33,33,38942,402509.25,65075,50675,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,41.5,59.55,27.3,30.35,30.35,29829,309036.97,35475,26825,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,38.95,54.3,25,28,28,192662,2000663.92,455625,233875,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,37.45,49.95,23.45,26.3,26.3,27155,282648.95,35650,32000,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,34.75,45.8,21.4,24.6,24.6,33854,353191.44,79075,76750,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,32.4,42.4,19.65,22.3,22.3,30436,318280.89,46925,33275,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,29.8,39,18.6,21.05,21.05,24398,255738.55,30850,26450,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,29.75,35.8,17.3,19.95,19.95,229850,2414870.71,826725,455900,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,28.2,32.95,16.15,18.8,18.8,25098,264303.85,26850,21950,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,24.05,30.15,15,18.05,18.05,22118,233465.15,62975,52625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,19.8,29.75,14.15,16.9,16.9,29104,307921.17,56125,36075,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,19.8,26.7,12.85,15.65,15.65,20743,219972.35,34975,26325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,19.8,24.9,12.15,15.35,15.35,184022,1956021.6,1258500,810450,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,19.35,23.55,11.25,14.2,14.2,25410,270721.91,63000,55050,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,20,22.85,9.85,12.9,12.9,142869,1525653.39,787125,345300,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,3.05,4.55,3.05,3.4,3.4,21448,163024.46,43775,43750,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,4.7,5.7,3.25,3.4,3.4,96329,734593.26,152500,99475,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,6.8,6.8,3.55,3.65,3.65,73691,571176.45,91175,20000,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,5.7,6.85,3.7,3.9,3.9,22502,177229.56,67025,66950,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,3.05,6.85,2.4,4,4,3658,28902.82,8025,8025,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,3.05,3.85,3.05,3.85,0,2,15.85,0,-25,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,3.05,8.8,3.05,4.85,4.85,108,858.73,1650,1625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,0,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,10.25,10.25,4.35,5.25,5.25,59321,474658.15,160450,-8100,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,0.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,0.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,0.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,0.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,13.9,13.95,5.9,6.85,6.85,56861,462106.47,163925,45300,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,20,20,5.65,7,7,5267,42936.96,23700,22325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,15.85,15.85,6.2,7.5,7.5,5007,40943.27,24775,22800,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,20.25,20.25,6.8,8.25,8.25,5950,48804.34,33175,31550,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,17.05,17.05,1.1,9.3,9.3,2921,24032.97,6800,5300,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,17.95,17.95,5.3,10.05,10.05,111155,917338.11,322400,43350,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,19,19,8.8,10.8,10.8,8247,68269.17,10425,6050,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0.3,19.9,0.3,11.8,11.8,9180,76224.18,8725,5875,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,21.85,21.85,8.2,12.95,12.95,11374,94729.15,21200,17100,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,19.95,19.95,9.1,14.65,14.65,14224,118825.02,21300,17150,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,25,28,9.35,15.8,15.8,99268,831774.4,223100,44875,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,28,28,0.4,17.1,17.1,13317,111921.97,15550,8025,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,28,28,13.5,18.8,18.8,15617,131648.56,25350,20325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,28,31.2,15.05,20.35,20.35,17542,148320.31,17200,8625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,39.5,39.5,1.3,22.3,22.3,22157,187907.39,21150,12900,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,35.75,35.75,8.5,24.3,24.3,205865,1751075.76,517800,108475,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,31.45,36,18.7,26.55,26.55,23600,201344.73,19650,8175,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,31.45,39.4,0.3,29.15,29.15,27011,231132.09,28650,19425,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,30.9,42.85,20.35,31.35,31.35,24696,211952.9,18100,7175,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,30.8,46.5,22.65,34.45,34.45,23969,206330.39,17650,10625,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,30.8,50.15,24.8,37.1,37.1,157176,1357045.4,252475,79650,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,41.15,54.75,26.95,40.05,40.05,26120,226188.41,21025,10200,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,41,59,28.1,44.25,44.25,38887,337754.45,49500,41475,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,48.25,64.25,30.4,47.9,47.9,37912,330257.12,26125,12550,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,60.9,70,33.85,52.95,52.95,34802,304068.19,28150,14150,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,54,75.9,36.3,58.5,58.5,316635,2774684.8,475775,116000,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,53.95,82.85,39.15,63.6,63.6,42691,375224.33,41975,14550,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,80,90,41.5,69.55,69.55,46881,413283.1,39175,23975,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,60.05,99,45,78.2,78.2,49625,438780.17,32000,7250,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,54,108.05,49.3,85.8,85.8,52947,469569.64,34975,6825,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,58.65,119.2,53.1,93.3,93.3,255892,2276162.8,318850,85100,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,90,130,57.9,104.15,104.15,65395,583479.82,33550,-1425,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,70.6,142.5,62.1,112.15,112.15,61269,548311.78,51500,15875,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,109.45,157.1,66.8,125.3,125.3,82631,741695.99,62300,36325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,89,172.3,73.15,138.2,138.2,68087,613003.27,48750,32850,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,102.75,190.05,79.95,153.4,153.4,535339,4834761.49,843575,201325,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,134.7,208.25,88.9,169.55,169.55,85687,776264.21,41325,10150,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,120,227.4,94.9,185.4,185.4,99470,903954.11,139825,79925,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,140.9,250,104.75,207.45,207.45,86580,789312.12,81200,52525,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,116.85,271.95,115.65,225.75,225.75,109937,1005361.27,61275,22100,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,184,298.15,117.4,247.85,247.85,484281,4443336.08,751100,319475,28-JAN-2022,
