INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,CE,0,0,0,3578.8,3019.6,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,CE,0,0,0,3494.25,2919.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,CE,2910,2910,2910,2910,2819.65,1,8.35,75,25,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,CE,0,0,0,3327.7,2719.7,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,CE,0,0,0,3245.65,2619.75,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,CE,0,0,0,3164.55,2519.8,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,CE,0,0,0,3084.3,2419.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,CE,2300.05,2552.8,2212.55,2300.85,2300.85,24,199.98,750,225,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,CE,0,0,0,2926.65,2220.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,CE,2135.45,2148.65,2135.45,2148.65,2120.3,10,83.35,3050,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,CE,2090.7,2097.8,2090.7,2094.25,2094.25,2,16.69,1575,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,CE,1943.1,1973,1795,1901,1921,4,33.3,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,CE,1788.6,2149.25,1675.85,1800.3,1800.3,142,1185.87,1525,1225,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,CE,0,0,0,2551,1722.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,CE,1700.4,1712.95,1700.4,1706.7,1706.7,2,16.7,1250,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,CE,1450,1833,1450,1611.3,1525.75,37,309.29,800,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,CE,1410.85,1769.65,1299.65,1369.15,1369.15,80,668.27,1125,-125,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,CE,1249.55,1661.3,1195,1362.9,1362.9,3485,29083.71,16775,4250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,CE,1158.45,1531.3,1115.45,1296.4,1296.4,399,3330.96,625,-400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,CE,1103.55,1460.65,1024.95,1174.55,1174.55,694,5775.81,2850,2125,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,CE,985.3,1359.5,940.05,1075.8,1075.8,1479,12339.84,1950,100,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,CE,917.75,1283.55,858,999.05,999.05,1464,12223.05,2850,800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,CE,827.5,1191.35,766.45,904.15,904.15,28693,239739.88,49750,4500,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,CE,744.3,1099,690.25,817.15,817.15,5368,44846.37,32025,2950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,CE,677.3,1012.75,612,728.8,728.8,12945,108203.66,27525,20600,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,CE,567.5,924,539.1,649.05,649.05,37443,313397.22,46550,30525,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,CE,545.25,843.15,470.85,575.15,575.15,48910,409512.85,36350,14925,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,CE,574.55,762.55,408.1,506.3,506.3,613294,5141082.86,340150,96900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,CE,436.95,682.9,348.3,440.8,440.8,356820,2993993.32,101400,33700,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,CE,380.1,609,296.35,381,381,1138747,9566177.8,302375,114925,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,CE,328.25,538.5,250.05,327.35,327.35,1508687,12693497.86,482575,108075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,CE,344.35,472.45,208.2,282.95,282.95,1502094,12661494.36,610150,134775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,CE,277,410,172.35,234.6,234.6,2728015,23032174.41,1766500,421875,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,CE,201.15,353.9,140.45,192.35,192.35,1173210,9924071.64,698150,317650,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,CE,194.35,302.4,113.4,156.05,156.05,1013433,8586836.59,584650,193075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,CE,100,254.65,91.6,125.4,125.4,980928,8326917.56,1232525,583300,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,CE,144.3,214.35,73.75,100.85,100.85,797332,6782369.51,704900,327100,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,CE,90,178,59.35,79.9,79.9,1842167,15705771.9,2047000,421075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,CE,87.6,147.5,47.6,63.65,63.65,579152,4949261.46,454050,85050,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,CE,74.95,121,38.4,50.15,50.15,749634,6421837.91,952200,346325,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,CE,78.65,99.85,31.35,40.95,40.95,715197,6142670.81,728675,338025,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,CE,42,81.65,26.3,32.95,32.95,587109,5055623.73,602475,169400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,CE,45,66.9,22.35,27.7,27.7,1227467,10598336.26,2037700,288850,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,CE,40,55.05,19.15,23.45,23.45,564037,4883323.5,1026175,85275,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,CE,39.65,45.4,16.45,19.65,19.65,537991,4670540.24,1319350,142350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,CE,27.95,37.7,14.3,17.25,17.25,454732,3958679.58,1272850,118975,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,CE,19.85,31.65,12.7,14.8,14.8,312266,2726009.97,852850,133750,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,CE,21.65,26.85,11.3,12.85,12.85,891240,7801981.74,2870150,450950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,CE,22.6,22.95,10.25,11.65,11.65,237408,2084103.27,501800,-11650,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,CE,22.25,22.25,9.2,10.45,10.45,294844,2595542.88,666200,-157175,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,CE,15,16.9,7.15,9.35,9.35,234469,2069843.16,613575,-3700,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,CE,13.95,14.9,7.55,8.5,8.5,166850,1477042.36,534225,53750,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,CE,10,12.95,7.2,7.8,7.8,511697,4542473.76,1670675,-226325,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,CE,13,13,6.65,7.35,7.35,132659,1180945.21,360150,-16325,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,CE,8.75,10.55,6,6.9,6.9,124087,1107718.12,463125,60125,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,CE,4.95,9.5,4.95,6.4,6.4,128444,1149800.9,365100,-47325,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,CE,9,9,5,6.05,6.05,77522,695890.26,226850,6550,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,CE,6.75,7.85,5.05,5.65,5.65,531476,4784134.04,2277825,263800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,CE,6.5,7.4,4.75,5.4,5.4,50804,458582.43,187350,-26625,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,CE,5,7.5,4.3,5.15,5.15,65362,591618.87,156725,-254675,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,CE,5,6.65,4.25,4.85,4.85,38725,351482.23,119700,-42150,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,CE,6,6.35,3.4,4.6,4.6,47208,429654.22,228625,-59475,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,CE,4.95,6.05,4.05,4.5,4.5,234563,2140681.99,1224250,94800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,CE,4.85,6,3.9,4.4,4.4,21788,199386.94,112225,-43800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,CE,4.7,5.8,3.65,4.3,4.3,16429,150755.47,61550,-27475,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,CE,4.45,5.65,3.6,4,4,20598,189525.25,119325,-7500,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,CE,4.45,5.5,3.6,4.1,4.1,14475,133548.13,65275,-7475,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,4.7,5.3,3.5,4.05,4.05,223151,2064393.67,969200,82125,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,3.9,5.05,3.25,3.75,3.75,13090,121423.11,156925,-2575,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,3.9,4.9,3.05,3.7,3.7,8704,80956.11,77150,1950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,4,4.95,3.3,3.7,3.7,8003,74636.09,45575,1900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,4.1,4.8,3.2,3.55,3.55,5122,47895.83,24875,175,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,3.5,4.75,3.2,3.6,3.6,97379,913026.39,488775,-115775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,3.45,4.6,2.95,3.4,3.4,4230,39766.02,27350,275,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,CE,3.15,4.45,3,3.45,3.45,3284,30954.76,10525,-7375,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,CE,4.2,4.45,3.05,3.35,3.35,3171,29968.94,18525,-550,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,CE,3.7,4.35,3,3.35,3.35,2445,23168.66,10750,-6825,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,CE,2.95,4.3,2.85,3.15,3.15,109571,1041022.87,653625,-163400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,CE,3.35,4.2,2.8,3.15,3.15,3295,31387.71,8100,-1975,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,CE,2.7,4.1,2.65,2.95,2.95,2607,24899.08,11575,-1250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,CE,2.8,4.1,2.65,3,3,1664,15934.2,6450,-2075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38400,CE,3.55,4,2.65,3,3,2307,22149.17,9900,-725,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38500,CE,3.3,3.95,2.7,3.05,3.05,40157,386544.32,186250,-98450,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38600,CE,3.2,3.9,2.65,3.05,3.05,3793,36605.52,5650,-6350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38700,CE,2.8,3.95,2.65,2.85,2.85,3973,38441.97,8125,-4750,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38800,CE,3.7,4,2.6,2.95,2.95,3042,29509.83,3825,-1600,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38900,CE,3,3.8,2.5,3,3,2257,21951.1,3450,-1525,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39000,CE,3,3.9,2.65,3.05,3.05,40423,394156.19,371525,57600,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39100,CE,3.4,3.8,2.55,3.05,3.05,10825,105823.1,5800,-25400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39200,CE,3.75,3.85,2.6,2.85,2.85,8576,84051.34,63800,39200,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39300,CE,3.75,3.8,2.6,2.95,2.95,5476,53805.92,4325,-1250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39400,CE,3,3.8,2.55,2.85,2.85,8130,80086.72,4075,-3350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39500,CE,3.15,3.8,2.55,2.85,2.85,56095,553980.77,285575,36475,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39600,CE,3.2,3.8,2.35,2.65,2.65,15029,148798.36,11675,-4275,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39700,CE,2.9,3.8,2.25,2.5,2.5,28971,287557.78,48625,2000,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39800,CE,2.85,3.75,2.3,2.6,2.6,196963,1959921.96,946125,165700,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,3.5,5.4,2.35,2.55,2.55,125997,916743.97,442600,248150,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,4.5,4.95,2.3,2.55,2.55,16705,121962.67,19800,-5425,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,3.9,7.15,2.4,2.75,2.75,14286,104659.45,16075,350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,4,4.95,2.45,2.75,2.75,12878,94666.26,12200,-5900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,3.95,7.35,2.4,2.7,2.7,86039,634619.18,263525,-193375,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,5.05,5.15,2.4,2.9,2.9,9982,73876.92,14350,-5950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,5.4,6.45,2.35,2.85,2.85,10949,81307.61,26375,-1650,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,5.4,5.4,2.4,3.1,3.1,14436,107563.02,29450,5950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,6.65,6.75,2.45,3.05,3.05,17648,131937.17,65050,150,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,6,7,2.75,3.35,3.35,165700,1242929.85,742800,287550,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,8.95,8.95,2.65,3.5,3.5,19782,148882.59,27875,1950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,8.25,9.25,2.45,3.45,3.45,28507,215261.84,47625,27975,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,9.6,9.8,3.15,3.85,3.85,24861,188353.07,45200,-5150,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,8.15,10.8,3.35,3.95,3.95,24558,186673.12,52425,6475,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,8.45,10,3.5,4.2,4.2,186738,1424132.16,532850,172725,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,11.55,11.55,4.3,4.65,4.65,32849,251343.85,51225,7900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,9.45,9.75,4,4.9,4.9,35879,275427.42,43600,7725,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,11,12,4.85,5.25,5.25,47915,369022.92,98525,-3300,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,14.3,14.3,5.25,5.8,5.8,37986,293508.57,61525,5800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,15,17.25,5.65,6.35,6.35,314746,2439879.25,1094375,177875,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,15.8,16.85,5.95,6.75,6.75,64926,504932.43,73475,22350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,14.65,24.3,6.3,7.45,7.45,93845,732197.28,103975,4925,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,30,30,7.1,8.3,8.3,95080,744234.31,154150,63025,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,35,42.45,7.85,9.2,9.2,99027,777626.03,124500,43750,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,30,30,8.75,10.55,10.55,377509,2974047.61,1140875,122950,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,24.95,35,9.85,12.4,12.4,127331,1006364.28,155125,63025,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,33,37.35,11.3,14.6,14.6,138663,1099469.76,200525,72500,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,37.4,43.8,12.95,17.55,17.55,185715,1477320.19,342325,147750,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,50,51.5,15.25,21.5,21.5,189636,1513440.57,193325,46800,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,58.45,60,18.05,26.05,26.05,820634,6570752.5,1240375,94400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,58.4,69,21.2,31.2,31.2,258441,2076097.82,207125,74025,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,120,120,25.2,38.35,38.35,375773,3028680.5,491425,259675,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,86.55,99.95,30.3,46.6,46.6,365886,2958828.55,314575,101450,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,120,120,36.15,56.95,56.95,423252,3434402.97,279850,30050,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,119.6,140.05,43.15,68.6,68.6,1118754,9109616.14,1231400,69900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,138.3,145.7,52.15,83.95,83.95,488702,3993348.81,355925,73625,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,164.1,168.85,62.7,102.05,102.05,547380,4488917.94,461475,269900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,189.55,208.6,75.2,122.95,122.95,731609,6021764.42,581325,67025,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,222.8,232.05,90.5,147.8,147.8,616343,5092431.22,358100,140075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,266.35,275.15,109.5,179,179,2311703,19176501.42,1869250,351050,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,288.8,332.95,130.4,212.6,212.6,975552,8125846.24,415275,157775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,355.85,360,154.35,250.95,250.95,1710292,14305810.72,695400,140775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,340.3,414,185,294,294,1826943,15343400.07,689275,46875,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,445.65,472,217.8,340.5,340.5,1454752,12267907.25,461575,-37650,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,509.85,549.35,254.15,394.5,394.5,1820527,15416064.22,979700,-45250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,580,603.85,297.2,452.9,452.9,622927,5295449.81,239575,69400,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,676.45,676.45,344.45,515.2,515.2,293025,2503346.86,177425,-13900,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,710.35,751.45,396.1,587.7,587.7,163742,1405713.59,193550,-29450,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,702.75,827.35,455.6,656.45,656.45,57331,494642.28,114525,-23250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,887.5,913.1,518,745.2,745.2,197888,1715811.25,454675,-83450,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,969.7,999,589.85,818.5,818.5,12759,111182.34,55600,-4825,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,1055.7,1087.6,665.6,903.7,903.7,17304,151637.64,87100,-34675,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,1137.75,1175.6,741.5,980,980,7132,62876.18,145625,-4200,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,1248.7,1266.7,829.75,1104.95,1104.95,5195,46054.82,71075,-12700,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,1325.7,1371.25,910.55,1189,1189,18917,168560.21,315350,-73250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,1424.5,1454,1000,1287.2,1287.2,4520,40513,88125,-23075,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,1476.85,1559.85,1095.4,1350.05,1350.05,7304,65772.83,90450,-71350,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,1561.3,1655,1191.85,1472.3,1472.3,1525,13822.81,63100,-6200,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,1680,1737,1292.35,1591.2,1591.2,516,4699.35,47575,-4125,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,1814.95,1856.05,1374.85,1674.25,1674.25,6142,56244.25,305900,-71775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,1865,1931.6,1478.4,1786.25,1786.25,1150,10593.92,51150,-13775,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,1967.4,2041.8,1580,1918.65,1918.65,485,4496.11,23800,-2375,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,2045.3,2133.95,1682.85,1970.9,1970.9,457,4256.3,20275,-1250,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,2085,2222,1796.9,2114.4,2114.4,338,3160.29,13600,0,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,2256.5,2347.05,1861,2133.95,2133.95,1330,12540.08,74900,-4050,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,2312.95,2447,1982.8,2247.35,2247.35,150,1415.03,12475,-450,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,2488.1,2488.1,2100,2344.5,2344.5,28,265.89,9625,-150,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,2580,2600.25,2175,2398.5,2398.5,61,581.79,9025,-375,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,2680.75,2707,2275,2529.3,2529.3,19,182.59,3975,-225,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,2779.65,2843.3,2370,2665.7,2665.7,465,4484.28,77375,-6000,14-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,2590,2741.8,2590,2741.8,2741.8,2,19.38,4650,-25,14-JUN-2022,
