INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,3532.75,3578.45,3299.95,3300.8,3300.8,31,263.47,2625,475,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,2694,3223.9,0,0,50,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,2702.95,3123.95,0,0,75,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,2500,3024.05,0,0,75,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,3030.3,3030.3,3030.3,3030.3,2924.1,2,16.96,125,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,3038.25,3100,2799.5,2890.05,2890.05,165,1400.2,28375,-1300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,2917.05,2978.25,2751.7,2787.85,2787.85,148,1259.29,1400,1125,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,0,0,0,2370,2624.6,0,0,200,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,1803.95,2524.85,0,0,250,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,2500,2500,2333.5,2333.5,2425.2,2,16.9,175,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,2550,2607,2323.9,2378.3,2378.3,247,2098.97,22300,2075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,2259.95,2259.95,2259.95,2259.95,2226.4,1,8.46,600,25,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,2206.9,2272.85,2199.9,2199.9,2127.3,3,25.44,1325,-25,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,2250,2250,2058.55,2058.55,2028.5,3,25.44,1150,-25,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,2185.95,2185.95,1981.5,1991.55,1991.55,63,535.9,1675,875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,2100,2125,1780,1843.75,1843.75,1995,16941.81,92675,-5125,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,1974.05,1975.25,1707.8,1744.1,1744.1,43,365.12,3750,350,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,1866.75,1902.75,1594.7,1676.95,1676.95,190,1614.58,8150,1525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,1769,1795.8,1540,1604.85,1604.85,85,721.71,11150,-425,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,1652.85,1713.95,1401.9,1450.2,1450.2,121,1027.63,7775,-775,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,1627.45,1689.4,1300,1382.1,1382.1,4919,41758.59,129175,-25700,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,1520.7,1534.2,1219.4,1300.85,1300.85,392,3328.59,16725,-1000,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,1380.65,1450,1121,1201.55,1201.55,1038,8818.54,29350,-5400,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,1325.1,1391.3,1027.55,1113.65,1113.65,4775,40591.19,49025,-10700,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,1232,1317.2,950.85,1016.65,1016.65,1377,11707.08,48200,-3700,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,1147.95,1224.25,855,923.15,923.15,45874,390129.74,524625,-152650,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,1012.2,1135.35,772.45,845.75,845.75,6587,56028.5,97925,-12925,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,962.6,1051.9,692.2,766.15,766.15,20342,173019.13,103150,-18525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,800,964,620,687.5,687.5,19768,168246.98,101875,-22550,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,654,877.75,549.9,608.2,608.2,43495,370627.09,115850,-67700,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,701.1,798.7,481.9,540.1,540.1,398407,3397026.92,726925,-729375,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,614.55,724.1,421.1,472.8,472.8,223642,1908682.96,318625,-277800,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,574.5,648.9,365,414.35,414.35,437179,3733874.02,370125,-364100,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,520,583.8,314.8,358.65,358.65,1022044,8737810.25,759500,171100,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,381.3,520,268.95,308.6,308.6,1234072,10567424.67,814575,596825,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,350.1,462.55,226.65,261.6,261.6,2622516,22497343.56,2773325,1178150,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,299.95,407.35,190,220.45,220.45,1079245,9273983.44,1001200,614400,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,349.8,355.55,157.85,182.8,182.8,1119424,9635665.96,926425,398050,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,218,308.1,129.65,150.9,150.9,690740,5955770.47,585775,309625,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,202.3,265.3,104.45,122.25,122.25,562790,4861860.61,1000250,506725,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,161.05,224.8,84.8,98.7,98.7,1363420,11803015.18,2013750,578475,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,147.95,192.8,68.85,79.65,79.65,532540,4620089.9,484850,211100,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,105.3,160.7,55.2,63.25,63.25,466817,4059446.31,719925,411450,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,92.55,133.95,44.3,50.3,50.3,571037,4977693.3,650725,346250,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,52.9,111.8,35.95,40.6,40.6,392338,3428617.32,671075,522675,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,55.1,90,28,32.25,32.25,1174846,10293040.36,2204025,572200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,57.75,73.95,21.05,25.15,25.15,338349,2971963.29,406825,206375,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,29.9,60.55,16.5,19.8,19.8,355981,3135131.79,457425,244625,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,24.65,49,12.65,15.5,15.5,286906,2533553.73,539125,319875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,25.1,39.85,10.55,12.5,12.5,221086,1957635.96,393325,196600,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,25.65,32.35,8.55,10.2,10.2,472642,4196500.4,1360550,370300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,11.85,26.4,7.2,8.5,8.5,161237,1435508.86,362750,174875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,11,23.25,6,7.25,7.25,135010,1205322.13,262425,118200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,25,25,4.9,6.3,6.3,118802,1063536.5,258150,146600,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,11.95,15,4.85,5.65,5.65,101319,909539.27,246200,164350,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,9.05,32.7,4.7,5.35,5.35,402576,3623895.76,1603425,516950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,9.55,10.65,4.3,4.85,4.85,80199,723921.95,124525,550,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,5.2,10.1,4.05,4.45,4.45,45974,416130.28,137675,49900,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,8.05,9.4,3.55,4.05,4.05,36398,330357.91,138825,98750,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,3.55,8.15,3.5,3.85,3.85,38291,348493.59,103950,64900,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,6.85,7.95,3.4,3.7,3.7,173359,1582092.81,819250,191125,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,5.9,8.05,3.15,3.45,3.45,31471,287992.68,79675,44950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,5.95,8.6,2.7,3.25,3.25,25868,237364.77,87775,62575,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,5.1,6.2,2.65,3.25,3.25,25255,232370.11,64675,39500,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,3.7,5.1,2.65,3.2,3.2,20372,187950.56,25050,7800,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,3.9,5.8,2.65,3.15,3.15,141453,1308566.07,861775,261525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,3.35,4.9,2.75,3.05,3.05,13926,129175.62,35750,22950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,3.55,4.55,2.45,2.95,2.95,11654,108392.03,26025,9975,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,2.9,5.7,2.25,2.8,2.8,9447,88100.89,17425,11575,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,3.45,4.05,2.25,2.8,2.8,10212,95490.32,28500,13475,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,3.45,3.9,2.25,2.6,2.6,52280,490163.75,184050,37875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,2.6,3.6,2.3,2.65,2.65,4437,41711.14,11300,4125,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,3.15,3.65,2,2.5,2.5,3883,36600.06,8075,-1325,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,2.95,4,2,2.4,2.4,6574,62128.93,10750,5200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,2.95,3.45,2,2.35,2.35,3590,34017.69,8625,4525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,3.05,3.8,2,2.3,2.3,88545,841235.92,422800,158850,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,2.95,3.4,2,2.2,2.2,2666,25395.39,8675,-1150,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,2.8,3.35,1.8,2.25,2.25,2575,24592.9,7300,275,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,2.7,3.65,2,2.3,2.3,1975,18911.9,11800,3725,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,2.7,3.2,1.85,2.15,2.15,1703,16349.84,3475,300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,2.2,3.6,1.75,2.05,2.05,16492,158745.04,135025,8150,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,2.35,4.65,1.7,2.05,2.05,1072,10345.43,7075,150,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,2.25,3.45,1.6,2.05,2.05,1018,9849.73,7525,3450,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,2.2,3,1.75,1.9,1.9,1503,14579.93,6425,875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,2.25,2.7,1.7,1.85,1.85,730,7099.63,3625,-350,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,1.95,2.8,1.5,1.7,1.7,31612,308232.09,398150,14925,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,2.05,2.45,1.45,1.6,1.6,920,8993.45,4600,2150,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,2.1,2.75,1.35,1.7,1.7,1488,14583.11,4975,2325,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,1.8,3.1,1.25,1.65,1.65,676,6642.03,4550,300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,2,2.2,1.35,1.65,1.65,548,5398.04,775,-250,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,1.95,2.3,1.55,1.65,1.65,12145,119937.3,67625,-15975,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,1.9,4.85,1.4,1.6,1.6,1143,11316.18,1825,-275,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,2,2.95,1.2,1.5,1.5,519,5151.3,2850,-500,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,1.95,2,1.25,1.65,1.65,866,8617.07,4750,-1425,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,2.6,4.1,1.15,1.7,1.7,280,2793.12,2200,775,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,1.65,1.95,1.35,1.55,1.55,15463,154636.12,177725,-23525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,2.25,2.25,1.4,1.8,1.8,197,1975.01,1325,1075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,2.35,2.35,1.2,1.5,1.5,97,974.88,475,-225,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,3.95,3.95,1.15,1.6,1.6,111,1118.37,1025,350,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,1.85,1.95,1.1,1.5,1.5,80,808.03,750,100,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,1.5,1.85,1.3,1.55,1.55,5890,59638.51,29325,-3650,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,1.85,4.35,1.15,1.4,1.4,71,720.68,600,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,1.85,4.4,1.2,1.5,1.5,96,976.83,325,100,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,1.85,4.6,1.1,1.4,1.4,75,765.03,375,-25,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,1.85,1.9,1.1,1.55,1.55,88,899.83,775,75,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,1.5,1.85,1.3,1.55,1.55,28336,290454.35,41550,-60075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,1.8,4.35,1.15,1.6,1.6,734,7542.12,650,-550,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,1.75,5.55,1.2,1.55,1.55,141,1452.35,725,0,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,1.35,5.55,1.15,1.55,1.55,126,1301,400,50,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,1.25,4.35,1.15,1.55,1.55,113,1169.59,600,300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,1.8,1.8,1.25,1.55,1.55,9363,97144.56,20350,-3350,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,1.15,2.4,1.15,1.4,1.4,3016,31367.45,1200,-400,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,1.75,2.1,0.95,1.4,1.4,437,4555.87,750,300,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,1.05,2.85,0.3,1.45,1.45,4887,51070.84,5225,-875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,2,2.3,1,1.4,1.4,2207,23119.09,2150,400,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,1.55,1.8,1.2,1.45,1.45,21787,228771.2,55875,-3200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,2.15,2.5,1.2,1.45,1.45,106,1115.69,875,400,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,1.05,1.75,1.05,1.4,1.4,4007,42275.21,7800,1650,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,1.7,2.1,0.95,1.4,1.4,2106,22271.66,2400,1775,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,1.75,1.75,0.9,1.4,1.4,2213,23458.55,2575,750,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,1.55,1.85,1.1,1.45,1.45,20536,218202.05,32400,12875,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,1.4,1.85,1.1,1.35,1.35,16199,172524.76,16225,9825,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,1.85,1.9,1.05,1.35,1.35,21133,229828.64,39650,19175,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,1.4,1.8,0.95,1.25,1.25,62862,707217.18,207325,54075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,1.35,1.75,0.95,1.2,1.2,91999,1069517.34,345400,193375,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,1.6,1.8,1.2,1.45,1.45,124593,794326.67,374950,-43525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,2.2,2.2,1.5,1.75,1.75,23724,160147.99,137300,-16175,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,2.6,2.7,1.8,2,2,26536,189084.16,139775,31075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28600,PE,2.5,2.65,1.8,2,2,9629,68853.05,20625,950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28700,PE,3.1,3.1,1.6,2.15,2.15,8325,59737.13,9600,2900,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28800,PE,2.35,3,1.6,2.2,2.2,6241,44939.17,6675,225,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28900,PE,3.2,3.2,1.65,2.25,2.25,4289,30990.83,5350,-275,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29000,PE,2.75,3,2.15,2.4,2.4,35788,259486.57,208425,-50175,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,4,4,2.1,2.4,2.4,3506,25508.52,9525,-1800,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,3.25,3.25,2.2,2.55,2.55,3554,25946.71,15100,-1425,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,3,3.2,1.75,2.3,2.3,6135,44943.14,14175,-2825,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,3.15,3.3,2.25,2.5,2.5,2222,16333.3,8475,-2050,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,2.95,3.35,2.25,2.45,2.45,51260,378079.97,411425,-8075,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,3,3.4,2.45,2.7,2.7,2391,17695.21,15250,-2275,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,3.55,3.55,2.3,2.7,2.7,3301,24512.47,11800,-1700,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,3.5,3.75,2.55,2.8,2.8,3882,28924.08,22900,-11175,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,3.45,3.8,2.5,2.75,2.75,5228,39083.55,19325,-2900,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,4.3,4.3,2.55,2.85,2.85,104684,785217.36,615600,-244750,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,4.2,4.2,2.65,3.05,3.05,8111,61042.45,20300,-35575,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,4.2,4.35,3,3.25,3.25,14761,111459.39,55975,-81200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,4.35,4.55,2.85,3.35,3.35,22003,166693.44,42375,-110425,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,4.95,4.95,3.15,3.45,3.45,15967,121365.28,42275,-37600,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,4.65,5,3.25,3.55,3.55,147189,1122464.57,693175,-12375,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,5.45,5.55,3.45,3.8,3.8,25096,192011.09,156200,-9725,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,6.4,6.4,3.7,4.15,4.15,18563,142492.42,71175,-11950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,10,10,3.95,4.45,4.45,26354,202958.58,89700,-14050,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,6.25,6.35,4.45,4.8,4.8,25248,195074.25,54150,-52650,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,8.35,8.35,4.75,5.2,5.2,278850,2161484.63,1316125,383950,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,8.95,8.95,5.1,5.6,5.6,31438,244478.74,121825,-26200,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,10.1,10.1,5.4,6,6,47450,370188.99,212775,-11625,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,PE,10.85,10.85,5.8,6.4,6.4,42485,332520.04,146950,-10725,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,PE,8.15,9.45,6.4,7.05,7.05,61319,481474.7,166500,14525,27-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,9.8,12.25,7.05,7.8,7.8,294710,2321470.85,1176175,270775,27-JUN-2022,
