INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,172.45,185,144.9,148.05,148.05,472,5104.64,5250,2975,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,197.45,213.85,163.05,168.35,168.35,1359,14739.13,10850,2525,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,215.25,240.6,183.75,191.3,191.3,465,5057.29,4150,2350,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,237.7,269.9,202.35,216.75,216.75,952,10383.39,10125,2750,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,263.6,307.4,232.75,244.55,244.55,7914,86580.12,59575,22075,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,302.45,345,267.4,278.4,278.4,1932,21202.56,14400,3325,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,339.6,385,298.85,316.35,316.35,2742,30185.94,15675,8050,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,390.05,430,336.85,355.6,355.6,5825,64328.9,23725,15400,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,429.65,478.6,378.1,396.6,396.6,3872,42897.44,20025,15900,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,475.8,527,415,439.85,439.85,7876,87542.69,94175,39850,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,542.05,580,465.3,489.75,489.75,821,9157.33,3825,1275,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,590.65,633.2,520,547.1,547.1,1263,14135.12,10750,-1000,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,610.25,661.75,581,600,955.35,46,516.49,650,225,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,720,749.25,615,667.25,667.25,119,1341.52,3725,250,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,799.95,833.55,697.5,728.95,728.95,1231,13925.5,14625,6025,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,857.6,883.85,782.15,797.3,797.3,15,170.26,350,275,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1198.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1264.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1406.85,1331.7,0,0,75,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1111.35,1400.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1471.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1544.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1620.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1694.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,1406.75,1771.35,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,1458.4,1849.95,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1929.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,2011.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2093.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2177.5,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2262.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2348.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2435.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2523.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2612.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2702,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,2792.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2883.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,3068.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3540.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,4022.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4511.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,5004.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5500.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5997.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6495.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,6519,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6022.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5527.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5034.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4545.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4063.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,3591.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,3224.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,0,0,0,3477.25,3134.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,3045.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3308.4,2956.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,2868.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,2782.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3061.4,2696.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,2611.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,2527.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,2445.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2363.5,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,0,0,0,2668.25,2283.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2592.65,2203.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,2125.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2446.1,2049.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,1974,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,0,0,0,2300.45,1901.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,2104.9,1827.15,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2161.4,1756.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,2093.65,1686.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,2027.05,1618.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,1188.8,1188.8,1174.2,1188.45,1551.8,11,121.5,275,275,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,0,0,0,1897.55,1486.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,1834.65,1423.4,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,0,0,0,1772.95,1361.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,950,975.4,898.45,913.5,913.5,40,443.19,3125,-725,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,781.1,896,760,844.15,844.15,134,1485.17,5275,100,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,CE,785,785,765.9,767.2,1185.85,5,55.46,100,100,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,CE,664.55,767.8,645.85,717.3,717.3,166,1842.86,2450,-100,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,CE,650.05,700,588,656.65,656.65,113,1255.3,1000,625,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,CE,581.45,655.8,545.9,599.35,599.35,183,2035.5,3600,100,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,518.7,575,489.6,542,542,528,5879.67,3600,3600,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,474.6,534.5,427.1,497.85,497.85,261,2908.9,2300,-625,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,448.6,477.6,395.15,440.8,440.8,178,1986.46,5900,-200,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,0,0,0,1226.05,833.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,0,0,0,1178.45,789.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,0,0,0,1132.1,747.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,0,0,0,1087,707.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,222,267.05,222,247.4,247.4,371,4168.98,7525,-1850,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,0,0,0,1000.6,631.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,0,0,0,959.3,595.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,0,0,0,919.2,560.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,0,0,0,880.3,528.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,0,0,0,842.6,496.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,0,0,0,806.15,466.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,0,0,0,770.85,438.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,0,0,0,736.65,411.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,0,0,0,703.65,387.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,0,0,0,671.8,362.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,0,0,0,641,337.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,0,0,0,611.3,315.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,0,0,0,582.65,294.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,0,0,0,555.1,275,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,0,0,0,229.65,256.3,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,0,0,0,128.25,238.6,0,0,125,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,0,0,0,480.5,221.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,24,29.7,21.15,21.15,206.2,84,977.02,4800,225,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,0,0,0,432.7,191.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,0,0,0,350.9,140.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,0,0,0,73.25,93.8,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,0,0,0,200.15,61,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,0,0,0,148.15,38.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,17.95,26.1,10.85,11.75,24,29,355.35,375,325,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,9.85,11.1,8.3,9,9,85,1052.08,1825,1150,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,11.3,12.25,6.3,7.5,7.5,546,6826.29,4550,3350,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,0,0,0,8.15,1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,2.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,24,4.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,11.55,12,11.4,12,10,4,39.01,825,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,0,0,0,19,19.25,0,0,75,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,24.5,24.5,21.6,22,22,37,370.21,825,200,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,49.9,50,32,32,61.2,9,91.21,250,175,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,0,0,0,186.95,92.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,0,0,0,200.65,101.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,0,0,0,215.15,111.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,0,0,0,230.45,122.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,0,0,0,246.55,134.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,0,0,0,263.55,147.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,0,0,0,281.4,161.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,0,0,0,86,176.2,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,0,0,0,319.9,192,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,208.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,0,0,0,106,226.9,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,246.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,266.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,0,0,0,434.95,288.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,0,0,0,221.3,311,0,0,50,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,335.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,121.05,164.05,106,122,122,121,1289.51,4300,475,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,387.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,416.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,446.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,0,0,0,637.45,477.5,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,205,238.65,186.6,194.55,194.55,190,2052.58,3650,2150,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,545.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,0,0,0,742.95,581.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,295.65,312.95,273.5,273.55,273.55,27,294.17,600,475,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,306,336.25,288.1,293,293,35,382.37,800,375,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,360.4,390,317.15,322.65,322.65,177,1940.29,4000,275,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,0,0,0,901.1,742.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,400,463.3,385.2,393.95,393.95,134,1478.09,1800,500,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,488,506.1,422.45,433.05,433.05,153,1692.8,2350,425,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,547.1,553.6,462.9,478.15,478.15,185,2053.36,1725,850,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,550,602,502.45,514.3,514.3,600,6681.93,7575,3775,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,0,0,0,509.1,979.95,0,0,775,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,640.95,689.3,640.95,673.4,1032.55,21,235.58,1325,425,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,690.5,735.4,690.5,705.15,1086.8,22,247.63,1425,300,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,0,0,0,983.2,1142.65,0,0,900,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,866.6,866.65,791.2,823.8,1200.15,48,543.98,1700,550,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,0,0,0,1385.75,1259.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,0,0,0,1441.25,1319.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,0,0,0,1498,1382.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,0,0,0,1555.95,1445.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,0,0,0,1615.2,1511.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,0,0,0,1675.6,1578,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,0,0,0,1737.25,1646.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,0,0,0,1352.8,1715.9,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,0,0,0,1400.5,1786.9,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,0,0,0,1450.35,1859.3,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,1934.9,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,2010.2,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,2084.75,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,2162.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,2240.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,2320.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,2401.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2483.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2566.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,0,0,0,2642.8,2650.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2734.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,0,0,0,3033.15,3082.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,0,0,0,3445.6,3533.5,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3998.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4474.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4957.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5445.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,5937.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6572.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6078.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5587.45,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5100.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,4620.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4148.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,3689.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3333.75,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3246.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3160.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3074.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,2990.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,2906.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,2823.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,2742.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2661.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2581.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2503.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,2236.55,2425.5,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2349.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2273.9,0,0,0,0,21-JUN-2023,
