TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,0.00,0.00,0.00,5445.00,5445.00,5445.00,54101.65,5190.90,30,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59308,,BANKNIFTY,,2024-10-01,2024-10-01,59500.00,CE,BANKNIFTY24O0159500CE,6.55,7.95,3.35,3.75,3.35,7.45,54101.65,3.75,112575,82005,24425,21800989128.75,6300,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53279,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,CE,BANKNIFTY24O2359500CE,47.25,47.25,27.85,28.50,27.95,33.00,54101.65,28.50,975,825,62,55362614.25,9,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,55588,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,CE,BANKNIFTY24NOV59500CE,0.00,0.00,0.00,284.40,0.00,284.40,54101.65,427.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,46386,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,PE,BANKNIFTY24OCT59500PE,5200.00,5200.00,5200.00,5200.00,5200.00,6305.00,54101.65,5119.95,105,-15,1,970500.00,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,49269,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,PE,BANKNIFTY24O0959500PE,0.00,0.00,0.00,7705.15,0.00,7705.15,54101.65,5244.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,54101.65,54101.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43987,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,CE,BANKNIFTY24O0947600CE,0.00,0.00,0.00,4278.70,0.00,4278.70,54101.65,6631.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,54101.65,7187.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53181,,BANKNIFTY,,2024-10-23,2024-10-23,55700.00,CE,BANKNIFTY24O2355700CE,0.00,0.00,0.00,461.65,0.00,461.65,54101.65,700.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,0.00,0.00,0.00,2291.45,2291.45,2291.45,54101.65,3020.90,60,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59173,,BANKNIFTY,,2024-10-01,2024-10-01,52700.00,PE,BANKNIFTY24O0152700PE,111.35,111.35,36.55,40.00,38.20,78.20,54101.65,40.00,134220,82800,33561,26556967332.00,14172,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,5.35,8.80,0.05,0.35,0.05,11.35,54101.65,54101.65,1214865,336375,2721161,2151251601669.75,353219,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44195,,BANKNIFTY,,2024-10-09,2024-10-09,52700.00,CE,BANKNIFTY24O0952700CE,1594.00,1594.00,1566.70,1566.70,1566.70,1760.00,54101.65,1566.70,1455,1050,70,57007881.00,11,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,0.00,0.00,0.00,627.25,627.35,627.25,54101.65,959.40,30,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3774.75,3774.75,3578.65,3640.00,3640.00,3680.00,26004.15,3937.35,13750,650,36,23966502.50,21,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,2190.10,0.00,2190.10,26004.15,2789.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,580.55,580.55,580.55,26004.15,326.65,12600,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43734,,NIFTY,,2024-10-24,2024-10-24,24550.00,CE,NIFTY24O2424550CE,0.00,0.00,0.00,1183.30,0.00,1183.30,26004.15,1637.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,71.40,73.05,52.45,57.55,52.80,72.95,26004.15,57.55,10400,1750,944,580827678.75,225,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,26004.15,9478.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,26004.15,339.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,1.90,1.90,0.30,0.50,0.40,1.95,26004.15,0.50,116350,-75475,17371,10227573521.25,5551,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3610.00,3610.00,3610.00,26004.15,4398.80,25,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,3250.00,3340.00,3223.70,3314.05,3324.45,3288.70,26004.15,3314.05,474475,5125,838,550237777.50,529,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,85.00,95.10,75.95,78.60,76.95,84.60,26004.15,78.60,2381825,-17750,16915,9761002088.75,7778,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,12.40,12.40,5.10,5.85,5.65,11.50,26004.15,5.85,65825,2525,2928,1797576582.50,1033,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,26004.15,1901.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,2454.20,2454.20,2454.20,2454.20,2454.20,2002.00,26004.15,2631.90,50,0,1,650105.00,1,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,0.00,0.00,0.00,157.90,157.90,157.90,26004.15,135.25,225,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,16.00,16.00,3.35,4.50,3.80,14.50,26004.15,4.50,1929675,483725,792263,506220930766.25,113280,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,49024,,NIFTY,,2024-10-10,2024-10-10,25550.00,PE,NIFTY24O1025550PE,118.00,120.55,83.05,89.75,83.05,119.50,26004.15,89.75,17675,6700,632,405376046.25,150,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,345.00,375.00,234.15,260.50,252.55,318.15,26004.15,260.50,39775,10975,19385,12871408131.25,6259,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48509,,NIFTY,,2024-10-17,2024-10-17,26250.00,CE,NIFTY24O1726250CE,0.00,0.00,0.00,250.20,0.00,250.20,26004.15,353.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,12.60,12.60,3.35,7.50,6.65,10.50,26004.15,7.50,3927100,1420075,2026267,1330053347522.50,231815,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,496.00,500.00,433.00,441.20,433.45,487.80,26004.15,441.20,15975,3575,521,347797006.25,211,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,0.00,0.00,0.00,568.45,0.00,568.45,26004.15,752.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,305.05,336.95,283.00,318.65,316.80,318.45,26004.15,318.65,53100,1775,704,467377861.25,312,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,0.00,0.00,0.00,635.65,635.65,635.65,26004.15,664.10,75,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48510,,NIFTY,,2024-10-17,2024-10-17,26250.00,PE,NIFTY24O1726250PE,0.00,0.00,0.00,928.45,0.00,928.45,26004.15,486.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,50171,,NIFTY,,2024-10-10,2024-10-10,26250.00,PE,NIFTY24O1026250PE,410.00,440.95,337.80,349.80,346.00,394.00,26004.15,349.80,1000,0,51,33943885.00,22,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,26004.15,1927.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,0.00,0.00,0.00,1512.90,0.00,1512.90,26004.15,2009.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,2.05,2.35,0.50,0.75,0.50,2.50,26004.15,0.75,332350,-24750,41873,25282044807.50,7652,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,26004.15,82.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1965.00,1965.00,1965.00,26004.15,2058.40,100,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,10.70,10.70,3.15,3.90,3.20,9.75,54101.65,3.90,3765,1800,1186,857568469.50,445,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43995,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,PE,BANKNIFTY24O0947800PE,0.00,0.00,0.00,168.55,0.00,168.55,54101.65,0.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,54101.65,6271.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,8064.25,8116.70,7919.75,8106.80,8089.90,8029.35,54101.65,54101.65,5580,-11925,886,718535471.25,182,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,25.00,30.00,17.50,18.35,17.50,26.10,54101.65,18.35,28425,4050,863,595745710.50,278,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,54101.65,54101.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42633,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,PE,BANKNIFTY24O1646000PE,0.00,0.00,0.00,55.60,0.00,55.60,54101.65,0.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,54101.65,127.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,54101.65,6658.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,5.60,5.85,2.85,3.20,2.90,6.90,54101.65,3.20,23250,15435,5475,3778068033.75,1686,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,4.30,5.40,4.30,4.75,4.90,29.45,54101.65,4.75,930,915,77,53135779.50,11,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,1.00,1.50,0.05,0.10,0.05,2.55,54101.65,54101.65,34125,-269865,112563,81384632063.25,19494,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,54101.65,6104.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,54101.65,7001.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,8010.65,8829.60,8010.65,8210.15,8215.00,8220.90,54101.65,8210.15,16380,7605,773,628983329.25,225,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,52914,,BANKNIFTY,,2024-10-23,2024-10-23,46000.00,PE,BANKNIFTY24O2346000PE,5.95,6.05,5.95,6.00,6.00,5.20,54101.65,1.30,255,-45,18,12421617.00,7,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,54101.65,33.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,54101.65,8155.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43860,,BANKNIFTY,,2024-10-16,2024-10-16,54200.00,CE,BANKNIFTY24O1654200CE,695.85,695.85,658.00,694.00,694.80,712.25,54101.65,694.00,540,120,15,12349389.00,13,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,1428.50,1428.50,1428.50,1428.50,1428.50,1430.05,54101.65,2136.25,120,0,2,1668855.00,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,46643,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,PE,BANKNIFTY24NOV54200PE,1170.00,1179.15,1170.00,1179.15,1179.15,1170.20,54101.65,1555.95,390,15,2,1661237.25,2,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41354,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,CE,BANKNIFTY24SEP55100CE,4.90,5.85,0.05,0.40,0.05,8.30,54101.65,54101.65,1045125,-25380,3832668,3167859853822.50,397476,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59221,,BANKNIFTY,,2024-10-01,2024-10-01,55100.00,PE,BANKNIFTY24O0155100PE,1095.05,1112.30,1004.60,1023.00,1024.45,1101.70,54101.65,1023.00,3180,60,154,129665029.50,70,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53161,,BANKNIFTY,,2024-10-23,2024-10-23,55100.00,CE,BANKNIFTY24O2355100CE,0.00,0.00,0.00,607.50,0.00,607.50,54101.65,917.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43239,,BANKNIFTY,,2024-10-30,2024-10-30,55100.00,CE,BANKNIFTY24OCT55100CE,0.00,0.00,0.00,1213.15,0.00,1213.15,54101.65,1094.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,4004.75,0.00,4004.75,54101.65,2004.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44402,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,PE,BANKNIFTY24O0955100PE,0.00,0.00,0.00,3620.65,0.00,3620.65,54101.65,1363.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,0.00,0.00,0.00,1038.30,0.00,1038.30,54101.65,1696.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,1180.00,1196.00,991.00,996.85,999.05,1081.60,54101.65,54101.65,16185,14100,2928,2464350062.25,1072,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44400,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,CE,BANKNIFTY24O0955100CE,204.45,215.60,186.70,195.70,195.50,230.35,54101.65,195.70,4530,1455,505,418882227.75,164,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,1103.00,1190.35,899.90,1122.60,899.90,1166.00,26004.15,1122.60,11750,2125,123,81210313.75,57,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.00,PE,NIFTY24O0325300PE,35.75,39.05,15.55,19.10,15.75,35.75,26004.15,19.10,521725,190025,59136,37440632292.50,15678,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.00,CE,NIFTY24O0325300CE,698.00,758.25,651.70,732.45,747.95,719.05,26004.15,732.45,87350,-10200,2998,1948579202.50,1338,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,275.00,288.00,240.05,246.00,241.00,273.35,26004.15,246.00,27325,1325,347,221770491.25,132,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.00,CE,NIFTY24O1025300CE,769.25,803.60,705.15,775.65,792.45,769.25,26004.15,775.65,7625,4250,353,229871903.75,83,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,921.30,983.35,886.40,961.95,960.80,943.95,26004.15,961.95,176825,-975,785,514594185.00,428,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44181,,NIFTY,,2024-10-24,2024-10-24,25300.00,PE,NIFTY24O2425300PE,0.00,0.00,0.00,378.20,0.00,378.20,26004.15,162.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,26004.15,8227.10,1525,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62966,,NIFTY,,2024-10-31,2024-10-31,27250.00,PE,NIFTY24OCT27250PE,0.00,0.00,0.00,2481.05,0.00,2481.05,26004.15,1221.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59537,,NIFTY,,2024-09-26,2024-09-26,27250.00,CE,NIFTY24SEP27250CE,1.25,1.60,0.25,0.35,0.25,1.30,26004.15,0.35,224525,-123825,60500,41217292532.50,8851,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48206,,NIFTY,,2024-11-28,2024-11-28,27250.00,CE,NIFTY24NOV27250CE,0.00,0.00,0.00,285.80,0.00,285.80,26004.15,358.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48325,,NIFTY,,2024-10-17,2024-10-17,25150.00,PE,NIFTY24O1725150PE,85.80,85.80,85.80,85.80,85.80,85.80,26004.15,95.40,925,0,5,3154475.00,2,F1,25,,,,,
