TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,IDO,52315,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,PE,BANKNIFTY26MAR50000PE,132.00,135.90,50.75,61.35,58.05,186.40,53708.10,61.35,486480,11880,94440,141859628311.50,43472,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52256,,BANKNIFTY,,2026-03-30,2026-03-30,48600.00,PE,BANKNIFTY26MAR48600PE,36.00,39.35,20.10,25.05,21.75,25.05,53708.10,25.05,10920,10590,1818,2652242257.50,1080,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-30,2026-03-30,45000.00,PE,BANKNIFTY26MAR45000PE,14.00,14.00,4.85,5.60,6.60,15.15,53708.10,5.60,61020,-16530,11120,15014125315.50,3514,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,53708.10,327.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,53708.10,3960.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,0.00,0.00,0.00,882.60,0.00,882.60,53708.10,62.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,710.95,824.95,700.00,742.30,730.50,645.60,53708.10,742.30,10350,300,345,613374984.00,166,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68215,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,CE,BANKNIFTY26MAY65800CE,0.00,0.00,0.00,48.00,48.00,48.00,53708.10,1.55,180,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,0.00,0.00,0.00,54.75,54.75,54.75,53708.10,5.45,300,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,116.95,116.95,116.95,53708.10,9.85,630,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,0.00,0.00,0.00,83.00,83.00,83.00,53708.10,11.35,510,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,0.00,0.00,0.00,84.00,84.00,84.00,53708.10,15.10,960,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,0.00,0.00,0.00,140.70,140.70,140.70,53708.10,44.30,630,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,495.20,516.25,495.20,504.60,503.45,481.95,53708.10,504.60,1470,720,24,42267891.00,7,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,523.50,537.35,518.10,521.30,519.05,430.20,53708.10,521.30,1470,480,17,29899426.50,11,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,890.15,1064.25,881.00,932.15,932.15,1331.90,53708.10,493.35,330,-150,23,39825693.00,13,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66759,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,CE,BANKNIFTY26MAY50800CE,4590.45,4590.45,4590.45,4590.45,4590.45,11091.20,53708.10,3660.25,30,30,1,1661713.50,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66675,,BANKNIFTY,,2026-05-26,2026-05-26,49800.00,CE,BANKNIFTY26MAY49800CE,0.00,0.00,0.00,12070.55,0.00,12070.55,53708.10,4520.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66650,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,CE,BANKNIFTY26MAY48900CE,0.00,0.00,0.00,12953.95,0.00,12953.95,53708.10,5341.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66585,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,CE,BANKNIFTY26MAY47500CE,0.00,0.00,0.00,7853.05,7853.05,7853.05,53708.10,6674.80,360,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66572,,BANKNIFTY,,2026-05-26,2026-05-26,47100.00,CE,BANKNIFTY26MAY47100CE,0.00,0.00,0.00,14723.15,0.00,14723.15,53708.10,7063.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66570,,BANKNIFTY,,2026-05-26,2026-05-26,47000.00,CE,BANKNIFTY26MAY47000CE,0.00,0.00,0.00,6755.00,6900.00,6755.00,53708.10,7160.95,300,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66553,,BANKNIFTY,,2026-05-26,2026-05-26,46800.00,CE,BANKNIFTY26MAY46800CE,0.00,0.00,0.00,15018.15,0.00,15018.15,53708.10,7356.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66473,,BANKNIFTY,,2026-05-26,2026-05-26,46000.00,CE,BANKNIFTY26MAY46000CE,0.00,0.00,0.00,7847.55,7847.55,7847.55,53708.10,8141.65,1350,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66466,,BANKNIFTY,,2026-05-26,2026-05-26,45000.00,CE,BANKNIFTY26MAY45000CE,0.00,0.00,0.00,16788.35,0.00,16788.35,53708.10,9128.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,0.00,0.00,0.00,27.15,27.15,27.15,53708.10,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,29.45,29.45,29.45,53708.10,0.15,240,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,26.90,29.90,23.50,25.00,24.55,26.90,53708.10,25.00,140790,2910,1004,1898361228.00,588,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,0.00,0.00,0.00,29.20,29.20,29.20,53708.10,1.00,480,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,20.00,20.00,20.00,20.00,20.00,39.85,53708.10,1.40,1080,-60,2,3727200.00,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,0.00,0.00,0.00,49.95,49.95,49.95,53708.10,1.80,1620,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,65.00,80.00,64.30,67.60,65.10,63.25,53708.10,67.60,56490,2280,2107,3828691452.00,1116,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,88.10,108.75,88.10,97.50,97.35,91.10,53708.10,97.50,11040,570,202,363596916.00,146,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,284.05,379.20,265.55,316.15,309.35,241.25,53708.10,316.15,9780,1380,276,480427828.50,190,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,1100.00,1516.20,1100.00,1318.15,1311.10,984.90,53708.10,1318.15,8280,1110,213,358882120.50,186,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67462,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,CE,BANKNIFTY26APR53400CE,1977.05,2341.25,1919.05,2095.00,2107.20,1643.35,53708.10,2095.00,4140,-390,209,348003310.50,191,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,CE,BANKNIFTY26APR52000CE,2799.95,3366.70,2760.30,3068.90,3058.25,2471.35,53708.10,3068.90,152010,-9870,2631,4348732788.00,1806,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67313,,BANKNIFTY,,2026-04-28,2026-04-28,48800.00,CE,BANKNIFTY26APR48800CE,0.00,0.00,0.00,6266.20,6266.20,6266.20,53708.10,5173.25,30,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67298,,BANKNIFTY,,2026-04-28,2026-04-28,48200.00,CE,BANKNIFTY26APR48200CE,0.00,0.00,0.00,11746.20,0.00,11746.20,53708.10,5761.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67266,,BANKNIFTY,,2026-04-28,2026-04-28,47800.00,CE,BANKNIFTY26APR47800CE,0.00,0.00,0.00,12139.25,0.00,12139.25,53708.10,6156.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67241,,BANKNIFTY,,2026-04-28,2026-04-28,47100.00,CE,BANKNIFTY26APR47100CE,0.00,0.00,0.00,12827.65,0.00,12827.65,53708.10,6850.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52774,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,CE,BANKNIFTY26MAR68500CE,1.50,2.70,0.90,1.00,0.90,1.30,53708.10,1.00,34350,-1680,440,904216974.00,198,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,4.05,5.55,2.65,3.85,3.35,5.30,53708.10,3.85,30630,-2310,785,1453133379.00,213,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,6.45,6.75,3.45,4.55,4.40,6.45,53708.10,4.55,43980,-5970,840,1519699665.00,350,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,7.50,9.50,4.50,5.00,4.80,8.00,53708.10,5.00,38430,-13380,2048,3674498038.50,757,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,14.10,15.30,7.35,8.50,7.35,14.10,53708.10,8.50,45420,-960,1698,2970403117.50,822,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,38.65,66.25,28.10,32.95,31.00,38.40,53708.10,32.95,79770,6990,7652,13003741899.00,4516,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,80.05,174.25,77.15,91.10,89.75,76.65,53708.10,91.10,95880,57270,23608,39532626241.50,15269,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,900.00,1525.45,808.40,1168.60,1180.20,692.55,53708.10,1168.60,285870,-117270,57056,92765014531.50,38849,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52300,,BANKNIFTY,,2026-03-30,2026-03-30,49300.00,CE,BANKNIFTY26MAR49300CE,0.00,0.00,0.00,10609.05,0.00,10609.05,53708.10,4445.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52235,,BANKNIFTY,,2026-03-30,2026-03-30,48300.00,CE,BANKNIFTY26MAR48300CE,0.00,0.00,0.00,11589.75,0.00,11589.75,53708.10,5444.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52233,,BANKNIFTY,,2026-03-30,2026-03-30,48200.00,CE,BANKNIFTY26MAR48200CE,0.00,0.00,0.00,11688.00,0.00,11688.00,53708.10,5544.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,5500.00,6060.70,5500.00,5700.00,5700.00,4880.40,53708.10,5700.00,5745,-570,55,88700086.50,30,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52188,,BANKNIFTY,,2026-03-30,2026-03-30,47200.00,CE,BANKNIFTY26MAR47200CE,0.00,0.00,0.00,12671.35,0.00,12671.35,53708.10,6543.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52178,,BANKNIFTY,,2026-03-30,2026-03-30,46700.00,CE,BANKNIFTY26MAR46700CE,0.00,0.00,0.00,13163.45,0.00,13163.45,53708.10,7043.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67437,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,PE,BANKNIFTY26APR52100PE,0.00,0.00,0.00,53.90,0.00,53.90,53708.10,338.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67230,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,PE,BANKNIFTY26APR46500PE,306.85,306.85,180.00,211.00,211.00,286.85,53708.10,211.00,58710,42810,3625,5081847343.50,1316,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52727,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,PE,BANKNIFTY26MAR65900PE,0.00,0.00,0.00,6032.70,0.00,6032.70,53708.10,12142.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,PE,BANKNIFTY26APR69000PE,0.00,0.00,0.00,8812.35,0.00,8812.35,53708.10,14939.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,53708.10,12551.55,30,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68155,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,PE,BANKNIFTY26APR65400PE,11047.60,11047.60,11047.60,11047.60,11047.60,5531.35,53708.10,11357.70,30,30,1,2293428.00,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,9849.15,9854.40,9849.15,9854.40,9854.40,11085.70,53708.10,10163.95,60,0,2,4443106.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,9258.60,9263.85,9258.60,9263.85,9263.85,10495.40,53708.10,9567.15,360,-60,2,4371673.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,6850.00,6850.00,6722.90,6722.90,6722.90,8053.90,53708.10,7084.00,990,-60,4,8148553.50,4,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,6700.00,6700.00,6450.00,6630.55,6630.55,7749.95,53708.10,6787.15,2730,-30,14,28268278.50,5,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67701,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,PE,BANKNIFTY26APR59300PE,5000.00,5200.00,5000.00,5200.00,5200.00,6336.00,53708.10,5314.75,1830,30,3,5793000.00,3,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,PE,BANKNIFTY26APR58600PE,4489.70,4631.60,4489.70,4631.60,4631.60,3011.20,53708.10,4631.60,1890,-60,2,3789639.00,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,PE,BANKNIFTY26APR58100PE,4051.35,4211.10,4051.35,4141.95,4211.10,5952.35,53708.10,4141.95,2220,-30,5,9333571.50,5,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,3067.05,3078.10,3060.65,3060.65,3060.65,4130.95,53708.10,2998.60,3900,0,13,23348319.00,13,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,2958.50,2958.50,2472.70,2472.70,2472.70,3452.25,53708.10,2421.10,3810,-180,13,22954296.00,13,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67459,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,PE,BANKNIFTY26APR53200PE,1865.60,1865.60,1199.00,1348.65,1331.45,1865.60,53708.10,1348.65,5730,-270,271,443530914.00,226,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67457,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,PE,BANKNIFTY26APR53100PE,1559.30,1559.30,1187.90,1306.95,1291.55,1805.95,53708.10,1306.95,6690,-420,138,225141466.50,69,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52124,,BANKNIFTY,,2026-03-30,2026-03-30,44500.00,CE,BANKNIFTY26MAR44500CE,0.00,0.00,0.00,15330.25,0.00,15330.25,53708.10,9241.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52218,,BANKNIFTY,,2026-03-30,2026-03-30,47700.00,CE,BANKNIFTY26MAR47700CE,0.00,0.00,0.00,12179.45,0.00,12179.45,53708.10,6044.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,12425.05,12425.05,11875.00,12268.65,12249.35,13272.40,53708.10,12268.65,16620,-1800,78,182847060.00,75,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52392,,BANKNIFTY,,2026-03-30,2026-03-30,52600.00,CE,BANKNIFTY26MAR52600CE,1099.00,1824.85,1099.00,1451.90,1474.00,896.20,53708.10,1451.90,162570,-21540,4115,6667541821.50,2898,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,399.90,840.20,366.55,569.10,572.20,322.95,53708.10,569.10,596850,-38280,256267,420168430456.50,175632,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,33.45,54.00,21.90,25.65,26.30,32.20,53708.10,25.65,79440,-2370,10999,18754524832.50,5371,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,27.00,36.90,15.10,18.95,15.10,25.75,53708.10,18.95,43350,10320,3628,6228478852.50,2069,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,15.00,25.00,7.15,9.70,9.00,15.50,53708.10,9.70,25980,660,1721,3000429408.00,943,F1,30,,,,,
