TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,139.20,139.20,79.85,85.45,85.40,135.00,51317.60,85.45,9255,3990,526,376376934.00,171,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,CE,BANKNIFTY25FEB55700CE,0.00,0.00,0.00,1209.35,0.00,1209.35,51317.60,332.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,65.05,75.50,49.10,51.70,53.20,64.65,51317.60,51.70,10125,660,559,467534810.25,229,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,6.50,7.45,3.40,4.00,3.80,8.30,51317.60,4.00,560505,96525,143648,117225545352.75,20783,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,3861.10,3934.55,3817.45,3821.10,3821.10,4311.70,51317.60,3772.20,7770,-60,46,40682280.00,8,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,100.05,105.30,73.00,76.50,78.00,91.30,51317.60,76.50,25830,2685,1914,1584499428.00,1025,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,5.40,5.50,2.90,3.45,3.55,7.05,51317.60,3.45,247950,-55845,52613,43487367087.00,10732,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,CE,BANKNIFTY25FEB55100CE,0.00,0.00,0.00,1405.35,0.00,1405.35,51317.60,436.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,51317.60,3560.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39610,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,PE,BANKNIFTY25JAN53200PE,1848.35,1890.00,1740.00,1799.80,1805.00,2281.55,51317.60,1799.80,23565,-435,67,55307879.25,36,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,1000.00,1123.00,940.75,1034.10,1029.15,877.00,51317.60,1034.10,36735,12930,5655,4465134870.75,2727,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,CE,BANKNIFTY25JAN56200CE,52.25,56.55,35.50,39.30,39.40,52.20,51317.60,39.30,12690,510,529,446284333.50,208,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,CE,BANKNIFTY25FEB50300CE,0.00,0.00,0.00,3861.40,0.00,3861.40,51317.60,2396.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.00,PE,NIFTY2510222850PE,32.30,35.70,15.85,18.55,18.25,53.60,23753.45,18.55,58725,44550,3296,5654180872.50,2062,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,4.00,5.75,1.80,2.00,1.95,5.10,23753.45,2.00,15097550,1489700,2431009,1519531673881.25,194704,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,23753.45,692.15,50,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23753.45,4790.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1142.70,1156.70,1001.50,1072.95,1084.25,1201.40,23753.45,1072.95,713825,-41700,9034,5890995301.25,4116,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.00,PE,NIFTY2510925800PE,0.00,0.00,0.00,1090.00,0.00,1090.00,23753.45,1966.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1218.15,1266.00,1022.45,1096.30,1100.00,1250.20,23753.45,1096.30,253650,-5775,1306,2558201928.75,720,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.00,PE,NIFTY2511625000PE,0.00,0.00,0.00,646.05,0.00,646.05,23753.45,1171.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.00,CE,NIFTY2510925800CE,12.00,12.15,6.30,6.40,6.35,11.20,23753.45,6.40,30600,6825,549,1062639626.25,217,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.00,CE,NIFTY2511625000CE,60.05,63.35,33.60,36.00,36.80,57.55,23753.45,36.00,76950,33525,1398,2625920947.50,712,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.00,CE,NIFTY2510225800CE,7.10,7.10,2.90,3.10,3.00,6.05,23753.45,3.10,115575,4500,3143,6082599922.50,1618,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23753.45,889.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.00,PE,NIFTY2511625800PE,0.00,0.00,0.00,1210.55,0.00,1210.55,23753.45,1936.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1575.00,1600.00,1450.00,1489.45,1480.00,1505.25,23753.45,1489.45,103100,1700,854,566403167.50,654,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,383.80,384.60,303.85,324.50,320.80,345.85,23753.45,324.50,930275,27075,28100,17807425352.50,8136,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.00,PE,NIFTY25JAN25800PE,1825.25,1915.00,1734.70,1838.85,1831.00,2004.40,23753.45,1838.85,6500,3275,145,100214582.50,61,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23753.45,817.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.00,PE,NIFTY2512325000PE,0.00,0.00,0.00,1045.10,0.00,1045.10,23753.45,1164.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,2.50,2.65,1.25,1.50,1.30,2.45,23753.45,1.50,3735100,-390175,448101,289043355321.25,37673,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23753.45,4180.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.00,CE,NIFTY2512323700CE,0.00,0.00,0.00,713.05,0.00,713.05,23753.45,477.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,150.55,174.00,38.80,69.00,67.00,221.55,23753.45,69.00,5087450,3014850,8985194,5343237941040.00,2601549,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.00,PE,NIFTY2512323700PE,293.30,318.35,257.65,268.00,257.65,296.05,23753.45,268.00,825,825,69,124075987.50,45,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.00,CE,NIFTY2511623700CE,473.65,515.55,390.00,434.45,435.00,1149.70,23753.45,434.45,7050,7050,145,262449397.50,78,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,3530.65,3530.65,3530.65,23753.45,3581.40,125,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.00,PE,NIFTY2510923700PE,264.25,264.25,166.50,205.50,206.70,328.20,23753.45,205.50,66750,42375,2840,5094569835.00,1873,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.00,PE,NIFTY24DEC25100PE,1300.00,1423.00,1203.90,1334.05,1330.00,1477.45,23753.45,1334.05,79550,-3900,429,282760548.75,126,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,23753.45,1567.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.00,PE,NIFTY2510922800PE,43.00,49.55,32.80,37.55,38.45,20.90,23753.45,37.55,18900,18900,654,1120264413.75,335,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.00,CE,NIFTY2510222550CE,0.00,0.00,0.00,1141.60,0.00,1141.60,23753.45,1246.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,0.00,0.00,0.00,1753.15,0.00,1753.15,23753.45,1361.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,51317.60,1727.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,CE,BANKNIFTY25FEB52000CE,1368.40,1470.00,1337.85,1401.50,1390.00,1234.05,51317.60,1401.50,27030,4290,569,911567995.50,375,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,1095.35,1095.35,559.10,722.35,729.00,1295.35,51317.60,722.35,453750,-331575,211537,167296178524.50,60718,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48156,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,PE,BANKNIFTY25FEB52000PE,1409.95,1459.25,1238.00,1283.25,1271.00,1642.60,51317.60,1283.25,39540,8580,1151,1840870147.50,595,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,65.00,66.40,13.20,22.60,22.00,45.50,51317.60,22.60,3011310,816090,3181702,2483015653810.50,544973,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,4332.15,4421.50,4332.15,4416.60,4416.60,2134.20,51317.60,4372.10,225,45,5,4507635.00,5,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,6.30,15.00,2.60,3.20,3.45,6.40,51317.60,3.20,167565,-63525,32051,26780163822.75,7139,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,51317.60,4117.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51317.60,534.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51317.60,7763.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,8750.00,8812.70,8580.00,8702.90,8710.00,9274.00,51317.60,8702.90,10065,-2355,169,174175068.00,78,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,0.00,0.00,0.00,5541.95,5541.95,5541.95,51317.60,7998.05,960,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,8258.75,8273.00,8019.30,8133.80,8135.00,8617.60,51317.60,8133.80,10185,4035,309,315815394.00,173,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51317.60,7209.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,22.00,23.00,12.85,13.60,13.95,23.95,51317.60,13.60,111435,33900,9432,8491157757.00,2373,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,91.00,108.75,81.00,88.25,90.00,82.70,51317.60,88.25,660,45,17,15325264.50,8,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,51317.60,1110.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-26,2025-02-26,49900.00,PE,BANKNIFTY25FEB49900PE,603.95,609.20,586.60,609.20,609.20,839.15,51317.60,650.85,210,210,9,13635270.00,7,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,36984,,BANKNIFTY,,2025-02-26,2025-02-26,44000.00,PE,BANKNIFTY25FEB44000PE,35.05,64.00,35.05,56.00,56.00,21.00,51317.60,11.95,90,60,5,6608014.50,5,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39319,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,CE,BANKNIFTY25JAN44000CE,0.00,0.00,0.00,9316.10,9330.00,9316.10,51317.60,7618.75,435,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,525.00,800.10,503.00,622.25,614.00,384.10,51317.60,622.25,145650,-92265,136265,104895630135.00,51914,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46788,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,PE,BANKNIFTY24DEC53600PE,2615.50,2615.50,2178.40,2305.20,2306.00,2865.50,51317.60,2305.20,141870,-4905,902,756415073.25,285,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-26,2025-02-26,55400.00,CE,BANKNIFTY25FEB55400CE,0.00,0.00,0.00,1304.55,0.00,1304.55,51317.60,381.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-26,2025-02-26,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,3403.60,0.00,3403.60,51317.60,3802.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46867,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,CE,BANKNIFTY24DEC55400CE,5.00,5.40,2.70,3.30,3.20,6.65,51317.60,3.30,323970,180,44287,36804672576.75,9307,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,PE,BANKNIFTY25JAN50400PE,714.05,714.05,441.00,461.50,449.50,729.25,51317.60,461.50,11325,1530,1792,1367829213.00,725,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,0.00,0.00,0.00,1607.80,0.00,1607.80,23753.45,1362.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.00,CE,NIFTY2510922800CE,0.00,0.00,0.00,2088.10,0.00,2088.10,23753.45,1045.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,70.35,76.95,57.00,62.30,64.15,122.10,23753.45,62.30,6200,5075,649,366971360.00,191,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.00,PE,NIFTY2510922550PE,29.95,39.00,21.15,24.55,24.60,11.95,23753.45,24.55,14325,14325,467,790760133.75,123,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,0.00,0.00,0.00,1388.05,0.00,1388.05,23753.45,1138.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.00,PE,NIFTY2510222800PE,40.00,40.00,14.45,16.50,15.75,48.45,23753.45,16.50,283575,64650,17356,29706026508.75,10669,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.00,PE,NIFTY24DEC22800PE,9.00,10.80,3.45,3.80,4.10,14.50,23753.45,3.80,2442800,209125,1149571,655400475033.75,141583,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.00,CE,NIFTY2510922550CE,0.00,0.00,0.00,2327.45,0.00,2327.45,23753.45,1282.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,0.00,0.00,0.00,2087.20,2087.50,2087.20,23753.45,1403.90,175,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,0.00,0.00,0.00,15.80,0.00,15.80,23753.45,18.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,65.00,71.65,46.50,54.15,55.30,84.70,23753.45,54.15,8175,3150,228,390871683.75,107,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.00,CE,NIFTY2510222800CE,957.85,957.85,957.85,957.85,957.85,1304.10,23753.45,1001.50,150,0,1,1781838.75,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,710.15,773.05,681.00,689.70,690.00,691.70,23753.45,689.70,187675,10075,1231,853169517.50,731,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23753.45,1563.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23753.45,1732.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2695.40,2836.15,2609.20,2733.85,2728.40,2841.15,23753.45,2733.85,324475,32100,3867,2875734125.00,2515,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23753.45,4315.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23753.45,3730.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,23753.45,456.10,0,0,0,0.00,0,F1,25,,,,,
