TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,50382.10,1961.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,50382.10,2709.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,50382.10,3446.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,50382.10,4281.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,2624.30,2751.45,2624.30,2675.00,2675.00,2758.25,50382.10,2749.40,7530,-90,8,12147946.50,4,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,2097.60,2170.10,1935.00,2127.95,2139.40,2063.70,50382.10,2127.95,23610,1950,214,326123011.50,131,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,40082,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,CE,BANKNIFTY25FEB50000CE,1094.90,1195.00,1015.60,1159.00,1160.00,1104.35,50382.10,1159.00,757560,-45990,73029,111975207103.50,35658,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,475.00,506.70,414.00,486.65,490.00,455.95,50382.10,486.65,109980,-120,32928,51141393133.50,19492,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,249.45,258.95,208.00,247.00,247.10,228.95,50382.10,247.00,105060,17100,14125,22178326033.50,9431,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,170.90,180.25,144.70,169.95,169.25,156.95,50382.10,169.95,676260,-33750,62375,98551401031.50,31776,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,52.50,55.65,45.15,51.15,50.20,50.00,50382.10,51.15,90660,11850,10051,16237450696.50,5560,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,30.00,30.15,24.95,27.25,27.15,26.95,50382.10,27.25,39600,-14370,5899,9667374828.00,3121,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,26.00,26.10,21.85,23.05,24.05,24.05,50382.10,23.05,51060,6450,4672,7684040634.00,2791,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,21.80,21.85,18.10,19.00,19.05,19.80,50382.10,19.00,37350,5640,2005,3315448417.50,1232,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,CE,BANKNIFTY25FEB55300CE,17.75,19.90,16.00,17.00,16.00,17.75,50382.10,17.00,36630,1800,3174,5267339592.00,1829,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9025.00,9025.00,9025.00,50382.10,10247.50,30,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,50382.10,7083.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,50382.10,6202.15,60,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,3959.00,3959.00,3959.00,50382.10,4400.00,120,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3278.30,3278.30,3278.30,50382.10,4039.00,90,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,2233.45,2265.00,2105.00,2265.00,2265.00,2222.40,50382.10,2201.60,2280,0,39,60142276.50,28,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,1135.15,1199.35,1097.50,1175.50,1173.20,1121.85,50382.10,1175.50,1830,210,26,40595044.50,19,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,897.00,960.60,871.00,960.60,960.60,913.85,50382.10,1031.50,3870,330,36,56405968.50,14,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,734.30,760.00,689.50,760.00,760.00,760.00,50382.10,760.00,2760,-60,14,22018786.50,14,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,505.00,505.00,469.60,502.65,502.65,505.00,50382.10,502.65,6810,150,84,133271512.50,29,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,250.25,266.45,250.25,266.45,266.45,251.25,50382.10,406.50,5340,30,6,9640507.50,5,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,0.00,0.00,0.00,227.60,227.60,227.60,50382.10,235.40,120,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59721,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,CE,BANKNIFTY25MAR55300CE,0.00,0.00,0.00,939.25,0.00,939.25,50382.10,129.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,59.95,59.95,50.00,55.30,56.90,56.10,50382.10,55.30,18510,360,171,287562067.50,100,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,15.00,15.75,13.70,14.60,13.90,15.05,50382.10,14.60,20880,660,431,775990527.00,214,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,50382.10,8982.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,2420.70,2420.70,2380.00,2380.00,2380.00,2880.00,50382.10,2650.70,2070,-30,3,4941642.00,3,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,50382.10,378.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,50382.10,4461.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,0.00,0.00,0.00,4503.80,0.00,4503.80,50382.10,3491.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,0.00,0.00,0.00,3254.40,0.00,3254.40,50382.10,2294.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,1700.00,1767.70,1666.00,1666.00,1666.00,1695.00,50382.10,1666.00,1260,30,13,20950353.00,12,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2732.30,0.00,2732.30,50382.10,1818.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,0.00,0.00,0.00,2257.50,0.00,2257.50,50382.10,1404.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,0.00,0.00,0.00,1214.10,0.00,1214.10,50382.10,590.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,50382.10,384.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,50382.10,114.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,115.00,125.00,109.15,112.25,114.95,115.85,50382.10,112.25,9510,1920,85,115051981.50,68,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,50382.10,61.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,42.15,0.00,42.15,50382.10,3.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3962.60,3962.60,3962.60,50382.10,3663.50,90,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,2788.35,2831.20,2788.35,2800.00,2800.00,2786.45,50382.10,3001.30,3060,210,8,13515393.00,5,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,883.55,982.10,874.45,889.55,883.35,909.65,50382.10,889.55,10650,870,162,249447109.50,105,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,830.00,928.15,810.05,818.35,810.05,842.30,50382.10,818.35,6750,360,180,275734162.50,100,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,142.10,160.00,136.70,140.40,140.60,145.20,50382.10,140.40,76950,2220,591,827092371.00,417,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,50382.10,17.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,0.00,0.00,0.00,241.75,241.75,241.75,50382.10,71.10,4020,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,PE,BANKNIFTY25MAR45800PE,0.00,0.00,0.00,228.60,0.00,228.60,50382.10,55.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,50382.10,4.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,50382.10,9883.40,720,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,6157.35,6157.35,6157.35,50382.10,5305.85,210,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,50382.10,5108.05,270,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,50382.10,4517.35,240,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,4674.95,4674.95,4674.95,50382.10,4127.00,420,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,2966.35,2966.35,2966.35,50382.10,2452.65,6210,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,1239.00,1420.00,1204.15,1224.90,1220.50,1288.30,50382.10,1224.90,68640,-7350,5628,8888403123.00,1494,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,830.00,999.30,813.00,845.20,837.35,876.95,50382.10,845.20,119340,24540,19078,29528517282.00,11573,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,119.00,146.95,110.00,116.75,113.00,122.80,50382.10,116.75,109110,-18090,8144,11709262429.50,4590,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,22.00,27.25,14.10,21.90,21.25,22.80,50382.10,21.90,28770,-2730,3695,5035183827.00,2240,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37068,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,PE,BANKNIFTY25FEB44300PE,12.95,15.10,10.75,12.05,11.10,12.95,50382.10,12.05,29160,-90,1101,1463665945.50,623,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37066,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,PE,BANKNIFTY25FEB44200PE,12.95,18.70,10.50,12.25,11.30,12.95,50382.10,12.25,5970,-270,834,1106215953.00,445,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,50382.10,9711.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50382.10,6443.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,866.10,890.00,820.00,884.60,890.00,860.75,50382.10,884.60,22665,300,31,51019756.50,25,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,50382.10,8091.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,50382.10,10932.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,100.00,103.00,88.00,95.00,95.00,100.70,50382.10,147.20,1890,510,66,113050558.50,58,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,978.90,0.00,978.90,50382.10,948.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,0.00,0.00,0.00,1038.10,0.00,1038.10,50382.10,1017.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,1068.70,0.00,1068.70,50382.10,1053.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,0.00,0.00,0.00,1267.15,0.00,1267.15,50382.10,1287.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,1246.40,1246.40,1124.85,1221.20,1221.20,1145.20,50382.10,1373.50,3810,150,15,23706700.50,14,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,0.00,0.00,0.00,1491.90,0.00,1491.90,50382.10,1556.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,0.00,0.00,0.00,2445.65,0.00,2445.65,50382.10,2711.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,70.05,85.40,70.00,72.90,70.25,73.95,50382.10,72.90,101625,330,379,512518519.50,174,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,0.00,0.00,0.00,151.20,151.20,151.20,50382.10,115.00,2220,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,0.00,0.00,0.00,269.05,269.05,269.05,50382.10,178.95,1320,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,345.25,352.35,296.00,314.10,314.10,309.50,50382.10,304.85,5010,0,12,17432385.00,12,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,684.30,777.00,676.40,681.10,676.40,711.15,50382.10,681.10,4740,420,29,43954594.50,20,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50382.10,5208.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,0.00,0.00,0.00,147.50,0.00,147.50,50382.10,23.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,50382.10,5009.30,90,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,50382.10,3173.75,780,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,135.00,170.00,128.20,135.15,131.65,142.25,50382.10,135.15,1212000,60600,72473,104681729173.50,33465,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,41.00,48.55,36.60,38.75,37.15,40.35,50382.10,38.75,46950,-2610,3915,5442830377.50,2011,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,14.70,21.40,13.50,15.10,14.80,15.85,50382.10,15.10,8580,-1200,839,1125515365.50,613,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,36887,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,PE,BANKNIFTY25FEB43600PE,11.55,12.95,9.10,10.05,10.85,10.85,50382.10,10.05,11010,-750,680,889666438.50,314,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,8.60,12.00,8.60,9.80,10.75,9.95,50382.10,9.80,2550,-240,253,327205239.00,149,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,50382.10,3300.85,30,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,0.00,0.00,0.00,411.90,0.00,411.90,50382.10,325.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,0.00,0.00,0.00,615.85,0.00,615.85,50382.10,538.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,0.00,0.00,0.00,1881.25,0.00,1881.25,50382.10,2027.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,0.00,0.00,0.00,2025.55,0.00,2025.55,50382.10,2202.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,0.00,0.00,0.00,2390.30,0.00,2390.30,50382.10,2644.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,0.00,0.00,0.00,2855.80,0.00,2855.80,50382.10,3205.60,0,0,0,0.00,0,F1,30,,,,,
