TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,FO,NSE,IDO,36957,,NIFTY,,2024-06-06,2024-06-06,21700.00,CE,NIFTY2460621700CE,0.00,0.00,0.00,1164.55,0.00,1164.55,22475.85,1009.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64834,,NIFTY,,2024-07-25,2024-07-25,21700.00,PE,NIFTY24JUL21700PE,0.00,0.00,0.00,188.45,0.00,188.45,22475.85,194.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38697,,NIFTY,,2024-05-23,2024-05-23,21700.00,PE,NIFTY2452321700PE,20.30,69.40,18.95,42.40,49.35,31.45,22475.85,42.40,24875,13900,2252,1224292616.25,1037,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,46869,,NIFTY,,2024-05-09,2024-05-09,21700.00,PE,NIFTY2450921700PE,3.95,12.60,2.95,4.55,4.00,5.05,22475.85,4.55,1781975,750750,677200,367495548517.50,104722,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56885,,NIFTY,,2024-05-30,2024-05-30,21700.00,CE,NIFTY24MAY21700CE,1225.00,1225.00,870.80,944.75,937.90,1122.60,22475.85,944.75,93575,750,354,200627461.25,156,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,209.00,308.00,208.15,285.20,292.40,222.20,22475.85,285.20,92600,7775,2648,1454076961.25,681,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,0.00,0.00,0.00,242.45,0.00,242.45,22475.85,186.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,47074,,NIFTY,,2024-05-09,2024-05-09,24150.00,CE,NIFTY2450924150CE,1.40,3.00,1.05,1.90,2.05,1.40,22475.85,1.90,329575,173775,120204,72578186403.75,20683,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,25.95,25.95,25.95,48923.55,6.00,1410,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,55092,,BANKNIFTY,,2024-06-26,2024-06-26,50800.00,CE,BANKNIFTY24JUN50800CE,974.95,974.95,906.70,926.95,926.95,954.95,48923.55,850.25,285,90,10,7760226.00,10,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56694,,BANKNIFTY,,2024-05-29,2024-05-29,50800.00,PE,BANKNIFTY24MAY50800PE,1500.00,2034.50,1464.80,1861.70,1913.00,1648.25,48923.55,1861.70,3510,-165,154,121495191.00,139,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35803,,BANKNIFTY,,2024-06-05,2024-06-05,50800.00,CE,BANKNIFTY2460550800CE,0.00,0.00,0.00,707.15,0.00,707.15,48923.55,505.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35625,,BANKNIFTY,,2024-06-05,2024-06-05,47400.00,CE,BANKNIFTY2460547400CE,0.00,0.00,0.00,2646.85,0.00,2646.85,48923.55,2233.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50418,,BANKNIFTY,,2024-07-31,2024-07-31,47400.00,CE,BANKNIFTY24JUL47400CE,0.00,0.00,0.00,2798.15,0.00,2798.15,48923.55,3177.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56626,,BANKNIFTY,,2024-05-29,2024-05-29,47400.00,PE,BANKNIFTY24MAY47400PE,139.25,292.15,139.25,242.70,246.80,198.65,48923.55,242.70,15600,45,1265,903847521.00,709,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43637,,BANKNIFTY,,2024-05-08,2024-05-08,47400.00,PE,BANKNIFTY2450847400PE,19.65,55.90,11.95,21.50,13.00,23.60,48923.55,21.50,272790,28935,444693,316383358418.25,93130,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41561,,BANKNIFTY,,2024-05-22,2024-05-22,47400.00,PE,BANKNIFTY2452247400PE,201.00,238.65,201.00,213.45,213.45,308.75,48923.55,233.40,480,90,7,4999462.50,4,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44147,,BANKNIFTY,,2024-05-15,2024-05-15,47400.00,PE,BANKNIFTY2451547400PE,84.75,149.05,50.70,104.25,102.00,83.65,48923.55,104.25,14025,5925,4420,3149403288.75,2226,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41558,,BANKNIFTY,,2024-05-22,2024-05-22,47400.00,CE,BANKNIFTY2452247400CE,0.00,0.00,0.00,1310.75,0.00,1310.75,48923.55,1930.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35630,,BANKNIFTY,,2024-06-05,2024-06-05,47400.00,PE,BANKNIFTY2460547400PE,0.00,0.00,0.00,319.45,0.00,319.45,48923.55,398.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43962,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,CE,BANKNIFTY2451545600CE,3336.75,3336.75,3336.75,3336.75,3336.75,3799.05,48923.55,3438.00,15,15,1,734051.25,1,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56679,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,CE,BANKNIFTY24MAY50100CE,499.50,541.35,310.85,353.30,346.90,459.95,48923.55,353.30,16020,-6930,3502,2652068611.50,1304,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56680,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,PE,BANKNIFTY24MAY50100PE,1096.00,1510.95,1003.90,1348.15,1359.75,1187.30,48923.55,1348.15,6120,975,304,234632434.50,241,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,0.00,0.00,0.00,3655.80,3655.80,3655.80,48923.55,4088.35,240,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56085,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,PE,BANKNIFTY24JUN51600PE,2529.35,2988.55,2529.35,2963.35,2986.70,2514.80,48923.55,2963.35,120,75,8,6540918.75,8,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43932,,BANKNIFTY,,2024-05-15,2024-05-15,45100.00,PE,BANKNIFTY2451545100PE,13.75,16.25,13.55,13.55,13.55,15.30,48923.55,13.55,765,690,86,58198527.00,30,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,3255.50,0.00,3255.50,48923.55,4464.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35772,,BANKNIFTY,,2024-06-05,2024-06-05,50100.00,PE,BANKNIFTY2460550100PE,0.00,0.00,0.00,1334.25,0.00,1334.25,48923.55,1578.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,0.00,0.00,0.00,1436.10,0.00,1436.10,48923.55,1657.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,0.00,0.00,0.00,2374.70,0.00,2374.70,48923.55,1952.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41064,,BANKNIFTY,,2024-05-22,2024-05-22,46300.00,CE,BANKNIFTY2452246300CE,2780.80,2780.80,2780.80,2780.80,2780.80,1995.10,48923.55,2780.80,15,15,1,736212.00,1,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,0.00,0.00,0.00,3502.45,3502.45,3502.45,48923.55,2985.75,1245,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35526,,BANKNIFTY,,2024-06-05,2024-06-05,46300.00,PE,BANKNIFTY2460546300PE,0.00,0.00,0.00,145.05,0.00,145.05,48923.55,182.70,0,0,0,0.00,0,F1,15,,,,,
