INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,129.95,147.3,32.6,36.2,36.2,580712,5713356.61,1133400,162900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,120,136.8,27.7,30.85,30.85,542305,5347856.99,1072550,228650,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,99.65,99.65,24,26.75,26.75,1208599,11946904.61,2933650,-123975,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,91,91,21.75,23.65,23.65,554654,5495889.06,1739175,-123900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,60.1,79.1,19.55,20.95,20.95,562072,5582800.44,1733200,-40900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,90,90,17.3,18.75,18.75,519932,5176777.96,1350750,86900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,49.2,49.2,15.6,17,17,365629,3649303.12,842225,49825,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,43.95,44,14.05,15.55,15.55,900342,9008086.69,2930500,420525,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,29.85,34.1,12,14.25,14.25,307750,3086635.77,527775,-249375,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,29.75,29.75,11.8,13.05,13.05,314233,3159362.99,668425,-403900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,17.9,24.75,10,12.15,12.15,237177,2390473.3,555575,-65800,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,15.25,21.1,10.1,11.35,11.35,221149,2234398.74,459075,-192225,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,11.95,18.35,9.65,10.7,10.7,654449,6628396.52,2150375,91700,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,14.85,15.8,9,10.05,10.05,165021,1675471.37,342975,-269700,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,11,14.7,8.6,9.6,9.6,141441,1439573.18,334475,-346650,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,CE,11.6,13.8,7.2,8.9,8.9,137263,1400448.29,414650,-324600,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,CE,6.3,13.25,6.3,8.6,8.6,86690,886625.74,248725,-39075,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,CE,7,12.65,7,8.25,8.25,673031,6900194.62,2316800,10125,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,CE,10.35,12.2,6.15,8.15,8.15,91181,937098.84,258625,4825,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,CE,6.1,11.65,5.45,7.75,7.75,94746,976096.13,268450,-106475,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,CE,8,11.2,5.55,7.4,7.4,57520,594017.22,201275,-29975,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,CE,8.1,10.8,4.8,7.3,7.3,49983,517429.45,123425,-36325,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41500,CE,5.65,10.55,5.15,7.15,7.15,359165,3727064.69,1223300,-470900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41600,CE,3.7,10.15,3.65,6.7,6.7,37816,393358.93,140025,-56425,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41700,CE,7.9,9.95,3.55,6.6,6.6,44960,468791.74,166525,-146125,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41800,CE,5,9.65,4.85,6.5,6.5,30243,316094.68,124000,-22275,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41900,CE,6,9.35,2.8,6.4,6.4,21270,222841.8,63725,3325,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42000,CE,4.65,9.2,4.6,6.45,6.45,411512,4321607.02,2058650,137325,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42100,CE,5.1,8.85,4.75,6.25,6.25,14991,157805.73,26175,-31325,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42200,CE,6.45,8.75,4.25,6.2,6.2,21136,223020.47,56250,-69950,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42300,CE,5.3,8.4,4.45,5.95,5.95,19194,203007.91,71025,-56175,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42400,CE,5.75,8.4,2.75,5.95,5.95,10107,107150.33,83225,975,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42500,CE,4.6,8.25,4.15,5.7,5.7,176398,1874509.59,545675,33675,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42600,CE,5.8,8.1,3.25,5.75,5.75,10454,111351.93,31225,3925,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42700,CE,5.65,7.9,2.5,5.25,5.25,15655,167141.26,27175,-26475,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42800,CE,5.6,8.3,4.1,5.4,5.4,9911,106063.1,16350,7675,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42900,CE,5.8,7.75,3.65,5.4,5.4,11520,123569.25,58950,50950,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43000,CE,3.95,7.8,3.95,5.3,5.3,153278,1647963.56,871175,-71450,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43100,CE,2.65,7.55,2.65,5,5,7691,82882.03,17250,10275,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43200,CE,3.25,7.45,3.25,5.2,5.2,11415,123298.63,62325,55100,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43300,CE,4.65,7.25,2.55,4.95,4.95,14025,151841.29,13175,2300,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43400,CE,4.8,7.25,3.75,4.7,4.7,17295,187675.13,22525,3625,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43500,CE,4.5,7.1,3.75,4.75,4.75,164984,1794426.33,658800,-83450,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43600,CE,3.7,7.1,3.7,4.45,4.45,24507,267159.67,64575,-26500,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43700,CE,3.8,7.1,3.15,4.05,4.05,134957,1474579.07,607975,238075,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,2.15,2.75,1.9,2.1,2.1,21768,155652.95,228325,-13350,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,1.95,5.35,1.95,2.25,2.25,1907,13683.84,24325,2450,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,2,2.85,2,2.45,2.45,292,2102.57,2650,2650,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,2.85,2.85,1.65,2.25,2.25,2,14.45,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,2.1,3.55,1.9,2.05,2.05,25386,184061.84,314925,33525,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,2.05,3,1.95,2.3,2.3,479,3485,3925,1075,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,3.5,3.5,1.8,2.4,2.4,147,1073.18,4350,1150,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,3,3.05,2.15,2.2,0,81,593.37,1225,650,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,4.25,4.25,1.75,2.3,2.3,515,3785.55,825,350,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,2,3.45,1.95,2.2,2.2,4802,35417.59,72875,-2100,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,2.25,9.45,1.75,2,2,228,1687.34,750,-250,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,2.45,3.05,1.85,2.45,2.45,304,2257.38,1000,600,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,2.25,3.05,1.6,2.2,2.2,873,6504.32,3325,-1475,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,PE,2.1,2.75,2.1,2.25,2.25,8,59.8,150,150,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,PE,2,4.3,1.95,2.2,2.2,14348,107619.85,70025,12025,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,PE,4.05,4.05,2,2.35,2.35,87,654.73,2100,950,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,PE,2.05,3.05,2.05,2.05,0,23,173.66,400,50,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,PE,3.15,4.55,1.6,2.4,2.4,573,4340.84,1725,1150,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,PE,2.15,2.8,2.1,2.3,0,26,197.61,425,100,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,PE,2.7,4.3,1.85,2.4,2.4,7530,57421.24,18575,-15100,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,PE,2.05,4.4,1.7,2.2,2.2,269,2058.03,3375,-50,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,PE,2.2,7,1.7,2.15,2.15,414,3177.72,1700,475,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,PE,2,4.95,1.8,2.15,2.15,417,3211.18,2250,900,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,PE,1.95,11.3,1.95,2.8,2.8,564,4357.4,5200,2975,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,PE,2.5,4.75,2.2,2.55,2.55,16187,125461.83,48950,-11125,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,PE,2.55,5,2.1,2.9,2.9,169,1314.09,600,75,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,PE,2.15,4.55,1.8,2.3,2.3,632,4930.07,1250,175,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,PE,2.05,4.65,1.6,2.4,2.4,601,4703.25,1550,200,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,PE,2.45,5.15,1.65,2.35,2.35,360,2826.26,1600,-50,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,PE,2.15,4.5,2.15,2.6,2.6,6738,53066.74,29025,-20725,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,PE,1.7,5.2,1.1,2,2,1862,14711.05,2375,1175,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,PE,2,5,1.6,2.3,2.3,825,6538.72,1625,350,22-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,PE,2,3.5,1.95,2.65,2.65,716,5692.7,1825,400,22-AUG-2022,
