INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,134.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,147.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,160.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,175.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,190.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,206.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,224.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,243.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,262.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,283.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,306.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,329.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,0,0,0,922.1,356.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,381.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,0,0,0,413.5,407.6,0,0,15,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,187.75,222.8,152.8,152.8,152.8,39,262.64,540,270,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,466.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,498.85,0,0,15,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,350.05,350.05,220,220,220,22,149.33,135,135,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,567.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,311.45,319.35,275,319.35,603.6,12,81.89,105,105,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,641.6,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,566.35,681.2,0,0,120,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,364,474.95,351.1,365.65,365.65,255,1755.92,3495,-240,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,765.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,450,570.3,431,438.8,438.8,60,415.62,525,60,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,443.35,618.35,443.35,481,481,79,549.11,540,450,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,548.05,658.05,509,512.75,512.75,120,836.6,795,465,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,542.4,726,529.2,578.45,578.45,618,4320.42,4215,-1050,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,587.05,759.75,564.4,629.2,629.2,64,448.84,330,-90,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,631.65,805,613.85,706.4,1055.6,73,513.63,255,-555,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,850,856.45,798.75,830.7,1109.65,6,42.41,285,-15,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2050.05,1165.35,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,900,900,900,900,1222.6,3,21.33,15,-30,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1281.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1341.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1403.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1467.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1531.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1598.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1666,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1735.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,1805.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,1877.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,1950.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,2027.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,2101.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2178.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2256.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2335.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2415.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2496.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2579.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2662.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,2746.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,2831.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3091.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3539.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4002.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4475.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,4957.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5444.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,5935.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,6084.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5594.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,5108.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,4629.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,4160.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,3703.35,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,3262.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,0,0,0,3312.4,2924.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,0,0,0,3229.05,2842.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,0,0,0,3146.6,2761.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,0,0,0,3065,2680.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,2601.6,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,2523.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,2446.35,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,2370.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,2295.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,2223.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,2149.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,2077.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,2007.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,0,0,0,2302.45,1939.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,0,0,0,2232.15,1871.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,0,0,0,2163.05,1805.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,0,0,0,2095.1,1741.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,0,0,0,2028.35,1677.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,0,0,0,1962.8,1615.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,0,0,0,1898.5,1555.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,0,0,0,1835.4,1496.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,1366.25,1366.25,854.5,961.35,961.35,34,236.79,285,285,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,1381.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,0,0,0,1653.65,1326.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,994.75,994.75,702.9,702.9,1273.2,4,27.97,60,60,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,0,0,0,1538.8,1221,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,750,750,577.65,688.15,688.15,124,868.17,1110,1095,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,0,0,0,1429.1,1120.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,0,0,0,1376.2,1072.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,1026.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,981.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,0,0,0,1225,937.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,894.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,853.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,814.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,1041.6,775.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,523,523,273.2,277.8,277.8,6,42.6,75,75,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,703.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,668.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,635.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,603.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,573.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,543.6,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,515.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,488.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,462.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,344.8,344.8,344.8,344.8,344.8,1,7.25,60,15,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,415.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,391,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,369.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,348.35,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,328.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,309.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,291.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,285.55,285.55,285.55,285.55,242.45,1,7.39,15,15,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0,0,0,295.3,175.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,32.3,34.95,25.2,26.55,26.55,317,2378.91,8760,3285,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,58.1,58.1,26.3,26.3,26.3,17,128.86,270,180,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,0,0,0,120.65,60.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,37.85,37.85,37.85,37.85,41.15,1,7.73,195,15,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,29.95,35.2,29.95,35.2,27.4,6,46.82,105,90,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,0,0,0,11.4,8.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,0,0,0,19.5,15.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,0,0,0,32.1,27.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,0,0,0,57,45.65,0,0,120,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,66.6,66.6,59.9,59.9,73.25,3,18.92,75,30,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,118.5,113.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,170,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,0,0,0,228.55,229.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,246.8,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,264.95,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,284.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,304.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,317.3,325.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,0,0,0,337.8,347.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,371.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,395.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,0,0,0,405.3,423.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,448.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,0,0,0,457.15,476.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,506,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,0,0,0,509.7,536.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,0,0,0,538.75,568.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,0,0,0,568.95,602.25,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,509.95,509.95,260.25,260.25,636.95,26,176.7,510,330,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,0,0,0,632.85,673.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,0,0,0,666.65,710.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,0,0,0,701.65,749.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,0,0,0,737.85,789.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,0,0,0,775.35,831.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,814.05,874.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,0,0,0,854.05,918.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,852.95,852.95,852.95,852.95,964.3,2,13.99,30,30,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,733.1,733.1,586.15,692.75,692.75,6,41.91,30,15,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,600.15,790.55,600.15,617.35,617.35,80,560.12,255,180,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,1026.8,1110.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,0,0,0,1073.2,1161.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,905.95,905.95,800,800,800,13,91.92,240,90,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,843.35,843.35,843.35,843.35,1268.7,1,7.08,0,-15,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,0,0,0,1260,1324.4,0,0,60,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,1271.5,1381.45,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,1324.3,1439.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,1378.4,1499.6,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,1560.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,0,0,0,1490.4,1623.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,1686.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,1751.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,1667.7,1818.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,1885.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,1791.95,1954.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,2024.35,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,2095.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,2167.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,2241.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,2317.75,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,2393.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,2468.3,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,2545.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,2624.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,2704.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,2784.55,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,2865.9,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,3115.1,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,3545.7,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,3992.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,4452.05,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,4921.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,5399.4,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,5882.85,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,8460,8480,8316.9,8463.35,8463.35,43,296.22,2910,615,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,8050,8090,7850,7936.5,7936.5,104,717.21,7485,1500,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,7300,7315.4,7300,7315.4,7626.25,2,13.74,300,30,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,7129.6,7129.6,6750,6954.85,6954.85,95,654.09,6930,1290,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,6550,6590,6343,6475,6475,19,131.05,735,255,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,6090,6116.3,5820.25,6025.15,6025.15,288,1985.7,25320,3825,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,5555.55,5555.55,5300,5505,5666.85,68,468.34,7890,780,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,4260.8,5283.2,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,5190,5190,4832.65,4990.2,4990.2,141,973.24,12900,1275,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4116.1,5093.15,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4044.7,4998.65,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,4904.5,0,0,0,0,25-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,4810.7,0,0,0,0,25-JUL-2023,
