INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,37900,CE,0,0,0,2551.25,5420.05,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,CE,5158.9,5300,5158.9,5300,5320.1,3,32.42,450,-50,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,CE,0,0,0,2408.25,5220.1,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,CE,0,0,0,2339.25,5120.15,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,5020.15,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,4920.15,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,4250,4820.2,0,0,125,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,4110,4720.2,0,0,100,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,4620.25,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,4520.25,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,4420.25,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,4217.3,4301.1,4169.5,4169.5,4320.3,10,108.08,1875,-75,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,4220.3,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,4120.3,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,4020.35,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,3920.35,0,0,0,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,3625,3802.05,3625,3790.05,3790.05,23,248.47,4775,-550,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,3590,3590,3590,3590,3720.4,1,10.79,25,-25,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,3580,3580,3580,3580,3620.4,1,10.82,25,-25,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,0,0,0,3100.1,3520.45,0,0,25,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,2910,3420.45,0,0,200,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,3185.7,3330.3,3125,3303.05,3303.05,251,2711.12,35500,-5000,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,3128.85,3128.85,3128.85,3128.85,3220.5,2,21.61,400,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,3100,3183.75,3055.25,3055.25,3120.5,3,32.48,250,-25,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,2611.05,3020.55,0,0,175,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,2835,2835,2835,2835,2920.55,1,10.8,825,-25,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,2654.95,2829.5,2624.15,2824.1,2824.1,98,1059.49,19150,-1550,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,2600,2680,2600,2680,2720.6,13,140.58,1775,-325,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,2589.7,2616.6,2460,2600,2600,24,259.79,1175,-275,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,2501.05,2501.05,2501.05,2501.05,2501.05,2,21.65,3350,0,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,2280,2387.95,2280,2387.95,2420.65,13,140.52,2125,-25,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,2292.1,2334,2117.05,2320.7,2320.7,571,6167.24,43875,-4400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,2249.7,2249.7,2036.5,2229.15,2229.15,172,1855.47,3300,1425,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,1930,2085,1930,2085,2120.7,57,615.46,4225,-800,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,1853.15,1983.7,1853.15,1942,2020.75,79,853.17,5400,-1250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,1812.3,1958.5,1734.05,1940.25,1940.25,57,616.66,3525,-825,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,1680,1840.4,1627.25,1813.35,1813.35,1460,15780.46,45450,-21500,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,1540,1739.6,1540,1736.55,1736.55,88,951.68,3925,-1400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,1450,1627.45,1421.75,1613.55,1613.55,78,843.16,6975,-650,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,1340,1533.45,1337.25,1530,1530,147,1588.47,10400,-1150,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,1334.4,1434.55,1218,1432.75,1432.75,391,4225.51,12200,-1250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,1198.6,1347.7,1117.1,1319.45,1319.45,7905,85426.01,635625,-23175,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,1080.1,1246.6,1025.15,1228.55,1228.55,1338,14464.55,26450,-5175,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,1002.7,1151,929.15,1123.85,1123.85,2692,29089.69,47450,-9000,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,902.85,1048.4,829.4,1028.35,1028.35,3781,40868.31,70775,-14775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,897.4,954.15,734.05,928.45,928.45,5773,62382.67,58875,-3775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,739.35,855,636.05,822.6,822.6,78804,851751.15,416300,-39300,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,641.8,758.1,544,725.3,725.3,77953,842521.56,59000,-26575,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,544,665.25,456.4,632.35,632.35,158801,1716982.03,407100,-42900,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,466.3,575,373,537.5,537.5,461098,4986972.36,321200,83925,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,373.55,479.95,297.3,443.55,443.55,983078,10636462.3,447250,-1775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,307.95,393,230.1,361.85,361.85,4033895,43671100.35,1514700,-328725,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,274.9,313,172,282.5,282.5,4509316,48848391,754275,-72050,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,195,240,125,212.95,212.95,7273098,78868558.79,2140625,905500,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,167.95,177.8,88.75,154.2,154.2,6285906,68249108.2,2353800,467400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,78,125,61.7,106.8,106.8,4659002,50655482.07,2603400,-612875,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,76,85,42,70.4,70.4,5053777,55035937.04,4219950,-294825,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,CE,49.95,57.3,27.5,43.45,43.45,3092837,33741831.63,2472525,551325,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,CE,34.8,38.45,17.5,25.7,25.7,2204952,24102659.17,2699650,782975,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,CE,19.95,24.95,10.1,15.3,15.3,1902319,20837910.78,1945050,319675,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,CE,16.35,20,7.6,9.2,9.2,1370993,15050217.1,1749425,125350,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,10,12.3,5.45,6.3,6.3,1788555,19677676.8,3368325,773700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,CE,10.95,11,3.1,4.35,4.35,844850,9315754.03,1089275,-44050,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,CE,7.5,7.65,2.8,3.55,3.55,753749,8329873.82,1015150,-79350,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,CE,6,6,2.25,2.9,2.9,520053,5760148.18,715550,9225,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,CE,4,5,2.15,2.6,2.6,363060,4030317.9,702900,-128225,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,3.25,4.6,2.15,2.5,2.5,1107900,12326366.8,3492750,861275,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,CE,2.35,4.25,1.7,2.25,2.25,249686,2784197.69,352850,-51925,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44700,CE,3.6,4,1.75,2.1,2.1,239317,2674546.17,329525,-38700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44800,CE,2.95,3.8,1.6,1.95,1.95,220865,2473846.36,436775,-34175,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44900,CE,3.05,3.65,1.5,1.85,1.85,165522,1858098.75,218700,4400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,2.9,3.55,1.4,1.75,1.75,770415,8667678.89,2369800,41175,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45100,CE,2.5,3.45,1.25,1.65,1.65,92345,1041249.37,112000,10600,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45200,CE,2.7,3.3,1.1,1.4,1.4,133001,1502991.37,357550,-8200,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45300,CE,2.25,3.25,1.15,1.5,1.5,98568,1116341.72,102850,-24050,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45400,CE,2.35,3.15,1,1.4,1.4,107985,1225691.41,123900,-36875,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,2.7,3.05,1.05,1.25,1.25,379696,4319245.76,758475,-37250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45600,CE,2.65,4.5,1,1.4,1.4,71087,810432.72,48425,5725,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45700,CE,2.6,3.1,0.95,1.35,1.35,64811,740502.22,35225,-47525,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45800,CE,2.35,3.2,0.9,1.3,1.3,50976,583703.6,19275,19275,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45900,CE,2.3,3.2,0.8,1.3,1.3,43346,497419.7,18750,18750,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,2.25,2.9,0.85,1.1,1.1,501504,5767535.66,980400,-1318775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,2.2,3.15,0.8,1,1,132276,1537770.53,430575,-120400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,1.95,2.3,0.8,0.95,0.95,121383,1426301.84,491975,51400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,CE,1.8,2.15,0.6,0.7,0.7,49657,589693.85,180500,-24950,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,48000,CE,1.35,1.9,0.55,0.6,0.6,70379,844566.98,442075,16425,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,48500,CE,1.35,1.7,0.55,0.6,0.6,65362,792530.33,116325,-16800,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,49000,CE,1,1.65,0.5,0.55,0.55,262367,3214052.91,827125,-127525,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,49500,CE,1.05,2,0.5,0.6,0.6,37701,466558.16,78800,78800,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,1.25,1.75,0.5,0.55,0.55,665743,5575758.86,488650,208950,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,1.1,1.85,0.5,0.6,0.6,206460,1754962.94,148150,-8725,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,1.5,1.9,0.55,0.65,0.65,124585,1074580.34,81200,22425,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,1.7,1.9,0.55,0.65,0.65,114575,1002564.31,169950,26700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,1.8,2,0.7,0.8,0.8,84392,749006.8,27900,-15775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,2.05,2.05,0.75,1,1,83100,747929.34,105550,8350,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,2.2,3.6,0.7,0.95,0.95,52162,475997.85,51500,7850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,2.3,3.75,0.9,1.25,1.25,27321,252047.22,6350,2850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,2.15,2.45,0.9,1.2,1.2,54178,501168.18,211675,15650,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,2.2,2.75,1.1,1.35,1.35,11491,106583.67,2900,-1000,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,2.25,4.9,0.9,1.35,1.35,9819,91320.95,2075,-1775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,2.45,3.45,0.9,1.4,1.4,4320,40285.96,6575,2850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,2.45,3.9,1.15,1.5,1.5,1631,15250.57,2525,300,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,2.15,2.45,1.25,1.45,1.45,15146,142000.45,116750,7525,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,2.35,2.35,0.95,1.45,1.45,514,4831.82,1400,-275,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,2.4,2.65,0.9,1.4,1.4,6089,57391.08,27375,25400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,2.45,4.35,0.9,1.65,1.65,562,5311.15,2725,-50,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,2.3,4.15,1.3,1.65,1.65,1462,13853.11,6475,-250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,2.25,2.7,1.45,1.65,1.65,39388,374205.07,544200,3850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,2.25,2.9,1,1.75,1.75,984,9373.09,4125,950,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,2.35,3.75,1.05,1.8,1.8,794,7583.07,4225,1600,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,2.4,4.4,0.6,1.6,1.6,803,7689.09,5375,275,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,2.5,2.6,1.45,1.8,1.8,1326,12730.25,11325,2250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,2,2.8,1.5,1.7,1.7,20497,197294.03,154550,-19700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,2.4,3.8,0.85,1.9,1.9,879,8482.8,7075,3525,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,4.45,4.45,0.9,1.85,1.85,746,7217.94,4675,375,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0.7,4.4,0.7,2,2,2495,24202.85,20275,4000,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,2.1,4.7,1.35,1.9,1.9,1579,15356.62,12200,-1100,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,2.55,2.85,1.55,1.9,1.9,58708,572435.17,616375,-59200,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,2.5,3.8,1.65,2.05,2.05,2777,27146.74,14375,150,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,2.6,4,1.05,2.05,2.05,2652,25991.11,11275,-600,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,2.75,3.05,1.75,1.95,1.95,2426,23836.82,19775,700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,2.65,3.8,1.05,2.05,2.05,3643,35885.71,27600,900,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,2.45,3,1.6,1.85,1.85,109066,1077088.99,396700,-7775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,4.4,5.7,1.55,2.1,2.1,7527,74521.94,51875,5725,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,2.65,3.25,1.75,2.05,2.05,4650,46154.04,40700,3850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,2.35,3.25,1.65,2,2,7321,72848.36,77625,-775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,2.5,4.75,1.5,2.15,2.15,8388,83675.39,65350,32950,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,2.55,3.4,1.7,1.95,1.95,256541,2565566.83,1075775,-181975,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,2.65,3.4,1.2,2.2,2.2,25936,260024.44,114375,58300,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,2.8,3.5,1.9,2.2,2.2,42478,426931.25,127000,50375,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,2.6,3.65,1.95,2.25,2.25,41327,416396.82,92250,29800,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,2.05,4.9,1.8,2.3,2.3,51077,515911.27,129850,70975,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,2.7,3.65,1.8,2.2,2.2,295312,2990227.77,1155900,51125,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,3,3.7,1.25,2.4,2.4,51842,526232.35,99100,35575,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,3.05,3.75,1.95,2.4,2.4,55071,560386.16,112300,21850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,3.15,3.85,2.2,2.5,2.5,77940,795044.88,143225,-77300,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,2.05,3.95,2.05,2.5,2.5,88867,908729.88,288925,150775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,3.4,4.15,2.1,2.65,2.65,591890,6067330.5,2041150,-22875,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,3.45,4.7,2.1,2.75,2.75,104156,1070286.42,222725,41700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,3.9,4.5,2.2,2.85,2.85,128617,1324863.76,352375,-21250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,3.95,4.75,2.6,3,3,144067,1487618.58,339875,53550,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,4.9,5.15,2.6,3.25,3.25,134208,1389181.55,265500,-44250,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,4.7,5.6,2.85,3.5,3.5,728807,7562123.07,2443275,680925,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,5.85,6.05,2.65,3.6,3.6,218292,2270480.45,398525,126750,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,6.5,6.75,3.1,3.85,3.85,269750,2812470.47,410275,23450,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,6.45,7.6,3.3,4.1,4.1,327510,3422905.01,674200,-213775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,7.3,9.8,3.4,4.35,4.35,272867,2858666.45,525300,-71600,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,9.6,10,3.85,4.8,4.8,1022670,10739656.4,2805750,495550,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,9.65,11.3,4.05,5.1,5.1,461144,4854348.2,998100,283300,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,11,13.7,4.7,5.7,5.7,604707,6380908.05,1018625,159450,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,13.7,16.8,5.8,6.65,6.65,755202,7988089.59,1536625,552775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,16,21,7,7.9,7.9,795739,8437305.29,1497000,510050,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,25.05,27,9.25,10.3,10.3,1699609,18065095.89,3075750,869875,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,31.95,36,11.8,13.25,13.25,1232460,13131943.41,1431300,343800,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,40.75,45.9,15.8,17.9,17.9,1706093,18224137.77,1730800,534775,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,59.7,68,21.7,24.7,24.7,2659724,28484567.37,2455925,-13550,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,67.95,87.75,30.7,35.35,35.35,2849523,30599818.04,1883225,6700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,89.1,120,43.9,50.15,50.15,7026770,75672733.38,4492600,1200900,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,126.7,163,63.45,72,72,5411974,58459303.88,2408100,971400,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,130,215,90.75,102.1,102.1,7315933,79275638.96,3130100,1386025,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,200,279,127.75,143.1,143.1,4995941,54316992.28,2041175,356975,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,255,352.5,176.55,195.8,195.8,2804708,30607410.03,1152650,-722125,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,360.5,432,237.65,259.85,259.85,2109426,23111715.04,1043375,-1197850,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,377,518,307.7,331.7,331.7,586745,6453992.12,359300,-30325,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,450,607.75,387.85,414.85,414.85,236593,2613503.45,177850,-12700,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,564.4,703.45,475,503.5,503.5,151659,1682367.9,186525,-6125,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,718.3,796.2,568,600.15,600.15,31498,350920.4,73125,1725,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,780.05,897.05,661.85,692.7,692.7,64542,722461.32,97025,-42500,03-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,907.7,992.5,762.7,793.9,793.9,7117,80009.68,45200,1475,03-MAY-2023,
