INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,32.1,56.5,0.05,0.3,44516.9,19719099,132554253.09,3126915,652590,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,19.95,34.4,0.05,0.25,44516.9,13527239,91124615.33,2593410,769665,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,12,19.1,0.05,0.2,44516.9,14574900,98393293.09,3565455,-313395,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,5.2,12.9,0.05,0.25,44516.9,6259621,42350112.89,1628625,-5670,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,3.4,7,0.05,0.2,44516.9,5164153,35015335.11,1789830,266670,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,2.65,4.5,0.05,0.2,44516.9,4098067,27847914.32,2457510,1425525,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,2.6,4,0.05,0.2,44516.9,2800313,19071074.01,1487625,699210,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,2.2,3.75,0.05,0.15,44516.9,6731635,45945506.02,4482330,362190,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,2.1,3.55,0.05,0.15,44516.9,1876645,12836794.17,1042995,657465,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,1.1,3.35,0.05,0.2,44516.9,1711612,11733585.82,1072470,659220,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,1.3,3.15,0.05,0.2,44516.9,1493598,10261435.21,977745,564315,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,1.6,3,0.05,0.15,44516.9,986690,6793617.98,669525,491265,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,1.55,2.7,0.05,0.1,44516.9,4454912,30739882.99,4094640,1422270,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,1.35,2.75,0.05,0.1,44516.9,700944,4847195.54,444645,203970,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,1,2.7,0.05,0.15,44516.9,644140,4464038.44,547470,338655,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,1.1,2.65,0.05,0.1,44516.9,557949,3875077.94,343530,188250,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,1.1,2.65,0.05,0.1,44516.9,507491,3532246.55,249240,36510,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,1.5,2.5,0.05,0.1,44516.9,1867001,13022668.16,1575075,449685,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0.95,2.55,0.05,0.1,44516.9,441054,3083050.04,640440,477480,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0.95,2.45,0.05,0.1,44516.9,449240,3147005.6,706785,605175,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0.8,2.35,0.05,0.1,44516.9,491400,3449711.01,928485,395805,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0.95,2.35,0.05,0.1,44516.9,304445,2141823.95,310980,242415,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0.9,2.25,0.05,0.1,44516.9,1382236,9744981.68,1380045,229830,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0.7,2.3,0.05,0.1,44516.9,123507,872597.63,109020,20385,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0.75,2.3,0.05,0.1,44516.9,112374,795628.11,65700,22230,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0.5,2.25,0.05,0.1,44516.9,82320,584074.1,63675,22215,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0.75,2.1,0.05,0.1,44516.9,52967,376603.28,29895,4380,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,0.85,2.05,0.05,0.1,44516.9,403232,2873088.68,206115,-142155,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0.65,2,0.05,0.1,44516.9,29810,212848.32,12060,-12945,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0.8,1.95,0.05,0.1,44516.9,30438,217788.14,22365,-39450,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0.5,1.95,0.05,0.1,44516.9,32676,234291.8,19635,-25575,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0.65,1.85,0.05,0.1,44516.9,27742,199330.29,19200,-23310,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,0.7,1.8,0.05,0.1,44516.9,265823,1913961.27,384945,-21480,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0.6,1.75,0.05,0.1,44516.9,16314,117707.72,15600,-3195,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,CE,0.6,1.7,0.05,0.1,44516.9,19284,139425.99,17385,-15015,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,CE,0.7,1.65,0.05,0.05,44516.9,17671,128028.78,34440,8460,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,CE,0.6,1.65,0.05,0.1,44516.9,23733,172305.03,17235,-15420,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0.65,1.6,0.05,0.1,44516.9,82463,599930.09,238155,80175,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,CE,0.5,1.6,0.05,0.1,44516.9,19763,144075.02,23430,8940,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,CE,0.65,1.5,0.05,0.1,44516.9,18677,136437.98,31920,23130,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0.7,1.5,0.05,0.05,44516.9,75885,557763.91,204900,12270,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,0.45,1.7,0.05,0.05,44516.9,40164,298222.24,31035,1470,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,0.5,1.2,0.05,0.05,44516.9,65929,494472.65,182730,-9600,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,0.6,1,0.05,0.05,44516.9,25595,193884.15,24735,-6915,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,0.4,0.9,0.05,0.05,44516.9,40187,307433.22,72135,-24510,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,0.35,0.8,0.05,0.05,44516.9,45361,350416.22,120180,-90045,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,CE,0.3,0.85,0.05,0.05,44516.9,314300,2451553.89,862620,-192120,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38000,PE,0.7,0.8,0.05,0.05,44516.9,93424,532522.9,263280,83250,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0.7,0.8,0.05,0.05,44516.9,123322,712191.03,429600,-114135,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,1.2,1.35,0.05,0.1,44516.9,67949,397507.18,131685,-171255,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,1.35,1.4,0.05,0.1,44516.9,80182,475087.43,299190,-96915,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0.95,1.4,0.05,0.1,44516.9,174893,1049375.97,435735,-387780,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,1.35,1.65,0.05,0.1,44516.9,146588,890539.67,424065,-410265,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,1.75,2,0.05,0.1,44516.9,263163,1618482.34,532725,-571515,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41400,PE,1.55,1.75,0.05,0.1,44516.9,34873,216565.19,52560,-77295,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,1.8,1.8,0.05,0.05,44516.9,310657,1933877.99,646095,-621945,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41600,PE,1.85,1.85,0.05,0.1,44516.9,36161,225649.55,29715,-80565,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41700,PE,1.85,1.85,0.05,0.1,44516.9,44019,275344.94,34335,-154830,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41800,PE,1.75,2,0.05,0.1,44516.9,86056,539582.81,81045,-177480,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,1.65,1.95,0.05,0.1,44516.9,100631,632479.75,104610,-147615,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,2.25,2.25,0.05,0.05,44516.9,1163780,7331979.61,1307115,-1071585,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,2,2,0.05,0.05,44516.9,151169,954653.02,205575,4500,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,2,2.05,0.05,0.1,44516.9,232171,1469674.45,203430,-99945,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,2,2.2,0.05,0.05,44516.9,532348,3377821.81,1076625,749835,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,2.5,2.5,0.05,0.1,44516.9,204539,1300901.29,248415,-85830,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,2.3,2.35,0.05,0.05,44516.9,1682574,10726694.76,1974120,-806190,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,2.5,2.5,0.05,0.1,44516.9,395540,2527569.58,271530,-160815,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,2.95,2.95,0.05,0.05,44516.9,480085,3075042.74,276495,-227040,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,2.55,2.75,0.05,0.1,44516.9,604980,3884086.66,333645,-274335,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,3.5,3.5,0.05,0.1,44516.9,514529,3311105.62,368925,-259635,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,2.85,3,0.05,0.1,44516.9,3322286,21429421.07,2344845,-1537200,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,3.8,3.8,0.05,0.1,44516.9,684791,4427342.79,437880,-198285,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,3.8,3.8,0.05,0.1,44516.9,1250993,8106751.91,755880,-576780,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,3.4,3.45,0.05,0.1,44516.9,1446722,9396843.53,697140,-472710,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,7.75,7.75,0.05,0.1,44516.9,1474375,9598585.64,825480,-356025,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,3.25,3.9,0.05,0.1,44516.9,4138276,27003395.82,2698620,-612420,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,5.35,5.35,0.05,0.1,44516.9,2137659,13980935.34,1223715,-86070,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,4.9,5.35,0.05,0.15,44516.9,2616766,17153768.15,1610265,-262755,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,8.6,8.6,0.05,0.15,44516.9,3734092,24534353.94,1560120,-766635,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,12,14,0.05,0.15,44516.9,4338230,28569119.34,1572555,-804540,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,12.25,12.35,0.05,0.15,44516.9,10358307,68370081.16,3152310,-1081740,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,25,25,0.05,0.15,44516.9,9251076,61202473.46,1983885,-835500,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,39.9,39.9,0.05,0.2,44516.9,17796934,118012139.01,2644050,-755490,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,59,59,0.05,0.2,44516.9,34978608,232489860.63,3324135,557880,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,60.15,81.85,0.05,0.25,44516.9,64399693,429086898.99,9153045,6949305,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,118.9,139,0.05,4.75,44516.9,60550626,404612162.88,7733475,6016290,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,150.2,222.5,62.35,91.5,44516.9,17922785,120251427.66,2006145,1441095,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,213,312.45,108,192.15,44516.9,6625971,44633907.53,568005,325320,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,365,410.5,170.25,291.95,44516.9,2742131,18547706.12,247515,111960,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,373.3,510,247.2,391.05,44516.9,843005,5725698.35,134400,80340,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,453.55,609,333.2,491.1,44516.9,665421,4538496.75,112875,-25440,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,562.3,708.5,426.4,591,44516.9,103203,706941.1,49560,22755,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,634.9,809.5,523.2,691.3,44516.9,39423,271261.32,19095,1680,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,722.65,905,620.3,791.4,44516.9,13698,94688.15,21375,180,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,804.4,996.8,720,893.7,44516.9,6271,43521.83,6195,-11505,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,931.7,1103.7,819.35,992.15,44516.9,11425,79640.4,14325,-49875,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,1064.15,1192.65,918.4,1093.85,44516.9,3165,22166.15,5430,-15825,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,1090.05,1300,1035,1194.05,44516.9,1677,11795.69,5250,-6900,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,1190.9,1395,1171.1,1296.35,44516.9,651,4599.02,3105,-375,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,1496.45,1496.45,1274,1395.55,44516.9,292,2071.7,3765,1410,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,1405.15,1603.3,1325,1492.45,44516.9,4428,31544.25,10500,-21930,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,1565,1689.1,1565,1596.8,44516.9,244,1745.78,2100,270,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,1580,1763,1580,1696.15,44516.9,220,1580.67,2835,945,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,1730.75,1825.85,1730.75,1796.35,44516.9,113,815.23,1080,945,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,1938,1938,1873.55,1888.15,44516.9,761,5512.1,10500,1005,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,1900,2091.45,1840,1996.1,44516.9,519,3777.24,3015,-3255,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,2078.1,2096.75,2078.1,2087.55,44516.9,32,233.7,270,225,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,2212.85,2212.85,2178.95,2197.2,44516.9,70,513.42,525,495,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,0,0,0,2374,44516.9,0,0,60,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2492,44516.9,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,2400,2551,2345,2494.8,44516.9,1187,8812.24,2970,-14250,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2797.9,44516.9,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,2803.25,44516.9,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3108.75,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,3330,3519,3330,3493,44516.9,72,555.9,660,-270,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,4060.05,44516.9,0,0,45,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4512.1,44516.9,0,0,45,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,5160,44516.9,0,0,135,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,5445.5,5579,5445.45,5467.8,44516.9,322,2680.79,1170,1125,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,44516.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,CE,0,0,0,8169.35,6566.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,CE,0,0,0,7673.4,6066.7,0,0,0,0,11-OCT-2023,
