INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,CE,0,0,0,2243.25,3282.5,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,CE,3224.95,3229.2,3020,3072.95,3072.95,23,250.79,1550,300,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,CE,0,0,0,2117.2,3085.4,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,CE,0,0,0,2860,2987.3,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,CE,0,0,0,2610,2889.5,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,CE,2658.85,2658.85,2658.85,2658.85,2792.1,1,10.88,25,25,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,CE,2724.95,2740.6,2445.7,2635.6,2635.6,67,730.64,14875,25,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,CE,0,0,0,2123.6,2598.75,0,0,75,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,CE,2536.8,2536.8,2536.8,2536.8,2502.9,1,10.93,275,25,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,CE,2323.25,2325.45,2290.9,2325.45,2325.45,7,76.31,550,125,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,CE,2200.95,2200.95,2200.95,2200.95,2313.25,2,21.8,125,50,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,CE,2210.05,2307,1927.55,2132,2132,325,3546.92,20650,-250,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,CE,2158,2158,2000.05,2006.6,2127,10,109.09,1725,175,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,CE,1932.65,1976.5,1771.4,1976.5,1976.5,16,174.4,550,300,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,CE,1816.7,1816.7,1812.6,1812.6,1944.85,5,54.51,425,25,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,CE,1868.85,1868.85,1703,1757.1,1757.1,9,98.3,525,25,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,CE,1738.75,1850,1444.8,1648.1,1648.1,2999,32736.34,75100,-16075,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,CE,1658.65,1713.75,1364.15,1535.45,1535.45,115,1254.28,6400,50,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,CE,1550.45,1610.2,1260.35,1390,1390,103,1124.14,5150,-75,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,CE,1410,1535.85,1164.2,1350.6,1350.6,272,2966.19,11150,-250,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,CE,1350.8,1453.1,1067,1256.4,1256.4,348,3796.96,7950,175,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,CE,1235.6,1358.85,966.05,1146.35,1146.35,13968,152613.18,55250,-19925,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,CE,1169.95,1263.05,886.3,1084.9,1084.9,3750,40988.01,10750,3400,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,CE,1053.5,1159.95,778.6,973.2,973.2,3661,39975.52,24250,3875,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,CE,941.8,1069.95,700,859.8,859.8,8223,89725.29,26100,3575,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,CE,766.4,975,616.65,790,790,10330,112783.78,25375,3200,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,CE,781.75,891,537.8,698,698,159517,1743050.2,477325,90375,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,CE,700.25,800,462.05,608.05,608.05,59744,652858.09,127425,-33275,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,CE,610.7,711.55,392.1,524.8,524.8,177803,1943844.41,184150,950,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,CE,500,628.75,328.05,448,448,389870,4263503.23,438100,15600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,CE,444,548.55,270.35,374.4,374.4,891504,9755083.6,501925,101200,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,CE,400,474,218.35,310.55,310.55,2784699,30510409.07,1612575,498300,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,CE,324.95,402.95,175,256.1,256.1,2341129,25679586.16,1301600,462925,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,CE,262,337.6,137.75,207.6,207.6,3294459,36189044.73,1970800,1394125,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,CE,227.65,277,106.85,163,163,2747390,30217698.26,1750075,1322850,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,CE,174.5,225,82.05,125,125,1578537,17383677.18,976125,689325,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,CE,146,178.9,62.35,94.8,94.8,2454991,27074473.3,2219650,1029725,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,CE,111.75,139.7,46.65,71.5,71.5,1037948,11465834.47,792200,443050,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,CE,81,108,36,53.75,53.75,1071860,11861711.48,1103175,473050,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,CE,67,84.2,27.65,40.8,40.8,857758,9510276.92,926625,509150,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,CE,52,63.55,22.15,30.45,30.45,653447,7259546.67,840400,351775,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,CE,42.7,47.9,18.45,24.2,24.2,1008842,11230833.21,1316175,427850,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,CE,38,38,15.4,18.75,18.75,488400,5448453.56,671650,408750,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,CE,27.95,28.4,12.65,15.1,15.1,462153,5166713.38,415450,243050,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,CE,25,25,8.65,12.7,12.7,400910,4491718.76,492175,272750,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,CE,17.2,18.9,9.55,11.15,11.15,247097,2774467.73,276450,153025,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,CE,17.5,17.8,8.9,10.05,10.05,689357,7757259,1385025,256750,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,CE,13.2,14.3,7.7,8.85,8.85,161961,1826532.02,225150,82600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,CE,11.05,15.6,6.5,8.05,8.05,184588,2086273.13,246725,141750,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,CE,10,11.95,6.65,7.75,7.75,114759,1299888.38,161475,46550,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,CE,14.25,15.4,6.25,7.15,7.15,81244,922277,101075,101075,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,CE,7.95,9.8,6.6,7.15,7.15,461091,5245764.49,1524625,732600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,CE,50,50,2.85,6.6,6.6,78401,893906.49,124125,124125,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,CE,5.9,7,5.4,6,6,468141,5384320.08,1618650,1019850,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,CE,5.25,5.8,4.35,5.2,5.2,260320,3026546.49,741750,535125,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,CE,4.2,5.35,4.05,4.7,4.7,194522,2285852.83,581575,384650,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,CE,3.75,4.75,3.6,4,4,87973,1044769.07,260550,194875,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,CE,3.85,4.6,3.15,3.6,3.6,106069,1272928.18,283200,207525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,CE,3.5,4.45,2.8,3.15,3.15,197676,2396993.12,716725,495400,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,36500,PE,2.2,5.4,2.1,2.4,2.4,87801,801243.96,283775,244150,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37000,PE,3,5.7,2.25,2.5,2.5,38171,353109.14,109375,43875,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37500,PE,4.8,6,2.55,2.7,2.7,23243,217921.75,30675,19925,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38000,PE,4.15,6.6,2.75,3,3,45981,436858.16,127700,76075,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,38500,PE,3.95,6.75,3.1,3.4,3.4,31505,303265.62,95050,4750,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39000,PE,5.4,5.7,3.45,3.85,3.85,80232,782345.03,250450,-31725,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39500,PE,5,6.1,3.85,4.25,4.25,99271,980417.3,235700,101775,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39600,PE,4.95,9.9,3.55,4.1,4.1,8607,85219.63,14125,7575,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39700,PE,7.7,7.7,3.65,4.35,4.35,9135,90676.19,7575,-1150,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39800,PE,5.5,6.45,3.65,4.45,4.45,10303,102527.47,14350,10675,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,39900,PE,8.8,8.8,4.05,4.6,4.6,12339,123097.07,21700,17275,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40000,PE,6.15,6.6,3.1,4.85,4.85,210620,2106470.79,830650,99900,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40100,PE,4.95,8.25,4.35,4.75,4.75,10401,104283.91,17950,11350,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40200,PE,5.45,12,4.25,4.95,4.95,13164,132316.07,34000,7100,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40300,PE,6.25,7.75,4.3,5,5,20270,204248.84,23450,-1625,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40400,PE,8.4,8.8,3.05,5,5,20811,210220.82,34325,525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40500,PE,7.45,7.65,3.3,5.2,5.2,234672,2376404.08,549875,-200525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40600,PE,6.95,7.85,4.95,5.35,5.35,31216,316890.44,48125,-19925,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40700,PE,6.9,8.15,5.3,5.8,5.8,27117,275959.21,62850,14600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40800,PE,7.45,8.5,5.1,5.95,5.95,31800,324412.99,52850,16950,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,40900,PE,9,9,5.7,6.4,6.4,45494,465253.68,234750,181275,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41000,PE,8.9,9.25,6.1,6.6,6.6,363587,3727431.28,1131900,366725,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41100,PE,7.75,9.8,6.1,6.65,6.65,47247,485553.27,76500,25525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41200,PE,7.95,10.35,6.25,6.85,6.85,70353,724775.83,203250,27800,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41300,PE,10.7,11.85,6.55,7.3,7.3,53227,549682.91,128675,5325,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41400,PE,12.6,12.6,6.9,7.8,7.8,79455,822541.31,122775,-6725,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41500,PE,12.5,13.25,7.5,8.6,8.6,398498,4135404.57,1043000,81625,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41600,PE,12,14.4,7.65,8.75,8.75,111325,1158075.01,131300,7775,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,PE,12.9,15.8,8.1,9.4,9.4,122512,1277538.73,260050,109975,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,PE,13.5,17.55,8.8,10.2,10.2,136818,1430175.73,206425,-50525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,PE,14,19.85,9.65,11.35,11.35,104327,1093194.31,168300,42600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,16.05,22.65,10.6,12.9,12.9,534665,5616083.67,1299075,137850,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,15,26,0.15,14,14,141022,1484879.44,159700,27150,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,19.6,29.85,12.45,15.7,15.7,248290,2620670.81,429725,7500,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,23.65,34.8,14.3,17.7,17.7,263582,2788891.31,459750,105475,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,24.65,40.6,16.65,21.3,21.3,311774,3306862.72,646600,267225,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,28.65,48.65,18.85,24.85,24.85,738888,7856444.15,1359575,414925,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,32.65,57,22.05,29.1,29.1,346224,3690393.34,641800,142525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,39.55,68,25.7,33.25,33.25,409142,4371932.14,468400,-36550,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,40.65,81.8,31.4,41.65,41.65,564202,6044380.19,602875,91200,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,59.65,98.45,38,50.85,50.85,623239,6694051.75,641925,251950,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,73.65,119.6,46.2,61.3,61.3,1731287,18644135.67,1628400,184475,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,88.65,144.6,56.4,74.1,74.1,838536,9054404.93,668275,233900,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,113.65,174.35,69.3,89.8,89.8,1090801,11810482.25,1107125,297400,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,136.65,210.1,87.2,113.75,113.75,1271596,13808455.82,1142700,378200,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,168.65,252.95,108,145.35,145.35,1602019,17450843.97,980275,27475,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,192,302,131.8,180.35,180.35,3352801,36631769.27,1850050,497900,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,248.65,357.75,160.3,218.15,218.15,2592003,28405848.37,1123825,395075,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,293.25,420,195.4,261.6,261.6,2870808,31555980.79,892225,664525,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,348.65,489,236.3,319.4,319.4,1933818,21326909.66,516400,395475,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,398.65,563.85,284,380.65,380.65,897533,9933260.69,216425,183950,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,431.05,644.1,338.15,449.65,449.65,796081,8844417.61,372050,232100,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,550.3,728.95,399.95,523.35,523.35,142029,1583689.91,72350,60050,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,582.55,816.3,467.45,607.4,607.4,79545,890480.9,100225,90375,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,639.05,903.6,543.9,690.1,690.1,17011,191202.37,44825,37375,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,726.35,1000.35,624.75,768.8,768.8,16415,185224.42,44575,40900,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,840,1097,710,872,872,25964,294288.48,61850,17975,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44600,PE,917.5,1185.15,799.5,950.95,950.95,2067,23525.87,10700,9650,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44700,PE,1009.75,1285.4,888,1053.8,1053.8,903,10326.57,7325,7125,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44800,PE,1078.4,1379.5,993.45,1134.4,1134.4,1446,16599.14,10175,8975,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44900,PE,1208.55,1482.05,1101.3,1281.05,1281.05,187,2156.39,1850,1600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,1310.3,1580.6,1175,1368.8,1368.8,2512,29085.94,14500,8250,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45100,PE,1375.6,1548.85,1309.6,1424.8,1424.8,55,639.68,650,650,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45200,PE,1498.3,1619.75,1444,1619.75,1640.35,25,292.09,275,275,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45300,PE,1586.5,1714.25,1586.5,1633.45,1633.45,11,129.21,125,100,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45400,PE,1774.25,1828,1774.25,1828,1812.65,12,141.61,150,150,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,1802.65,2035,1703.35,1831.85,1831.85,102,1207.65,875,600,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45600,PE,1978.9,2020.95,1978.9,2020.95,1990.25,7,83.3,175,175,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,0,0,0,4368.3,2358.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,2898,2911,2877.15,2903.35,2835.3,6,74.09,100,100,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,3396.2,3411.55,3371.45,3393.2,3323.75,22,277.16,550,550,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,3856.2,3953.25,3704.2,3933.5,3818.25,67,860.55,850,850,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48000,PE,4387.3,4402.7,4362.55,4402.65,4315.6,18,235.72,450,450,09-DEC-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,48500,PE,4612.55,4911.45,4612.55,4875.2,4875.2,208,2766.92,2500,2500,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,6222.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,0,0,0,4825.25,5724.4,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,0,0,0,4380.15,5227.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,4475.15,4475.15,4475.15,4475.15,4732.85,1,10.86,25,25,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,4080.7,4080.7,4080.7,4080.7,4242.1,1,10.89,25,25,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,3654.6,3654.6,3514.3,3514.3,3758,4,43.56,125,100,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,CE,0,0,0,2921.4,3472.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,CE,0,0,0,2848.1,3378.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,3284.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,3191.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,3099.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,3007.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,2916.8,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,0,0,0,2427.85,2826.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,2737.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2649.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2562.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2475.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,0,0,0,2107.55,2390.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2306.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,0,0,0,1986.9,2223.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,2142.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,CE,0,0,0,1870.6,2061.8,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,CE,1801,1889.45,1580,1740.05,1740.05,42,459.23,2225,75,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,CE,1625.1,1625.1,1449.15,1466.1,1905.25,67,730.87,1025,-1075,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,CE,1525.65,1530.45,1468.95,1468.95,1829.05,7,76.49,625,-150,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,CE,1398,1461,1398,1407.35,1756,4,43.71,450,-25,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,CE,1344.8,1344.8,1180.85,1339.45,1339.45,41,447.42,925,500,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,CE,1341.05,1446.9,1094,1269.85,1269.85,385,4212.08,5100,2525,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,CE,1262.05,1284.7,969.8,1119.8,1119.8,156,1705.78,2700,1775,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,CE,1170,1170,958.9,1087.45,1087.45,44,481.74,475,150,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,CE,1091.5,1160,859.95,1007.15,1007.15,414,4531.29,3100,2525,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,CE,993.2,1062,791.2,917.8,917.8,124,1358.99,1575,225,09-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,CE,920,1010,693.6,849.5,849.5,3881,42559.91,21175,850,09-DEC-2022,
