INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,3676,3676,3676,3676,34605.4,1,8.66,25,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,3333.9,3350,3171,3171,34605.4,42,364.71,700,-175,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,3567.5,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,2759.05,2857.95,2550,2626.4,34605.4,48,417.18,1500,-100,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,3102.5,34605.4,0,0,50,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,2380,2380,2370,2375,34605.4,2,17.33,50,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2573.35,34605.4,0,0,250,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,2360.3,2360.3,1957.4,2156.75,34605.4,117,1014.78,3175,-375,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2674.3,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,1914.45,2160.45,1914.45,2077,34605.4,8,69.44,200,75,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,2422.7,34605.4,0,0,25,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,2121.75,34605.4,0,0,175,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,1614.4,1870.1,1451.7,1640.7,34605.4,262,2273.49,7575,-2300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,2000,34605.4,0,0,100,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,1555.6,1653.15,1362.7,1362.7,34605.4,6,52.13,300,-75,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,0,0,0,1866.3,34605.4,0,0,1200,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,1467.15,1467.15,1209.3,1234.6,34605.4,82,711.7,1225,350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,1198.15,1388.35,949.75,1140.7,34605.4,736,6372.02,4500,-875,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,1170,1270,949,1042.3,34605.4,71,615.49,1175,-400,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,1041.15,1170.05,746.5,945.3,34605.4,143,1237.01,2625,1050,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,888.5,1071.5,656.1,844.75,34605.4,696,6024.17,3550,575,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,870.5,974.55,559.4,735.55,34605.4,2051,17726.82,3275,1050,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,756.2,888.75,430,643.8,34605.4,26668,231017.01,25275,-6600,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,638.95,790,348.45,548.45,34605.4,9363,80976.79,23975,21350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,561,692.8,249.95,439.5,34605.4,52663,455828.25,97925,91275,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,442,596.4,157.95,344.8,34605.4,140189,1213388,66325,51300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,370.15,501.85,80,242.75,34605.4,408582,3535430.39,137900,117350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,289.9,409.85,35,142.9,34605.4,1971264,17079313.11,229925,-45900,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,200.1,340.05,6.3,43.55,34605.4,2956517,25627629.24,620950,573800,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,198.35,240,0.05,3.3,34605.4,4202928,36526433.9,1653200,1565925,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,160,168.1,0.05,1.15,34605.4,4424924,38560539.4,933950,797475,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,51,160,0.05,0.75,34605.4,2772111,24211494.71,468050,299300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,185.05,185.05,0.05,0.6,34605.4,3735506,32709273.63,1281225,-739150,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,75.1,75.1,0.1,0.55,34605.4,1619043,14214247.88,595250,-261325,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,65,65,0.05,0.45,34605.4,1370789,12067487.4,501825,-683950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,23.05,40.05,0.05,0.4,34605.4,1097309,9686777.86,463950,-681275,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,28.8,28.8,0.05,0.4,34605.4,740524,6555266.82,390325,-279725,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,14.55,17.75,0.05,0.35,34605.4,1164370,10335870.08,923775,-899500,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,9.65,15.4,0.05,0.35,34605.4,378936,3373130.16,247175,-307150,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,9,13.55,0.05,0.3,34605.4,315180,2813428.67,240275,-316850,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,3.05,12.3,0.05,0.35,34605.4,272571,2439870.88,143650,-453750,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,7.65,11,0.05,0.25,34605.4,196266,1761720.65,108175,-223800,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,5.8,9.75,0.05,0.3,34605.4,757122,6814880.63,1141300,-480325,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,4.45,8.55,0.05,0.25,34605.4,135991,1227455.46,84100,-189150,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,5.45,7.6,0.05,0.25,34605.4,123586,1118573.44,147950,-180600,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,4.2,6.85,0.05,0.25,34605.4,95926,870616.77,86175,-168875,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,4.8,6.15,0.05,0.3,34605.4,81727,743785.52,53625,-73550,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,4.35,5.6,0.05,0.25,34605.4,450086,4107402.99,813025,-562225,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,4.2,6.2,0.05,0.2,34605.4,60732,555743.77,64425,-73750,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,7.5,7.5,0.05,0.2,34605.4,48163,441930.77,56775,-51300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,3.4,6.9,0.05,0.2,34605.4,55783,513240.52,127925,-32975,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,2.8,5.85,0.05,0.2,34605.4,45255,417505.8,47525,-19075,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,3.95,4.4,0.05,0.25,34605.4,483770,4475160.24,737975,-707925,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,3.05,4.4,0.05,0.15,34605.4,20150,186903.91,43125,-15375,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,4.15,4.15,0.05,0.15,34605.4,27162,252623.67,61650,-31300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,3.05,4.05,0.05,0.2,34605.4,14895,138904.97,46375,4050,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,2.55,4.1,0.05,0.15,34605.4,13660,127729.29,94325,475,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,2.5,4.1,0.05,0.2,34605.4,211247,1980553.59,405950,-439000,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,1.1,4.25,0.05,0.25,34605.4,5118,48111.81,19200,-2900,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,2.8,3.7,0.05,0.15,34605.4,8412,79287.22,41625,-1425,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,2.5,3.95,0.05,0.15,34605.4,6126,57893.8,26550,-975,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,2.4,3.8,0.05,0.15,34605.4,2053,19453.16,18025,2250,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,2.1,3.65,0.05,0.2,34605.4,183524,1743567.93,477825,-236650,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,2,3.5,0.05,0.15,34605.4,2103,20031.97,22125,325,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,2.35,3.25,0.05,0.15,34605.4,2325,22204.65,13150,2600,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,2,4.25,0.05,0.15,34605.4,2197,21037.02,9550,-2950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,1.95,3.6,0.05,0.1,34605.4,1285,12336.49,4850,2225,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,1.55,3.3,0.05,0.15,34605.4,84368,812077.16,173175,-21950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,2.6,4.25,0.05,0.1,34605.4,901,8695.08,3575,1075,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,1.85,3.35,0.05,0.1,34605.4,1320,12771.52,7650,1550,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,2.3,3.5,0.1,0.15,34605.4,1004,9739.14,3925,3050,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,2.65,3.05,0.05,0.15,34605.4,1140,11086.88,1900,950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,0.75,2.9,0.05,0.1,34605.4,72312,705066.04,289875,-76725,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,2,2.7,0.05,0.1,34605.4,766,7487.88,2100,575,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,1.3,2.6,0.05,0.1,34605.4,830,8134.18,550,-1100,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,1.15,2.5,0.05,0.15,34605.4,1312,12890.76,1475,-25,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,2.25,2.75,0.05,0.1,34605.4,1763,17366.04,4575,-5475,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,1.05,2.7,0.05,0.1,34605.4,99372,981328.4,291300,-238300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39600,CE,2.25,2.65,0.05,0.15,34605.4,84777,839316.85,224300,-70300,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,1.1,1.15,0.05,0.1,34605.4,11465,80543.28,63400,-12750,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,1.55,1.8,0.05,0.5,34605.4,7816,55690.54,39925,32000,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0.25,0.25,0.25,0.25,34605.4,3,21.45,75,75,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,2.5,2.5,0.35,0.55,34605.4,37,265.48,150,125,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,2.5,2.5,0.1,0.15,34605.4,31,223.98,125,125,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,1.5,1.6,0.05,0.45,34605.4,8213,59546.04,53150,21650,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,1.4,3.95,0.05,1.3,34605.4,6895,50852.46,35700,12525,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,3.6,3.6,0.4,0.7,34605.4,237,1771.66,350,75,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,1.35,3.8,0.05,0.8,34605.4,17531,131486.78,69675,-33050,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,0,0,0,4.3,34605.4,0,0,50,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,2.3,3.9,0.35,0.7,34605.4,67,507.54,1200,25,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,1.6,2.05,0.05,0.15,34605.4,10753,81994.18,48650,-6875,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,34605.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,1.9,2.9,0.25,0.6,34605.4,604,4666.11,1725,175,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,1.5,2.1,0.05,0.15,34605.4,32168,249312.33,122150,-5900,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,1.5,3.6,0.05,0.1,34605.4,725,5637.11,4400,-1500,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,1.35,2.8,0.05,0.15,34605.4,921,7184.09,3325,-1125,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,1.45,2.9,0.3,0.4,34605.4,304,2378.89,1875,-900,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,1.6,2.45,0.05,0.2,34605.4,887,6963.3,3875,-700,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,1.4,2.4,0.05,0.2,34605.4,32126,253002.66,145375,-23325,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,2.4,4,0.05,0.2,34605.4,1181,9330.4,5650,375,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,1.1,2.6,0.05,0.1,34605.4,2554,20241.57,9400,2525,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,2.4,2.85,0.05,0.05,34605.4,3058,24312.43,13325,75,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,1.85,2.9,0.05,0.2,34605.4,2831,22578.37,21025,3700,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,2.1,2.9,0.05,0.15,34605.4,136865,1094975.53,225575,-175350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,2.85,4.9,0.05,0.2,34605.4,2574,20657.45,25850,5225,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,1.3,3.7,0.05,0.2,34605.4,4817,38779.16,14350,-2875,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,1.85,5.35,0.1,0.25,34605.4,5666,45755.44,14925,-5225,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,3.25,5.3,0.05,0.2,34605.4,7406,59992.1,16500,950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,3.05,3.9,0.05,0.25,34605.4,155329,1262119.71,413175,-74350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,2.85,5.5,0.05,0.2,34605.4,8394,68414.78,51725,-1675,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,4.6,5.75,0.05,0.15,34605.4,10262,83897.81,25800,2250,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,1.7,5.45,0.05,0.3,34605.4,19729,161788.62,46550,6200,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,4.5,7.25,0.05,0.2,34605.4,18339,150849.2,48500,9100,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,3.05,5.7,0.05,0.3,34605.4,413101,3408325.14,559350,-108075,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,5.7,8.75,0.05,0.55,34605.4,49225,407366.65,98200,20275,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,6.25,9.25,0.05,0.4,34605.4,64606,536274.74,84425,11275,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,6.5,7.9,0.05,0.4,34605.4,80711,671976.72,63200,-45425,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,6.8,8.6,0.05,0.4,34605.4,87807,733255.98,78200,-1350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,7.1,9.9,0.05,0.4,34605.4,518834,4345665.41,634150,27850,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,9.3,11.4,0.05,0.4,34605.4,134001,1125733.79,91325,-12950,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,14.75,14.75,0.05,0.4,34605.4,158659,1336859.42,189075,-14275,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,9.7,16.7,0.05,0.5,34605.4,246022,2079153.74,230525,13225,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,14.9,21.15,0.05,0.5,34605.4,296506,2513254.12,140725,-41800,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,16.55,26.55,0.05,0.5,34605.4,1119773,9519693.11,796950,-114525,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,18.55,44.15,0.05,0.55,34605.4,660194,5629216.66,285125,51375,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,45,104.75,0.05,0.6,34605.4,1049197,8972672.2,323450,27775,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,36.95,63.75,0.05,0.85,34605.4,1902993,16323205.81,360700,8725,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,61.35,85.75,0.05,0.8,34605.4,2545827,21905160.09,598075,324150,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,64.95,113.35,0.05,1.4,34605.4,5163522,44574821.54,1268200,76350,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,79,175,0.1,4,34605.4,4796529,41538447.12,1606450,1186175,17-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,129.05,265.75,27.1,57.25,34605.4,3845006,33433369.16,502550,98775,17-JUN-2021,
