TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,3.75,4.65,1.50,1.80,2.05,4.60,49142.15,1.80,1883070,-54660,834776,576030187513.50,97476,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,675.70,763.10,675.70,743.65,745.00,695.70,49142.15,743.65,8520,-1725,500,363844366.50,151,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,552.10,665.30,513.05,627.15,639.10,566.30,49142.15,627.15,20745,-1335,2361,1727878374.75,970,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53587,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,CE,BANKNIFTY2470346000CE,0.00,0.00,0.00,2549.40,0.00,2549.40,49142.15,3603.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53664,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,CE,BANKNIFTY2470348200CE,0.00,0.00,0.00,1176.05,0.00,1176.05,49142.15,1873.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53667,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,PE,BANKNIFTY2470348200PE,0.00,0.00,0.00,1190.35,0.00,1190.35,49142.15,586.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,0.00,0.00,0.00,84.65,0.00,84.65,49142.15,168.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,3551.35,3808.85,3522.25,3770.60,3808.85,3612.50,49142.15,3770.60,10770,2490,393,334388314.50,92,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41372,,BANKNIFTY,,2024-06-19,2024-06-19,53000.00,PE,BANKNIFTY2461953000PE,0.00,0.00,0.00,4993.35,0.00,4993.35,49142.15,3687.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37530,,BANKNIFTY,,2024-06-12,2024-06-12,53000.00,PE,BANKNIFTY2461253000PE,0.00,0.00,0.00,3498.85,3498.85,3498.85,49142.15,3722.25,1845,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53775,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,PE,BANKNIFTY2470353000PE,0.00,0.00,0.00,4858.75,0.00,4858.75,49142.15,3646.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53758,,BANKNIFTY,,2024-07-03,2024-07-03,52200.00,CE,BANKNIFTY2470352200CE,0.00,0.00,0.00,144.30,0.00,144.30,49142.15,279.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50630,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,PE,BANKNIFTY24JUL52200PE,0.00,0.00,0.00,3771.35,0.00,3771.35,49142.15,3025.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35851,,BANKNIFTY,,2024-06-05,2024-06-05,52200.00,CE,BANKNIFTY2460552200CE,48.15,53.65,48.15,53.65,53.65,335.75,49142.15,53.65,375,375,25,19595036.25,5,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,22888.15,5597.40,1475,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44319,,NIFTY,,2024-06-20,2024-06-20,21950.00,PE,NIFTY2462021950PE,0.00,0.00,0.00,158.65,0.00,158.65,22888.15,36.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36984,,NIFTY,,2024-06-06,2024-06-06,21950.00,PE,NIFTY2460621950PE,125.95,150.15,123.00,146.45,148.95,127.50,22888.15,146.45,20800,5050,1609,888521775.00,589,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37023,,NIFTY,,2024-06-06,2024-06-06,22350.00,CE,NIFTY2460622350CE,915.00,920.00,840.00,853.35,840.00,893.05,22888.15,853.35,6550,200,25,14531630.00,14,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43870,,NIFTY,,2024-06-13,2024-06-13,22350.00,PE,NIFTY2461322350PE,0.00,0.00,0.00,518.00,0.00,518.00,22888.15,66.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,0.00,0.00,0.00,143.75,0.00,143.75,22888.15,147.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43791,,NIFTY,,2024-06-13,2024-06-13,21950.00,PE,NIFTY2461321950PE,0.00,0.00,0.00,309.90,0.00,309.90,22888.15,18.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44339,,NIFTY,,2024-06-20,2024-06-20,22350.00,PE,NIFTY2462022350PE,0.00,0.00,0.00,102.55,102.55,102.55,22888.15,97.75,25,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,277.80,320.00,275.00,317.25,317.90,287.30,22888.15,317.25,41875,3750,1096,620746048.75,215,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,0.00,0.00,0.00,457.70,457.70,457.70,22888.15,116.40,1375,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,0.00,0.00,0.00,948.60,0.00,948.60,22888.15,850.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,22888.15,1170.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43869,,NIFTY,,2024-06-13,2024-06-13,22350.00,CE,NIFTY2461322350CE,0.00,0.00,0.00,975.95,975.95,975.95,22888.15,674.00,400,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,2.65,2.75,1.20,1.35,1.45,2.90,22888.15,1.35,717900,46625,148439,81462854840.00,24062,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,70.95,0.00,70.95,22888.15,70.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1399.95,1399.95,1340.10,1340.10,1340.10,1356.40,22888.15,1119.35,4175,25,4,2331380.00,4,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44318,,NIFTY,,2024-06-20,2024-06-20,21950.00,CE,NIFTY2462021950CE,0.00,0.00,0.00,765.40,0.00,765.40,22888.15,1072.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41922,,NIFTY,,2024-07-04,2024-07-04,22400.00,CE,NIFTY2470422400CE,0.00,0.00,0.00,911.05,0.00,911.05,22888.15,814.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,615.00,645.90,525.30,537.15,534.00,587.90,22888.15,537.15,673025,-28375,9381,5387612297.50,2308,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43883,,NIFTY,,2024-06-13,2024-06-13,22400.00,CE,NIFTY2461322400CE,914.00,934.00,874.00,887.40,885.00,920.80,22888.15,887.40,4200,-250,75,43711305.00,19,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,0.70,1.15,0.50,0.65,0.50,1.15,22888.15,0.65,123950,-2175,33707,17991848341.25,10249,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44183,,NIFTY,,2024-06-20,2024-06-20,21350.00,PE,NIFTY2462021350PE,0.00,0.00,0.00,19.35,19.35,19.35,22888.15,5.40,75,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43674,,NIFTY,,2024-06-13,2024-06-13,21350.00,PE,NIFTY2461321350PE,0.00,0.00,0.00,115.60,0.00,115.60,22888.15,1.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56871,,NIFTY,,2024-05-30,2024-05-30,21350.00,CE,NIFTY24MAY21350CE,0.00,0.00,0.00,1666.80,1666.80,1666.80,22888.15,1546.45,1525,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22888.15,0.00,28750,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,0.00,0.00,0.00,30.60,0.00,30.60,22888.15,2.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,2182.65,2186.05,2182.65,22888.15,2010.40,2125,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36937,,NIFTY,,2024-06-06,2024-06-06,21400.00,PE,NIFTY2460621400PE,67.40,72.35,66.65,72.35,72.35,65.75,22888.15,72.35,114100,12225,1422,763242617.50,418,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,0.00,0.00,0.00,1207.45,0.00,1207.45,22888.15,1589.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,0.00,0.00,0.00,131.25,0.00,131.25,22888.15,46.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,22888.15,20.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36936,,NIFTY,,2024-06-06,2024-06-06,21400.00,CE,NIFTY2460621400CE,1711.00,1711.00,1642.55,1642.55,1642.55,1710.00,22888.15,1642.55,750,25,2,1153838.75,2,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,0.00,0.00,0.00,22.40,22.40,22.40,22888.15,6.45,175,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,0.00,0.00,0.00,833.65,0.00,833.65,22888.15,1556.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41754,,NIFTY,,2024-07-04,2024-07-04,21400.00,CE,NIFTY2470421400CE,0.00,0.00,0.00,1768.90,0.00,1768.90,22888.15,1666.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43676,,NIFTY,,2024-06-13,2024-06-13,21400.00,PE,NIFTY2461321400PE,0.00,0.00,0.00,146.65,146.65,146.65,22888.15,2.00,1800,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,0.75,1.10,0.55,0.65,0.55,1.15,22888.15,0.65,576675,-101475,112831,60366953125.00,18647,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,22888.15,1780.90,300,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1817.00,1817.00,1817.00,1817.00,1817.00,1826.75,22888.15,1625.10,7350,25,1,580425.00,1,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64221,,NIFTY,,2024-06-27,2024-06-27,21400.00,PE,NIFTY24JUN21400PE,116.95,141.85,116.95,133.45,132.60,121.70,22888.15,133.45,257275,4225,4069,2189846738.75,1735,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36929,,NIFTY,,2024-06-06,2024-06-06,21300.00,CE,NIFTY2460621300CE,0.00,0.00,0.00,1825.00,1825.00,1825.00,22888.15,1625.35,275,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43667,,NIFTY,,2024-06-13,2024-06-13,21300.00,PE,NIFTY2461321300PE,0.00,0.00,0.00,26.55,26.55,26.55,22888.15,1.25,150,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,700.00,734.90,650.80,664.25,668.50,689.95,49142.15,664.25,2295,420,46,35863470.00,20,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53741,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,PE,BANKNIFTY2470351300PE,0.00,0.00,0.00,3339.55,0.00,3339.55,49142.15,2259.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,4818.40,0.00,4818.40,49142.15,5231.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,49142.15,21.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35417,,BANKNIFTY,,2024-06-05,2024-06-05,44600.00,PE,BANKNIFTY2460544600PE,0.00,0.00,0.00,31.90,0.00,31.90,49142.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40988,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,PE,BANKNIFTY2461947000PE,0.00,0.00,0.00,505.15,505.15,505.15,49142.15,153.05,30,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35582,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,PE,BANKNIFTY2460547000PE,280.00,381.05,250.05,337.25,342.80,282.85,49142.15,337.25,161940,25605,26894,19088534783.25,8560,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56618,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,PE,BANKNIFTY24MAY47000PE,7.05,9.80,2.65,3.05,3.10,9.90,49142.15,3.05,2395695,139605,1201899,847429183619.25,153540,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56617,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,CE,BANKNIFTY24MAY47000CE,2419.00,2539.55,2116.00,2179.15,2118.00,2283.50,49142.15,2179.15,115095,-12540,1884,1392834960.00,748,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35567,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,CE,BANKNIFTY2460547000CE,2759.95,2883.55,2581.35,2612.20,2623.00,2708.80,49142.15,2612.20,15450,3855,536,399428795.25,202,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3453.90,0.00,3453.90,49142.15,3688.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36543,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,CE,BANKNIFTY2461246800CE,0.00,0.00,0.00,3269.15,3269.15,3269.15,49142.15,2544.55,60,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35543,,BANKNIFTY,,2024-06-05,2024-06-05,46800.00,CE,BANKNIFTY2460546800CE,2830.90,2835.65,2830.90,2833.20,2832.95,3126.90,49142.15,2833.20,960,0,8,5955981.00,8,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,431.40,490.00,431.40,488.00,490.00,431.40,49142.15,488.00,2520,90,12,8509516.50,12,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37440,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,CE,BANKNIFTY2461252000CE,0.00,0.00,0.00,165.00,165.00,165.00,49142.15,62.70,15,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41292,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,PE,BANKNIFTY2461952000PE,0.00,0.00,0.00,4057.40,0.00,4057.40,49142.15,2774.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35843,,BANKNIFTY,,2024-06-05,2024-06-05,52000.00,CE,BANKNIFTY2460552000CE,219.95,245.00,188.60,201.80,200.10,209.85,49142.15,201.80,412665,65985,44554,34894084187.25,12994,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,2613.30,2880.20,2490.00,2819.60,2880.20,2675.95,49142.15,2819.60,55380,255,966,792935931.75,312,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,2.85,4.10,2.10,2.40,2.40,3.65,49142.15,2.40,2852985,426405,1532598,1195498083939.00,184182,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,912.00,947.65,827.10,852.45,838.00,875.75,49142.15,852.45,14640,360,183,145144597.50,86,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37448,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,PE,BANKNIFTY2461252000PE,2953.00,2953.00,2849.90,2870.15,2870.15,2543.90,49142.15,2870.15,795,-15,3,2470095.75,3,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,2853.00,3005.00,2720.70,2958.15,2995.50,2882.65,49142.15,2958.15,16575,855,424,349172519.25,123,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41291,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,CE,BANKNIFTY2461952000CE,0.00,0.00,0.00,107.10,0.00,107.10,49142.15,138.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,0.00,0.00,0.00,3946.40,0.00,3946.40,49142.15,2800.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,0.00,0.00,0.00,3623.30,0.00,3623.30,49142.15,2879.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53754,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,CE,BANKNIFTY2470352000CE,0.00,0.00,0.00,163.90,0.00,163.90,49142.15,315.30,0,0,0,0.00,0,F1,15,,,,,
