INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,CE,5110.55,5110.55,5110.55,5110.55,5354.2,2,17.8,225,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,CE,0,0,0,2518.55,5254.2,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,CE,0,0,0,5515,5154.25,0,0,150,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,CE,0,0,0,2435.4,5054.25,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,CE,0,0,0,5165,4954.3,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,CE,4889.45,5116,4465.15,4895.4,4895.4,69,618.34,6025,-450,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,5158.1,4754.3,0,0,825,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4969.25,4654.35,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4401.7,4554.35,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,3902,4454.4,0,0,75,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,4395,4395,4109.95,4261.6,4354.4,9,80.43,4700,-125,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4223.05,4254.45,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,3677.7,4154.45,0,0,800,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,3607.2,4054.5,0,0,150,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,3504.5,3954.5,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,4000,4044.1,3611.8,3889.45,3889.45,140,1254.5,22900,-425,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,3063.9,3754.55,0,0,1125,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,3516.05,3654.55,0,0,2050,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,3437.5,3488.8,3437.5,3488.8,3554.6,10,89.44,1325,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,3348.25,3348.25,3348.25,3348.25,3454.6,8,71.49,1900,25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,3390.1,3511.9,3114.8,3511.9,3511.9,121,1082.05,55550,-875,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,3146.45,3146.45,3120,3120,3254.65,9,80.42,3500,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,3105.75,3260,3105.75,3260,3260,3,26.93,4925,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,2388.55,3054.7,0,0,5925,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,3101.8,3101.8,2910.9,3100.05,3100.05,5,44.91,4925,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,3041.1,3052,2568.05,2912.6,2912.6,503,4513.57,73375,-3875,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,2744,2754.85,0,0,3075,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,2680,2680,2539.15,2539.15,2654.9,2,17.9,2750,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,2576.55,2576.55,2444.4,2444.4,2555,4,35.81,7475,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,2378.8,2553.4,2378.8,2553.4,2553.4,9,80.54,4600,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,2453.2,2545,2078.4,2390.3,2390.3,994,8909.23,45275,-12375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,2237.2,2456.35,2149.3,2426.8,2426.8,18,161.52,7450,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,2070,2181.25,1997.5,2018.75,2156,6,53.61,2950,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,2148.2,2247.4,1838.4,2247.4,2247.4,38,340.71,4975,-150,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,2014.8,2051.55,1755.25,1820.9,1957.3,13,116.37,1850,-100,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,2006.05,2066.6,1587.25,1929.8,1929.8,4507,40416.59,141775,-11075,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,1783.8,1963.55,1517.05,1955.1,1955.1,39,349.02,2175,-250,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,1731.65,1865.35,1446.35,1774.6,1774.6,98,877.33,3575,-275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,1630.65,1767.75,1308.85,1661.3,1661.3,148,1326.51,4850,-900,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,1659.9,1672.4,1232.5,1561.8,1561.8,384,3446.74,4075,-2225,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,1546.35,1576.2,1124.95,1478.65,1478.65,6050,54253.85,67850,-21475,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,1485.9,1485.9,1059.55,1399.2,1399.2,464,4160.29,11050,-1225,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,1402.1,1406.6,972.45,1304.45,1304.45,1441,12938.77,16050,-3800,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,1303.4,1303.4,889.75,1208.1,1208.1,2933,26334.87,23625,-6700,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,1142.65,1216,809.7,1107.55,1107.55,2956,26547.25,18275,-11775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,1375,1375,732.4,1009.95,1009.95,104954,942437.8,290525,-79150,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,1006.6,1049.95,656.9,932.9,932.9,23758,213571.68,69650,-27000,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,940.35,961.85,592.65,845.35,845.35,48914,439913.99,78550,-37025,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,770,887.95,532.3,763.05,763.05,85298,767611.99,89000,-27000,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,782.35,804.95,471,680.45,680.45,140823,1268329.41,131775,-65950,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,525,748.3,417,605.65,605.65,705253,6356851.1,994175,-139175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,628.75,664.6,366.15,537.8,537.8,530272,4783488.18,328475,-93300,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,500,598,320.4,474.35,474.35,955778,8633806.46,381925,-57225,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,531.85,531.85,280,419.05,419.05,1452502,13141777.1,576675,146950,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,420.65,470.25,241.75,369.85,369.85,1097795,9948144.18,487625,130450,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,380.05,414.95,207.2,319.25,319.25,2360176,21418091.07,2293550,508725,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,347.95,365.55,177.85,273.7,273.7,652256,5928519.7,464250,211825,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,303.7,321.25,150.15,230.05,230.05,871555,7935269.05,718875,156375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,254.85,277.7,126.4,195.05,195.05,613853,5598902.17,552250,239450,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,205,250.45,104,160.65,160.65,454244,4151122.44,337950,44925,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,192.8,203,87,133.1,133.1,1236821,11325464.58,1617575,112350,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,167.8,170.45,71.65,106.75,106.75,433405,3976945.71,421375,85775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,203,203,58.65,87.1,87.1,466854,4293688.15,361450,-78250,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,180,180,48.25,71.3,71.3,494075,4554494.74,550225,103075,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,86.55,98.85,39.9,56.85,56.85,326206,3014058.71,326800,23575,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,70.75,83.35,32.3,46.1,46.1,860000,7965423.68,1551425,-138575,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,57,66.05,26.7,37,37,203432,1888882.19,248725,21800,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,51,54.2,22,29.75,29.75,295965,2754880.45,582975,88350,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,49.6,49.6,18.6,24.2,24.2,207647,1937688.22,299500,19025,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,33.4,36.65,15.6,19.85,19.85,197311,1845929.15,312950,26950,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,34.4,34.4,13.25,16.75,16.75,488766,4584434.71,1549875,389300,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,30.1,30.1,11.3,13.9,13.9,123229,1158832.38,253350,33650,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,15.55,21.5,9.85,11.75,11.75,136996,1291644.22,344050,37275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,12.55,30.9,8.7,10,10,147154,1391027.43,369900,92925,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,14.35,14.85,7.75,8.75,8.75,103515,981064.24,169250,50850,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,15.4,15.4,7.05,7.85,7.85,449125,4267683.27,1889075,-282600,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,10.6,11.15,6.4,6.95,6.95,65924,628056.98,176225,9950,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,7.7,11.5,5.4,6.1,6.1,103377,987433.24,248000,-92375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,6.3,16.65,3.25,5.5,5.5,76446,732090.97,140175,10775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,4.55,7.3,4.5,5,5,55419,532102.09,83875,-18075,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,6.2,6.45,4.4,4.65,4.65,277777,2673964.97,1155825,-37400,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,5.5,6.1,1.85,4.2,4.2,36595,353186.52,90725,4300,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,5.45,5.75,3.2,3.85,3.85,29569,286114.05,70750,5800,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,5.2,8.4,3.2,3.7,3.7,29850,289577.29,78550,-4125,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,4.95,5.05,2.9,3.4,3.4,25935,252244.27,81200,28675,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,4.2,4.65,2.8,3.35,3.35,189723,1849981.68,1101575,96750,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,3.7,4.55,2.55,2.95,2.95,17287,168995.95,50900,7125,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,3.4,4.35,2.3,2.8,2.8,15159,148571.36,62125,2600,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,3.35,4.2,2.2,2.55,2.55,16375,160897.68,34350,4450,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,3.2,4.05,2.15,2.5,2.5,13694,134896.91,42850,-225,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,3.05,3.75,2.1,2.45,2.45,84829,837751.55,431050,38600,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,3.05,3.65,1.9,2.25,2.25,8489,84047.25,39475,-10800,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,2.95,3.55,1.9,2.3,2.3,4838,48020.44,8475,-10350,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,2.95,3.4,1.8,2.2,2.2,3325,33086.05,21325,-3475,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,2.65,3.3,1.6,2.15,2.15,2820,28131.36,12075,525,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,2.45,3.1,1.85,2.1,2.1,81843,818481.96,1041800,-114925,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,2.7,3,1.75,2.05,2.05,1050,10526.89,5775,75,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,3.8,3.8,1.65,1.95,1.95,1202,12080.79,12425,3900,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,2.3,2.9,1.6,1.85,1.85,522,5259.43,4050,175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,2.25,2.5,1.65,1.85,1.85,1315,13282.22,12000,7150,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,1.85,2.6,1.4,1.65,1.65,48909,495229.1,152725,-40575,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,1.85,2.45,1.35,1.55,1.55,822,8343.69,5725,-275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,2.2,2.5,1.2,1.55,1.55,515,5240.37,3475,1100,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,2.1,2.4,0.9,1.4,1.4,396,4039.37,4900,600,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,1.9,2.25,1.05,1.55,1.55,293,2996.05,4875,-400,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,1.8,2.15,1.1,1.3,1.3,36540,374550.44,229700,-131225,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,1.85,2.25,1.1,1.3,1.3,182,1870.12,2825,-1425,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,1.85,2.25,0.7,1.25,1.25,220,2266.08,2075,-200,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,1.3,2.15,1.1,1.45,1.45,105,1084.17,3050,550,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,2.1,2.15,1,1.35,1.35,173,1790.61,2550,-750,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,1.7,1.85,1,1.4,1.4,3517,36490.24,45350,-11600,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,1.7,1.95,1.2,1.45,1.45,213,2215.28,2475,175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,1.25,1.95,1,1.4,1.4,107,1115.51,1950,-725,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,1.1,1.8,0.95,1.35,1.35,186,1943.76,3350,175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,1.65,1.65,1.05,1.35,1.35,39,408.53,1125,100,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,1.4,1.5,1.05,1.2,1.2,8361,87793.18,280200,-10200,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,1.8,1.8,0.95,1.2,1.2,502,5283.7,8850,-1325,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,1.25,1.45,0.7,1.25,1.25,115,1213.28,3175,425,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,1.75,1.75,0.75,1,1,61,645.09,1375,-175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,1.65,1.65,0.7,0.85,0.85,410,4346.11,5650,-1300,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,1.3,1.4,0.85,0.95,0.95,9047,96126.82,188225,25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,1.4,1.4,0.85,1,1,236,2513.46,6825,150,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,1.45,1.55,0.85,1.2,1.2,29,309.58,1750,50,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,1.45,1.75,0.75,1.2,1.2,222,2375.46,5900,1125,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,1.55,1.55,0.9,1,1,409,4386.63,2175,-2275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,1.3,1.3,0.7,0.9,0.9,31620,339923.11,255150,-5950,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,1.45,1.45,0.8,1,1,328,3534.29,4300,-1275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,1.5,1.5,1,1.15,1.15,4812,51970.98,3075,-35050,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,1.3,1.3,0.75,0.95,0.95,9272,100371.87,16175,-2850,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,1.2,1.25,0.75,1,1,21008,228467.46,151525,16700,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,1.3,1.3,0.65,0.95,0.95,30932,347992.72,113100,4750,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,1.2,1.25,0.7,0.8,0.8,19291,224262.55,47550,-7375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,1.1,1.15,0.6,0.7,0.7,130350,1564227.79,607500,-1625,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,1.8,1.95,1.1,1.3,1.3,32097,216666.16,293225,-650,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,2.5,2.5,1.35,1.5,1.5,6453,45980.39,138400,-5650,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,5.3,5.3,1.35,1.55,1.55,2878,20794.88,5975,-1725,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,2.35,2.5,1.45,1.6,1.6,4974,36063.8,79750,-8400,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,2.15,2.35,1.5,1.65,1.65,314,2284.49,5650,-1000,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,2.75,2.75,1.1,1.5,1.5,346,2525.94,1275,675,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,2.65,2.7,1.35,1.6,1.6,354,2593.2,2750,-1000,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,2.1,2.25,1.15,1.45,1.45,573,4211.77,1475,0,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,PE,2.4,2.45,1.25,1.5,1.5,7641,56355.68,95600,-2200,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,PE,2.5,2.5,1.2,1.45,1.45,1313,9716.73,8550,25,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,PE,2.5,2.5,1.3,1.6,1.6,213,1581.61,150,-375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,PE,2.45,2.5,1.35,1.7,1.7,185,1378.33,725,75,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,PE,2.35,3.75,1.4,1.8,1.8,319,2384.67,1750,-875,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,1.65,2.75,1.6,1.7,1.7,20925,156947.81,387250,-35775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,PE,2.7,2.75,1.6,1.9,1.9,700,5267.85,5275,-750,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,PE,2,2.5,1.5,1.85,1.85,732,5526.97,2350,-3775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,PE,2.5,2.7,1.55,1.85,1.85,377,2855.96,6175,-1175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,PE,2.8,2.8,1.55,1.75,1.75,439,3336.62,3475,-450,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,PE,2.05,3.25,1.55,1.75,1.75,30488,232485.5,93675,-15825,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,PE,2.4,2.65,1.65,1.95,1.95,595,4552.06,2200,-1025,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,PE,2.75,2.75,1.65,1.95,1.95,655,5027.48,4075,800,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,PE,2.55,2.8,1.9,2.15,2.15,400,3080.22,5400,375,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,PE,2.35,2.75,1.8,2.05,2.05,499,3855.06,1800,-2550,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,3.4,3.65,1.7,2,2,35736,276974.93,260550,-4700,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,3.75,3.75,1.65,1.95,1.95,2133,16585.36,17375,-4275,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,3.45,3.65,1.8,2.1,2.1,799,6232.69,12750,-1425,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,3.75,3.75,1.75,2.1,2.1,1016,7950.83,8875,-2175,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,3.9,3.9,1.8,2.15,2.15,1524,11964.34,10550,-5775,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,4.15,6.95,1.35,2.3,2.3,35127,276649.34,261325,-57575,29-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,4.15,4.15,2,2.45,2.45,2856,22564.3,27675,2125,29-MAR-2022,
