TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,8317.50,8317.50,8317.50,51448.65,8858.10,360,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,PE,BANKNIFTY26MAY59800PE,0.00,0.00,0.00,6455.25,6455.25,6455.25,51448.65,7875.80,60,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,PE,BANKNIFTY26MAY59600PE,0.00,0.00,0.00,6300.40,6300.40,6300.40,51448.65,7680.25,330,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67207,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,CE,BANKNIFTY26APR46000CE,6244.05,6278.45,5636.30,5964.70,6019.30,5088.45,51448.65,5964.70,6630,-3780,321,500299935.00,234,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67217,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,CE,BANKNIFTY26APR46100CE,0.00,0.00,0.00,13811.75,0.00,13811.75,51448.65,5540.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67237,,BANKNIFTY,,2026-04-28,2026-04-28,46900.00,CE,BANKNIFTY26APR46900CE,4963.45,4963.45,4963.45,4963.45,4963.45,4409.90,51448.65,4752.50,180,-30,1,1555903.50,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67254,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,CE,BANKNIFTY26APR47600CE,0.00,0.00,0.00,12335.90,0.00,12335.90,51448.65,4074.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67309,,BANKNIFTY,,2026-04-28,2026-04-28,48700.00,CE,BANKNIFTY26APR48700CE,0.00,0.00,0.00,11255.35,0.00,11255.35,51448.65,3050.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,2488.85,2735.05,2135.20,2332.55,2342.90,1896.35,51448.65,2332.55,14310,2010,882,1402396144.50,746,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67456,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,CE,BANKNIFTY26APR53100CE,1058.15,1210.95,895.70,992.25,992.20,794.90,51448.65,992.25,24360,16380,3158,5129240470.50,2578,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67458,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,CE,BANKNIFTY26APR53200CE,1061.85,1159.55,862.05,954.20,950.00,759.40,51448.65,954.20,25620,17040,3038,4939983684.00,2167,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,771.75,784.40,572.25,630.70,621.80,501.75,51448.65,630.70,14340,4290,2321,3813608071.50,1527,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,150.00,176.85,116.25,120.70,117.65,106.55,51448.65,120.70,412980,66450,35649,61102062619.50,21790,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,110.50,117.00,79.95,83.95,83.75,87.50,51448.65,83.95,13500,6210,1473,2549535172.50,843,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,84.25,88.10,59.00,61.45,61.80,67.55,51448.65,61.45,11190,3420,880,1535748462.00,532,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,85.00,85.00,52.90,56.55,56.50,65.95,51448.65,56.55,11760,1230,698,1220144959.50,412,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,52.00,52.00,27.20,28.50,29.55,35.30,51448.65,28.50,117870,24090,10327,18444350715.00,6585,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,37.50,37.50,20.25,23.45,22.45,27.60,51448.65,23.45,8970,810,50,90335883.00,26,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,19.35,19.35,11.00,12.45,12.45,26.20,51448.65,12.45,2160,1740,149,278537085.00,74,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,20.05,20.05,9.40,11.50,11.50,48.45,51448.65,11.50,2580,960,306,576621514.50,175,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,9.65,9.65,9.20,9.20,9.20,32.15,51448.65,0.05,180,0,9,17579551.50,4,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,10.15,14.95,7.00,8.90,8.50,19.95,51448.65,8.90,360,270,38,75023062.50,17,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66458,,BANKNIFTY,,2026-05-26,2026-05-26,43000.00,CE,BANKNIFTY26MAY43000CE,9200.00,9200.00,9200.00,9200.00,9200.00,18755.40,51448.65,9200.00,30,30,1,1566000.00,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66531,,BANKNIFTY,,2026-05-26,2026-05-26,46700.00,CE,BANKNIFTY26MAY46700CE,0.00,0.00,0.00,15116.50,0.00,15116.50,51448.65,5204.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66603,,BANKNIFTY,,2026-05-26,2026-05-26,47600.00,CE,BANKNIFTY26MAY47600CE,0.00,0.00,0.00,14231.55,0.00,14231.55,51448.65,4379.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66646,,BANKNIFTY,,2026-05-26,2026-05-26,48700.00,CE,BANKNIFTY26MAY48700CE,0.00,0.00,0.00,13150.45,0.00,13150.45,51448.65,3433.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66683,,BANKNIFTY,,2026-05-26,2026-05-26,50000.00,CE,BANKNIFTY26MAY50000CE,3499.95,3780.00,3250.00,3404.40,3420.65,2900.75,51448.65,3404.40,4320,-3510,254,407716386.00,213,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67097,,BANKNIFTY,,2026-05-26,2026-05-26,52800.00,CE,BANKNIFTY26MAY52800CE,2005.85,2016.00,1736.80,1753.95,1753.95,1473.85,51448.65,1753.95,3330,600,70,114743212.50,52,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67116,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,CE,BANKNIFTY26MAY53100CE,1653.90,1654.00,1627.85,1627.85,1627.85,1374.30,51448.65,1627.85,1140,150,9,14781328.50,6,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67188,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,CE,BANKNIFTY26MAY53600CE,1617.95,1617.95,1398.00,1398.15,1398.45,1213.75,51448.65,1398.15,2010,-30,13,21481804.50,9,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67996,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,CE,BANKNIFTY26MAY60000CE,184.50,185.30,108.35,113.60,115.00,151.30,51448.65,113.60,92010,8400,2315,4176121852.50,1301,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,0.00,0.00,0.00,176.00,176.00,176.00,51448.65,10.75,2190,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,65.00,65.00,43.75,47.35,46.40,62.35,51448.65,47.35,39870,480,503,951429646.50,309,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,60.90,60.90,60.90,51448.65,0.95,420,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,51448.65,0.80,300,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68213,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,CE,BANKNIFTY26MAY65700CE,0.00,0.00,0.00,49.95,49.95,49.95,51448.65,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75071,,BANKNIFTY,,2026-06-30,2026-06-30,45500.00,CE,BANKNIFTY26JUN45500CE,0.00,0.00,0.00,5856.35,0.00,5856.35,51448.65,6645.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75075,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,CE,BANKNIFTY26JUN45700CE,0.00,0.00,0.00,5685.65,0.00,5685.65,51448.65,6459.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75185,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,CE,BANKNIFTY26JUN47400CE,0.00,0.00,0.00,4319.20,0.00,4319.20,51448.65,4939.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75187,,BANKNIFTY,,2026-06-30,2026-06-30,47500.00,CE,BANKNIFTY26JUN47500CE,0.00,0.00,0.00,4244.15,0.00,4244.15,51448.65,4854.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75249,,BANKNIFTY,,2026-06-30,2026-06-30,48400.00,CE,BANKNIFTY26JUN48400CE,0.00,0.00,0.00,3597.90,0.00,3597.90,51448.65,4114.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75288,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,CE,BANKNIFTY26JUN50000CE,3977.00,4249.70,3850.00,3875.00,3875.00,2596.15,51448.65,2939.45,1020,1020,44,71310480.00,42,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75417,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,CE,BANKNIFTY26JUN50900CE,3333.15,3333.15,3333.15,3333.15,3333.15,2119.45,51448.65,3333.15,30,30,1,1626994.50,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75428,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,CE,BANKNIFTY26JUN51400CE,3027.35,3027.40,3001.50,3018.15,3015.75,1881.75,51448.65,3018.15,180,180,6,9795264.00,6,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75575,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,CE,BANKNIFTY26JUN53800CE,0.00,0.00,0.00,999.60,0.00,999.60,51448.65,1037.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,1800.00,1915.00,1607.60,1672.25,1680.70,1457.70,51448.65,1672.25,20280,-1710,253,423078457.50,191,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75604,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,CE,BANKNIFTY26JUN55200CE,0.00,0.00,0.00,660.00,0.00,660.00,51448.65,644.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,724.35,792.40,644.75,650.25,663.25,581.00,51448.65,650.25,6720,960,413,714863344.50,196,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,51448.65,7.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,51448.65,3.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,51448.65,4334.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,51448.65,688.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,51448.65,77.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,51448.65,1293.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,76384,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,CE,BANKNIFTY27MAR46500CE,0.00,0.00,0.00,8199.45,0.00,8199.45,51448.65,8169.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,76386,,BANKNIFTY,,2027-03-30,2027-03-30,48000.00,CE,BANKNIFTY27MAR48000CE,0.00,0.00,0.00,7195.75,0.00,7195.75,51448.65,7069.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,76394,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,CE,BANKNIFTY27MAR54000CE,0.00,0.00,0.00,3970.55,0.00,3970.55,51448.65,3571.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67218,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,PE,BANKNIFTY26APR46100PE,0.00,0.00,0.00,0.35,0.00,0.35,51448.65,4.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67273,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,PE,BANKNIFTY26APR47900PE,0.00,0.00,0.00,2.00,0.00,2.00,51448.65,45.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67321,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,PE,BANKNIFTY26APR49000PE,800.00,804.95,519.05,698.90,693.00,1193.05,51448.65,698.90,260910,21870,32423,48322297059.00,20973,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67339,,BANKNIFTY,,2026-04-28,2026-04-28,49300.00,PE,BANKNIFTY26APR49300PE,464.75,918.80,464.75,770.55,778.40,6.85,51448.65,770.55,7320,7320,519,779557782.00,283,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67341,,BANKNIFTY,,2026-04-28,2026-04-28,49400.00,PE,BANKNIFTY26APR49400PE,810.00,849.30,639.95,790.70,801.35,7.45,51448.65,790.70,3090,3090,279,419813406.00,207,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67417,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,PE,BANKNIFTY26APR51100PE,1323.10,1484.05,1074.95,1323.10,1304.55,2023.00,51448.65,1323.10,20190,750,5420,8520430927.50,4075,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,1999.95,2000.00,1400.00,1706.35,1684.60,2535.55,51448.65,1706.35,504750,54930,40485,65158053981.00,26089,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,4783.10,4783.10,3549.95,3940.70,3940.00,4998.20,51448.65,3940.70,76320,-2580,287,511325892.00,182,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,6334.00,6387.50,6111.75,6111.75,6111.75,7376.25,51448.65,6221.10,1980,-540,20,38495007.00,11,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,7668.70,7671.45,7668.70,51448.65,6518.45,2700,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,8300.00,8300.00,7254.45,7255.05,7255.05,7130.00,51448.65,8109.00,2370,150,73,148063497.00,44,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,9500.00,9500.00,9500.00,9500.00,9500.00,10422.35,51448.65,9602.50,1500,-30,1,2124000.00,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,9160.00,9160.00,9160.00,51448.65,10100.45,750,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67861,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,PE,BANKNIFTY26APR63200PE,0.00,0.00,0.00,10493.30,10493.30,10493.30,51448.65,11494.75,60,0,0,0.00,0,F1,30,,,,,
