TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,5012.20,0.00,5012.20,53407.75,5711.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,0.00,0.00,0.00,8050.00,8050.00,8050.00,53407.75,7846.10,60,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43368,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,CE,BANKNIFTY24DEC48200CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,53407.75,5341.85,240,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43369,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,PE,BANKNIFTY24DEC48200PE,25.45,27.40,17.20,18.25,19.60,24.85,53407.75,18.25,196200,36585,34664,25072461246.00,14040,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43200,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,PE,BANKNIFTY24DEC46000PE,12.50,12.50,7.80,8.50,9.05,11.60,53407.75,8.50,515610,4005,160280,110616144621.00,31504,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42885,,BANKNIFTY,,2025-01-29,2025-01-29,61000.00,PE,BANKNIFTY25JAN61000PE,0.00,0.00,0.00,8303.65,0.00,8303.65,53407.75,7056.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,PE,BANKNIFTY25FEB50500PE,407.00,439.95,378.90,424.35,426.00,391.70,53407.75,424.35,1260,570,25,38186263.50,17,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,CE,BANKNIFTY25FEB53800CE,0.00,0.00,0.00,1853.00,1853.00,1853.00,53407.75,1886.05,30,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,674.70,756.45,537.70,562.10,555.75,674.55,53407.75,562.10,507885,22935,316810,258772437043.50,132296,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-26,2025-02-26,53800.00,PE,BANKNIFTY25FEB53800PE,1289.10,1353.55,1179.50,1186.80,1186.80,2438.45,53407.75,1498.00,150,150,6,9905476.50,4,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,CE,BANKNIFTY25JAN53800CE,1310.00,1416.50,1194.25,1219.05,1216.00,1316.70,53407.75,1219.05,14400,2925,830,685843569.00,292,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,795.00,915.55,672.65,842.75,847.40,761.05,53407.75,842.75,315555,-19650,204777,167630221683.75,86907,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,53407.75,6529.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,CE,BANKNIFTY25FEB48000CE,0.00,0.00,0.00,5589.35,0.00,5589.35,53407.75,6213.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,735.55,754.35,641.10,729.70,733.95,678.15,53407.75,729.70,13635,-540,343,275237813.25,129,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,230.10,253.20,182.00,214.30,210.90,215.80,53407.75,214.30,268365,165,53603,41902121164.50,22564,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,PE,BANKNIFTY25JAN51900PE,514.80,514.80,420.85,491.55,495.10,458.80,53407.75,491.55,8325,480,77,60506598.00,31,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,24619.00,1674.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46228,,NIFTY,,2024-12-12,2024-12-12,26400.00,PE,NIFTY24D1226400PE,0.00,0.00,0.00,2046.70,0.00,2046.70,24619.00,1766.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46227,,NIFTY,,2024-12-12,2024-12-12,26400.00,CE,NIFTY24D1226400CE,1.40,1.65,1.00,1.45,1.30,1.45,24619.00,1.45,8030300,1271175,761986,502935072025.00,52861,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,0.00,0.00,0.00,77.60,0.00,77.60,24619.00,22.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,0.00,0.00,0.00,1585.30,0.00,1585.30,24619.00,1653.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,257.85,257.85,236.00,236.00,236.00,241.25,24619.00,222.00,1275,75,3,5433877.50,3,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,97.00,106.10,91.90,106.10,106.10,154.50,24619.00,106.10,1125,-375,22,39594348.75,22,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,984.20,984.20,958.90,958.90,958.90,1035.15,24619.00,899.25,1500,-150,2,3730732.50,2,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.00,PE,NIFTY2510923900PE,0.00,0.00,0.00,149.60,0.00,149.60,24619.00,98.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.00,PE,NIFTY24D1223900PE,14.35,16.75,7.25,8.30,8.20,14.50,24619.00,8.30,3194050,1352200,1062410,635062216612.50,146545,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,93.30,93.30,66.60,75.20,74.70,74.05,24619.00,75.20,1039300,-22375,30855,18494873450.00,10287,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.00,PE,NIFTY24D1923900PE,51.00,55.65,37.55,42.35,43.55,47.00,24619.00,42.35,285100,142925,32304,19337143663.75,11873,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,799.00,830.05,767.80,794.15,793.75,871.85,24619.00,794.15,4350,-75,146,90176155.00,37,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.00,CE,NIFTY2510923900CE,0.00,0.00,0.00,1124.50,0.00,1124.50,24619.00,954.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,169.85,189.35,161.65,175.80,176.00,166.05,24619.00,175.80,179075,75,1367,822735285.00,387,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.00,CE,NIFTY24D1223900CE,750.05,798.45,686.00,715.90,718.40,808.95,24619.00,715.90,62125,-3850,1144,704513730.00,384,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,916.00,944.80,846.75,866.55,871.50,961.45,24619.00,866.55,451325,-600,871,539804572.50,322,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46095,,NIFTY,,2024-12-12,2024-12-12,24150.00,CE,NIFTY24D1224150CE,547.40,566.50,462.40,482.35,483.00,585.50,24619.00,482.35,44675,-7025,3873,2387098986.25,1602,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.00,CE,NIFTY24D1924150CE,621.65,650.25,565.10,572.95,583.95,671.05,24619.00,572.95,4125,-350,424,262421132.50,192,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.00,PE,NIFTY24D1924150PE,82.10,98.85,68.90,78.80,80.55,81.60,24619.00,78.80,44450,7575,8763,5308113743.75,3282,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,0.00,0.00,0.00,371.70,371.70,371.70,24619.00,291.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,1420.00,1420.00,1420.00,24619.00,1567.85,150,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.00,PE,NIFTY24D1926400PE,0.00,0.00,0.00,2704.05,0.00,2704.05,24619.00,1732.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,0.00,0.00,0.00,176.50,0.00,176.50,24619.00,174.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,1651.05,1693.15,1651.05,1693.15,1693.15,1590.10,24619.00,1693.15,6450,0,8,5614420.00,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.00,CE,NIFTY24D1926400CE,3.80,3.95,2.60,2.90,3.05,3.80,24619.00,2.90,40700,18350,6118,4038330971.25,1379,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2250.00,2299.00,2200.00,2234.70,2226.45,2305.45,24619.00,2234.70,163175,675,574,362321706.25,327,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,2.35,2.40,1.15,1.25,1.20,2.55,24619.00,1.25,6912300,-628275,1124675,646729402153.75,101625,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1970.00,1990.00,1896.00,1904.50,1911.90,1998.20,24619.00,1904.50,100975,2125,348,216837308.75,127,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,0.00,0.00,0.00,1237.80,1237.80,1237.80,24619.00,1116.60,50,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,0.00,0.00,0.00,1510.40,1510.40,1510.40,24619.00,1388.35,4400,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46927,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,CE,BANKNIFTY24DEC56500CE,40.00,50.00,32.75,35.20,34.90,42.55,53407.75,35.20,828255,19740,212778,180460173759.00,52182,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-26,2025-02-26,56500.00,PE,BANKNIFTY25FEB56500PE,0.00,0.00,0.00,4160.85,0.00,4160.85,53407.75,3095.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46928,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,PE,BANKNIFTY24DEC56500PE,2871.40,3053.85,2735.00,2988.10,2988.10,2810.30,53407.75,2988.10,84825,15,15,13360218.75,8,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-26,2025-02-26,56500.00,CE,BANKNIFTY25FEB56500CE,580.00,650.20,553.10,569.20,565.00,575.00,53407.75,569.20,31560,22620,865,1481485828.50,285,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,2229.00,2233.70,2229.00,2231.35,2233.70,2018.50,53407.75,2231.35,3825,-15,2,1632940.50,2,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39541,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,CE,BANKNIFTY25JAN51300CE,0.00,0.00,0.00,2157.50,2157.50,2157.50,53407.75,3003.55,30,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47785,,BANKNIFTY,,2025-02-26,2025-02-26,51300.00,PE,BANKNIFTY25FEB51300PE,0.00,0.00,0.00,1288.50,0.00,1288.50,53407.75,597.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,2452.40,2650.65,2334.95,2346.95,2353.95,2531.15,53407.75,2346.95,34905,690,212,171057355.50,65,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,1600.00,1813.80,1461.00,1493.70,1490.70,1678.25,53407.75,1493.70,133005,1185,2792,2256576510.00,1360,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43313,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,PE,BANKNIFTY24DEC47200PE,22.00,22.00,11.55,12.25,12.75,16.95,53407.75,12.25,142065,3540,9406,6661324358.25,4355,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39561,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,CE,BANKNIFTY25JAN52300CE,2169.90,2169.90,2169.90,2169.90,2169.90,2418.05,53407.75,2169.90,2355,-30,2,1634097.00,2,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,259.85,322.15,215.05,229.50,228.15,279.95,53407.75,229.50,245205,46620,129578,107038694491.50,50530,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,PE,BANKNIFTY25JAN54800PE,1495.00,1583.35,1397.85,1569.30,1583.35,1484.05,53407.75,1569.30,12645,570,127,107180523.75,53,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,CE,BANKNIFTY25FEB54800CE,0.00,0.00,0.00,1511.95,0.00,1511.95,53407.75,1418.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39704,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,CE,BANKNIFTY25JAN54800CE,731.50,860.00,724.50,734.40,729.95,782.25,53407.75,734.40,7005,420,235,195930655.50,126,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,1476.00,1580.00,1243.10,1507.40,1510.00,1376.90,53407.75,1507.40,12225,1650,3920,3304174261.50,1465,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,53407.75,2015.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39576,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,PE,BANKNIFTY25JAN52700PE,696.25,737.20,627.55,702.45,697.70,646.85,53407.75,702.45,9225,-885,262,209769174.00,110,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,209.30,209.30,164.80,190.00,190.00,219.25,53407.75,156.65,960,600,96,71828237.25,57,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,0.00,0.00,0.00,3946.45,3946.45,3946.45,53407.75,3855.15,1710,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,53407.75,4330.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,785.55,0.00,785.55,53407.75,283.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,60.00,70.30,42.20,45.85,47.55,56.30,53407.75,45.85,100965,31455,30514,22770765218.25,10066,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,4283.70,0.00,4283.70,53407.75,4712.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,2096.05,2118.90,2084.25,2084.25,2084.25,1604.65,24619.00,2026.30,150,150,4,7528758.75,3,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,0.00,0.00,0.00,946.35,946.35,946.35,24619.00,860.85,600,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,601.00,601.00,601.00,24619.00,324.60,12650,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,0.00,0.00,0.00,1409.00,0.00,1409.00,24619.00,1251.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,208.90,225.00,169.15,195.55,196.30,180.65,24619.00,195.55,38175,10575,12409,7676440223.75,4349,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24619.00,7417.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24619.00,317.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,1228.30,0.00,1228.30,24619.00,1561.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46119,,NIFTY,,2024-12-12,2024-12-12,24550.00,CE,NIFTY24D1224550CE,278.00,278.00,164.00,175.75,177.15,266.60,24619.00,175.75,1170800,703625,1030662,637654744460.00,331449,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,235.75,259.75,206.00,234.85,232.55,211.95,24619.00,234.85,133525,-5025,7080,4386220210.00,2708,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2620.00,2680.05,2620.00,2634.50,2639.25,2686.35,24619.00,2634.50,31975,-825,52,33334570.00,43,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46120,,NIFTY,,2024-12-12,2024-12-12,24550.00,PE,NIFTY24D1224550PE,135.00,157.45,96.10,120.00,117.95,119.50,24619.00,120.00,1569300,816125,2483415,1531925425131.25,745642,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1790.00,1811.80,1670.00,1706.60,1709.50,1794.55,24619.00,1706.60,1205175,-12125,1802,1113682785.00,828,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,21.75,22.75,16.10,17.20,17.00,20.25,24619.00,17.20,5163525,70250,93372,53732422692.50,23529,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46030,,NIFTY,,2024-12-12,2024-12-12,23000.00,CE,NIFTY24D1223000CE,1671.30,1686.55,1575.00,1602.50,1612.70,1697.40,24619.00,1602.50,34250,-1350,219,134814176.25,115,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,80.00,92.40,70.50,72.20,72.40,83.40,24619.00,72.20,10375,3200,536,351425836.25,207,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.00,PE,NIFTY2510226450PE,0.00,0.00,0.00,2887.10,0.00,2887.10,24619.00,1723.20,0,0,0,0.00,0,F1,75,,,,,
