INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,CE,0,0,0,2866.25,3536.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,CE,0,0,0,2808.6,3437.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,CE,0,0,0,2751.7,3338.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,CE,0,0,0,2695.6,3239.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,CE,3219.55,3750,2751.15,3313.85,3140.85,17,166.88,2075,100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,CE,0,0,0,2585.65,3042.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,CE,0,0,0,2531.85,2944.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,CE,0,0,0,2478.8,2847,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,CE,0,0,0,2426.5,2749.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,CE,2808.25,2808.25,2643.05,2643.05,2653.15,2,19.61,1200,25,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,CE,2973.85,2973.85,2973.85,2973.85,2557,1,9.89,25,25,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,CE,3033.1,3033.1,3033.1,3033.1,2461.55,1,9.93,50,25,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,CE,2328.15,2328.15,2024.85,2024.85,2366.75,4,38.97,1425,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,CE,2058.95,2058.95,2058.95,2058.95,2272.8,1,9.73,25,25,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,CE,2130,2771,1903.05,2207.8,2207.8,288,2824.01,3100,675,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,CE,2441.1,2441.1,1980.1,1980.1,2087.6,2,19.65,50,50,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,CE,1967.35,2447.05,1755.9,2082.25,2082.25,272,2667.21,5525,5475,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,CE,1831.45,2538.85,1631.1,1741.5,1741.5,60,588.88,1150,1025,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,CE,2190,2190,1502.9,1596.6,1818.25,38,374.7,850,825,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,CE,1697.85,2290,1370.4,1801.85,1801.85,484,4777.2,9050,6275,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,1944.8,2163.3,1406.25,1416.05,1645.55,53,524.12,1350,1325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,1320.8,2125,1300,1630.65,1630.65,168,1657.63,2325,2250,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,1339.8,2033.35,1100,1536.55,1536.55,162,1600.82,2075,2000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,1044.8,1943.65,1044.8,1397.15,1397.15,152,1495.5,1900,1800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,1484.7,1852.35,934.8,1331.95,1331.95,11656,114599.89,54800,47450,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,1280.3,1755.85,903.65,1148.1,1148.1,541,5315.75,2100,2000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,1124.75,1656.8,808.6,1135.7,1135.7,1510,14849.94,5525,4700,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,1058.45,1579.6,750,1033.85,1033.85,1290,12686.65,3350,3250,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,1035.75,1471.45,691.6,945.1,945.1,2957,29078.52,5100,4925,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,1089,1398,630.1,871.9,871.9,50044,492680.42,42800,37000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,833.65,1312.2,562.45,785.35,785.35,22624,222757.96,17325,16850,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,934.6,1222.05,518.05,708.85,708.85,45436,447854.41,23000,22100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,833.1,1135.5,461.75,656.4,656.4,111304,1098107.27,94075,93075,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,864.15,1056.5,409.95,580.1,580.1,150149,1482786.01,85950,85275,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,843.95,975,360.2,525.1,525.1,739986,7320341.66,542825,479300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,707.7,894.7,318.5,466.35,466.35,307494,3043829.91,124650,123725,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,665.8,819.85,279.4,418.9,418.9,531312,5268980.44,234750,225200,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,605.95,745,243.3,372.55,372.55,552070,5484429.36,257550,246125,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,615.05,676.8,212.6,325.2,325.2,591286,5885227.73,234325,194975,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,559,610.9,184.4,283.75,283.75,1511138,15062167.49,909525,523000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,564.95,564.95,162.2,246.5,246.5,641471,6405822.63,330950,215625,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,450.05,493,143,214.8,214.8,658649,6587478.9,408300,283100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,255.6,440,124.2,188.9,188.9,600790,6018200.35,333075,198875,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,320,391,108.65,163.85,163.85,410343,4117210.34,253300,144775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,285,345,94.95,142.4,142.4,1527318,15350831.67,1230625,536000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,297.8,302.95,84,124.2,124.2,315834,3180267.57,209950,95925,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,245.5,265.7,74.65,108.85,108.85,409544,4131775.58,374775,137025,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,205.1,231.95,66.65,95.3,95.3,301034,3043266.88,337125,106300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,180,203.5,60.05,84.35,84.35,268059,2715178.38,297825,133950,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,166.1,178.8,54.1,73.45,73.45,913279,9270167.18,1220600,490700,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,152.25,157.8,49,65.95,65.95,183741,1869170.03,242550,43575,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,128.25,138.6,44.1,59,59,185869,1894964.09,180500,17475,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,106,122.1,40.35,52.45,52.45,196820,2011124.63,305750,57075,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,93,108.1,37.3,47.45,47.45,178651,1829628.71,215975,82075,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,99,99,34.2,42.65,42.65,888378,9118645.21,1698950,518425,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,75.75,86.4,31.6,38.2,38.2,144353,1485135.21,217125,63875,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,73.9,77.55,29.1,35.25,35.25,178110,1836603.21,278025,78800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,73.8,81.15,26.85,31.65,31.65,170729,1764581.99,279700,74800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,65,66.9,25.1,29.15,29.15,134123,1389467.44,180225,62850,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,44.95,55.8,23.2,26.55,26.55,630059,6542257.82,1427275,681525,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,54.3,54.3,21.55,24.2,24.2,109441,1139040.88,196400,92800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,42.25,50,20,22.3,22.3,81475,849950.74,125175,44800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,38.55,45,18.6,20.9,20.9,100108,1046790.35,149875,59250,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,37.05,40,17.2,19.35,19.35,61828,648020.73,87775,18300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,29.95,33.9,16,17.75,17.75,618534,6498043.9,1489175,591350,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,30,33.1,15.15,16.8,16.8,46273,487260.82,76900,33900,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,28.4,31.95,12.8,15.45,15.45,49042,517627.11,75750,19775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,30,30,13.2,14.65,14.65,34546,365477.45,74650,38425,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,CE,27,28.05,12.5,13.75,13.75,27443,291009.19,51000,4900,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,CE,25,25.1,11.55,12.65,12.65,327071,3476358.93,896250,273325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,CE,24.2,24.2,10.85,12.2,12.2,19018,202610.54,35025,13350,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42700,CE,26.4,26.8,8.75,11.5,11.5,17802,190097.2,42825,18625,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42800,CE,21.05,34.8,8.7,10.9,10.9,21310,228085.04,53675,12975,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42900,CE,19.4,20.3,9,10.25,10.25,10703,114821.8,28625,3875,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43000,CE,18.95,19,8.7,9.65,9.65,316041,3398315.09,988325,-170125,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43100,CE,10.45,18.45,8.2,9.35,9.35,10227,110223.28,35225,13050,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43200,CE,15,15.5,7.7,9,9,8602,92923.06,27800,4750,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43300,CE,18.8,18.8,7.7,8.8,8.8,8160,88351.91,25550,7100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43400,CE,18.8,18.9,7.55,8.5,8.5,11070,120135.47,39350,25325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43500,CE,15.5,15.5,7.1,7.75,7.75,183803,1999255.66,380950,1550,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43600,CE,14.25,14.3,6.6,7.45,7.45,6071,66186.7,29025,4125,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43700,CE,14.2,14.75,6.2,6.9,6.9,5414,59158.41,78125,-325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43800,CE,15.8,15.8,6.25,7,7,3936,43107.11,11200,-9775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43900,CE,15.75,15.8,6.25,6.95,6.95,3446,37826.56,19800,-575,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44000,CE,11,14.2,6.05,6.6,6.6,208986,2299237.81,829025,72650,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44100,CE,10.85,11.55,6,6.7,6.7,2916,32154.45,16025,6425,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44200,CE,13.4,13.4,6.05,6.6,6.6,2813,31089.03,17075,3700,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44300,CE,13.5,13.5,5.25,6.75,6.75,4139,45847.21,28625,2325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44400,CE,12.95,12.95,5.6,6.7,6.7,5850,64945.98,34525,25325,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44500,CE,13.25,13.8,5.4,6.3,6.3,102800,1143824.13,249750,91975,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44600,CE,10.05,10.05,5.45,6.3,6.3,1634,18222.05,4950,1100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44700,CE,12.75,12.75,5.4,6.3,6.3,1378,15401.55,7650,2600,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44800,CE,9.2,9.2,5.4,6.4,6.4,1672,18729.31,12050,3900,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44900,CE,8.6,9.2,5.35,6.35,6.35,1850,20769.43,11650,1650,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45000,CE,12,12.05,4.9,6.05,6.05,179027,2014340.77,927850,44650,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45100,CE,11.9,12,4.5,6.3,6.3,9212,103879.6,109600,2850,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45200,CE,12,13,4.55,5.8,5.8,77947,880921.05,244975,2775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,4.5,12,3.25,3.5,3.5,84258,684702.43,339650,303225,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,0,0,0,488.9,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,0,0,0,509.8,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,3.1,11.95,3.05,3.85,3.85,30345,250389.95,57500,57475,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,0,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,15,15,3.65,4.15,4.15,26462,221659.14,29325,29300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,0,0,0,729.95,0.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,0,0,0,756.85,0.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,3.05,3.85,3.05,3.85,3.85,2,16.9,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,3.05,3.85,3.05,3.85,3.85,2,16.95,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,7,15,4.25,4.7,4.7,71172,605089.82,212975,118300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,0,0,0,869.95,0.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,0,0,0,900.5,0.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0,0,0,931.75,0.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0,0,0,963.7,0.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,11.4,21.3,4.7,5.8,5.8,67251,580182.54,111975,111950,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,4.85,9.8,4.75,7.45,7.45,215,1860.11,1150,1150,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,10.8,10.8,4.75,6.05,6.05,312,2707.17,1100,1100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,13.95,13.95,5.5,7.45,7.45,473,4116,4050,4050,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,17,17,5.05,6.75,6.75,1997,17428.09,3700,3700,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,10,29.2,5.35,7,7,201316,1762124.93,503900,312650,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,16.2,18.75,5.15,7.25,7.25,5124,44975.74,12225,12225,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,17,20,6.25,8.95,8.95,5565,48986.98,13050,13050,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,34.3,34.45,5.45,8.6,8.6,5422,47864.67,10725,10725,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,15.95,41.75,6.3,9.45,9.45,11180,98988.92,11775,11775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,10.95,45.65,6.85,9.8,9.8,171746,1524988.7,217275,137875,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,18.5,50.5,6.45,11.05,11.05,18432,164124.48,20900,20900,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,19,57.25,7,11.4,11.4,13423,119865.08,20975,20975,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,34.7,62.85,7.95,12.8,12.8,21764,194904.32,15400,15400,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,23.6,68.5,8.8,13.75,13.75,15841,142264.22,33100,33100,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,16.9,73.7,9.2,14.2,14.2,341614,3076672.88,595500,349925,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,23.25,82,9.95,15.15,15.15,17415,157284.07,17875,17875,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,29.55,90.7,10.25,16.2,16.2,21551,195191.23,19550,19550,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,27.65,99.9,11.15,17.65,17.65,25952,235710.24,18150,18150,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,25,108.8,11.75,19.9,19.9,25152,229095.35,31825,31825,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,28.7,117.95,12.7,19.75,19.75,325511,2973215.43,476675,266775,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,34,129.75,13.75,22.05,22.05,44682,409280.39,47850,42000,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,39.2,141.7,15,23.9,23.9,49374,453500.7,40450,37725,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,39,155.5,16,26.1,26.1,62531,575998.08,49175,41075,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,38.8,170.3,17.2,28.2,28.2,63499,586561.45,52625,40600,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,41.7,184.4,19.5,31.45,31.45,553584,5128129.02,675875,315800,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,79.85,201.3,20.6,34.45,34.45,61452,570823.99,38175,31450,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,52,217.65,22,35.75,35.75,80264,747655.29,60075,27975,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,59.95,235.95,24.05,40.15,40.15,83156,776780.03,91150,75475,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,60,256.4,27,44.3,44.3,88731,831274.95,108950,63725,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,60,279.65,30.75,50.2,50.2,556960,5232910.21,434925,127950,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,99.25,303.8,34.35,56.75,56.75,104821,987549.84,64375,54900,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,79,329.25,38.05,63.75,63.75,138823,1311407.81,171750,157125,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,100,356.25,43.05,73,73,185633,1759327.93,123175,99125,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,95,384.8,48.75,81.5,81.5,126939,1206389.31,79925,62500,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,PE,104.45,416.6,57.1,91.95,91.95,1133804,10807788.92,791175,447300,29-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,PE,113,450,62,102.5,102.5,173049,1654309.16,101575,75850,29-OCT-2021,
