INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,2648.5,34684,0,0,50,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,2501.9,34684,0,0,50,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,1783.75,1934.75,1635.15,1680.05,34684,187,1626.79,1675,-1950,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,1639.4,1639.4,1639.4,1639.4,34684,4,34.73,150,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,1600,1600,1423.95,1467.35,34684,7,60.74,200,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,1380,1380,1380,1380,34684,1,8.67,775,-25,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,1439.35,1439.35,1362,1362,34684,2,17.4,800,-50,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,1349.95,1410,1125.25,1175.4,34684,477,4147.7,3150,-900,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,1200.35,1300.55,1090.65,1119.95,34684,55,478.13,800,-350,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,1070.05,1212,950.1,976.35,34684,135,1174.73,675,-125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,1032.4,1083.4,853.25,876.45,34684,123,1069.66,1575,-175,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,949.95,1015,773.15,780,34684,695,6043.68,2750,850,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,838.55,923.8,652.65,680.8,34684,19130,166410.09,16550,-16125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,797.05,815,566.1,586.05,34684,3034,26378.84,4275,875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,649.6,721,440.85,482.05,34684,12752,110876.8,13325,2450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,543.05,623.45,364.35,382.35,34684,29877,259795.34,17900,3225,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,451.7,524.85,263.65,282.35,34684,107175,932060.81,56250,43375,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,348.15,427.65,163.55,181.9,34684,778466,6771187.62,217050,-16975,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,287.4,330,65,80.9,34684,1024756,8907399.15,542400,474350,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,210.35,237.95,0.05,5.6,34684,4036049,35090899.91,2334575,2144825,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,139.2,165,0.05,1.1,34684,5945674,51816796.11,1271600,595175,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,101.95,112.6,0.05,0.55,34684,4412902,38542078.24,1001725,385050,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,74.4,84.95,0.05,0.4,34684,5388495,47180208.59,1563150,-782125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,50,58.8,0.05,0.4,34684,2172777,19073623.71,784925,-148025,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,34.45,36.7,0.05,0.35,34684,1639177,14428510.02,673650,-485000,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,20.5,23.5,0.05,0.3,34684,1051965,9285316.28,721425,-423950,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,15.95,16.9,0.05,0.3,34684,903782,7999623.43,562325,-324200,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,9,12.2,0.05,0.3,34684,916678,8136478.96,940650,-788850,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,8.8,10.2,0.05,0.25,34684,352055,3133627.27,332350,-273375,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,6.8,9,0.05,0.2,34684,259555,2316747.52,247900,-379825,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,5.1,7.95,0.05,0.2,34684,233169,2087032.65,298050,-194725,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,9.2,9.9,0.05,0.2,34684,124409,1116655.02,183225,-101875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,3.8,4.8,0.05,0.2,34684,662157,5959795.13,1319725,-217950,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,2.05,4.6,0.05,0.2,34684,80378,725457.73,103825,-113200,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,4.25,4.85,0.05,0.15,34684,69686,630696.09,120600,-140300,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,1.65,4.15,0.05,0.15,34684,57556,522350.18,186500,-93850,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,1.6,3.7,0.05,0.15,34684,47593,433119.84,113150,-71100,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,4,4,0.05,0.15,34684,449026,4097573.27,792875,-923875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,2.7,3.2,0.05,0.15,34684,24181,221267.2,62350,-34050,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,2.6,3.05,0.05,0.15,34684,26853,246388.02,60450,-36450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,2.5,3.75,0.05,0.1,34684,33968,312520.04,103400,-48300,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,2.4,2.8,0.05,0.15,34684,25860,238567.99,156850,-32450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,1.95,2.75,0.05,0.2,34684,327716,3031474.39,571100,-477575,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,1.8,2.65,0.05,0.1,34684,7849,72802.28,53450,-6225,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,1.85,2.55,0.05,0.1,34684,8528,79313.18,92225,-30225,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,1.4,2.35,0.05,0.1,34684,10521,98111.71,79900,-59025,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,1.55,3.2,0.05,0.1,34684,3451,32267.88,31125,-1625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,1.35,2.3,0.05,0.1,34684,120469,1129431.56,411475,-210925,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,1.95,2.1,0.05,0.1,34684,4172,39217.93,24000,-4125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,1.6,2.05,0.05,0.1,34684,3961,37333.5,44750,-4325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37800,CE,1.65,2.05,0.05,0.15,34684,8115,76688.85,52400,10425,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37900,CE,1.85,2.15,0.05,0.1,34684,2772,26265.43,18350,6425,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38000,CE,0.85,2.05,0.05,0.1,34684,174330,1656172.08,437775,-372625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38100,CE,1.1,2.25,0.05,0.1,34684,1449,13802.1,13875,2450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38200,CE,1.7,1.8,0.1,0.1,34684,2459,23483.97,28875,-1025,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38300,CE,1.65,2,0.05,0.15,34684,2999,28716.06,15525,775,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38400,CE,1.5,1.85,0.05,0.05,34684,1218,11693.04,8000,1425,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38500,CE,1,1.9,0.05,0.1,34684,47860,460662.51,395550,-133050,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38600,CE,1.25,1.8,0.05,0.1,34684,1161,11203.92,4400,-6125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38700,CE,1,1.7,0.05,0.1,34684,456,4411.9,1925,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38800,CE,2,2,0.05,0.1,34684,985,9554.71,4500,225,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38900,CE,1.6,1.7,0.05,0.1,34684,545,5300.23,6200,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39000,CE,1.6,1.8,0.05,0.1,34684,52976,516526.28,206550,-218500,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39100,CE,1.6,1.6,0.05,0.1,34684,1084,10596.3,7350,4325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39200,CE,1.1,1.5,0.1,0.1,34684,736,7212.97,8575,3475,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39300,CE,1.1,1.7,0.15,0.15,34684,637,6258.66,1800,1125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39400,CE,1.2,1.65,0.05,0.1,34684,509,5013.74,3200,2550,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39500,CE,1.75,1.8,0.05,0.1,34684,46312,457338.31,375925,-151100,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,39600,CE,1.55,1.6,0.05,0.1,34684,45555,451000.66,325275,-16625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,PE,0.95,1.05,0.05,0.1,34684,8660,61054.09,98425,-400,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,PE,1,1,0.05,0.1,34684,804,5688.39,5275,-4550,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,PE,1.25,1.5,0.05,0.1,34684,839,5957.02,2800,75,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,PE,1.2,1.2,0.05,0.1,34684,6399,45593.79,30025,1350,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,PE,1.35,1.35,0.1,0.3,34684,505,3610.82,1000,-2325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0.5,0.5,0.5,0.5,34684,1,7.2,25,25,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,1.5,1.5,0.05,0.1,34684,139,1004.3,2175,2175,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,1.45,1.45,0.05,0.1,34684,8185,59342.55,35375,-20275,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1.05,34684,0,0,800,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,1.55,1.55,0.05,0.1,34684,10358,76392.05,21675,-39625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,0.75,1.1,0.6,0.6,34684,210,1569.79,125,-50,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,1.3,1.4,0.05,0.1,34684,15447,115854.92,74600,-32875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,2.25,2.3,0.05,0.1,34684,342,2590.73,7175,-775,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,34684,0,0,0,0,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,1.2,1.35,0.05,0.1,34684,8356,63715.85,27350,-1850,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,1.4,1.4,0.05,0.05,34684,10,76.5,300,-50,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,1.2,1.4,0.4,0.6,34684,113,867.3,1175,1100,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,1.4,1.4,0.05,0.1,34684,134,1031.83,725,-1225,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,1.45,1.45,0.05,0.05,34684,468,3615.35,2975,1325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,1.3,1.35,0.05,0.1,34684,21651,167798.75,117350,-26875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,1.4,2.3,0.05,0.05,34684,288,2239.26,9275,1200,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,1.4,1.4,0.15,0.3,34684,466,3634.89,8475,-125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,1.45,1.45,0.05,0.3,34684,485,3795.2,5725,25,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,1.45,1.45,0.05,0.05,34684,1076,8446.79,9450,1375,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,1.7,1.7,0.05,0.1,34684,26860,211528.13,123275,-14400,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,1.4,2.2,0.05,0.1,34684,1486,11739.79,5450,3325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,1.55,2.2,0.05,0.15,34684,1843,14606.33,20275,17050,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,1.4,1.95,0.05,0.1,34684,3948,31387.83,25575,18125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,1.45,1.85,0.05,0.1,34684,5293,42212.91,12750,3525,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,1.65,1.8,0.05,0.1,34684,85911,687310.54,222825,-153875,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,1.8,2.75,0.1,0.1,34684,1479,11869.42,4425,-1675,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,1.6,2.85,0.05,0.15,34684,2557,20584.52,13075,4525,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,1.95,2.15,0.05,0.05,34684,4042,32640.42,9450,-12175,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,1.8,2.15,0.05,0.15,34684,6301,51040.08,18750,8450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,1.8,2.2,0.05,0.1,34684,133604,1085573.79,200600,-49575,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,1.65,2.15,0.05,0.1,34684,6631,54044.88,27900,-150,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,1.9,2.4,0.05,0.15,34684,6866,56131.83,109875,6900,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,1.65,2.45,0.05,0.15,34684,9831,80617.67,27500,-8075,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,1.75,2.75,0.05,0.1,34684,5763,47402.51,33850,-6300,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,2.35,2.45,0.05,0.15,34684,200144,1651261.4,406100,-86275,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,1.75,2.75,0.05,0.15,34684,24515,202871.14,81550,4125,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,1.75,2.45,0.05,0.2,34684,31704,263156.27,112750,4300,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,1.9,2.5,0.05,0.15,34684,47377,394433.44,139325,-95200,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,1.25,2.8,0.05,0.15,34684,38818,324148.43,94925,11675,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,2,3.1,0.05,0.2,34684,365687,3062809.15,759425,189675,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,1.5,3.35,0.05,0.15,34684,64093,538413.73,134750,1650,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,2.35,6.5,0.05,0.2,34684,102145,860627.17,209225,7500,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,1.95,5.65,0.05,0.2,34684,130060,1099087.18,336675,16625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,3.4,4.95,0.05,0.2,34684,134521,1140158.4,144550,7950,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,3.95,5.75,0.05,0.2,34684,697357,5928086.56,891225,-121425,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,5.1,6.75,0.05,0.2,34684,352619,3006426.21,198775,-9450,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,7.85,10.95,0.05,0.25,34684,545007,4660458.65,300675,-21800,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,8.3,13.1,0.05,0.3,34684,766536,6574257.49,272700,-177675,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,17.2,22.45,0.05,0.35,34684,1273356,10953784.87,304725,-58350,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,29.85,39.95,0.05,0.5,34684,3369473,29073872.29,824825,-159575,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,61.75,67.95,0.05,1.45,34684,3758256,32526936.24,1327800,864975,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,83.7,109.95,10.05,24.55,34684,6136321,53293131.53,898300,190525,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,138,168,28.7,118.6,34684,4936879,43055220.01,329550,-324925,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,168.4,245.9,58.9,218.4,34684,1903909,16681608.11,144675,-165325,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,211.4,337.95,117.6,318.5,34684,1520967,13398935.45,317025,-1133925,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,280,438,196.6,418,34684,384136,3402392.97,56300,-168100,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,435.5,537.45,287,518.2,34684,213135,1898287.31,52625,-133625,01-JUL-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,PE,500.3,636.7,382.65,619.25,34684,106417,953188.39,161400,-80200,01-JUL-2021,
