INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,375.05,411.6,285.2,339.65,339.65,949442,10478550.61,704300,256750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,323,344.4,226.5,274.6,274.6,1857750,20518975.07,1136500,563000,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,259,280,175.25,215.65,215.65,4188054,46303863.27,5790225,1448100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,218,228.4,134.2,166.8,166.8,2191270,24255526.86,2730000,813100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,174.45,188,100.2,126.2,126.2,1716636,19026539.24,3258025,566850,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,128.85,145.25,73.3,92.35,92.35,1416580,15723581,2530975,503075,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,108.85,108.85,53,66.5,66.5,1107694,12315815.73,1679450,285125,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,69.9,76,38.3,47.35,47.35,1455211,16208606.82,3017350,585825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,56,57.85,27.4,32.7,32.7,825481,9211995.11,1579200,323825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,39.8,41.8,19.95,23.1,23.1,750765,8394888.86,1698925,451125,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,30.05,30.05,15.05,17.05,17.05,623149,6982382.68,1543050,229425,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,15,22.95,12.05,13.15,13.15,416610,4678025.83,888650,224750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,17.95,17.95,10.2,10.8,10.8,712568,8018619.92,2624175,488925,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,14.2,14.2,8.55,9,9,289774,3267947.42,750100,69275,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,10.95,11.85,7.45,7.85,7.85,278731,3150272.92,847125,89625,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,9,10.35,6.85,7.2,7.2,235609,2668741.93,619675,-6950,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,8.5,9.25,6.35,6.75,6.75,179828,2041375.48,728775,115775,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,8.35,9,6.05,6.5,6.5,593741,6754823.52,2832250,685750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,7.3,7.9,5.5,5.95,5.95,133188,1518555.77,496675,20350,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,7,7.4,5.25,5.75,5.75,129839,1483607.63,312275,-27575,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,5.35,7.1,5.1,5.55,5.55,129066,1477996.25,394575,14650,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,5.95,6.75,4.6,5.4,5.4,113480,1302345.44,179650,-39100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,7.2,7.2,5.05,5.4,5.4,550186,6327916.75,3295325,280550,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,5.65,6.25,4.5,5.05,5.05,67609,779283.9,181525,16225,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,5.5,6.05,4.4,4.9,4.9,66452,767606.66,160000,35400,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,5.05,5.85,4.35,4.7,4.7,68855,797082.9,205675,-75,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,6.75,8.15,2.15,4.75,4.75,64411,747248.15,81150,14625,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,4.7,5.75,4.05,4.65,4.65,344457,4004735.04,1110375,158975,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,6.75,6.75,4,4.55,4.55,58341,679742.43,72250,5975,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,CE,3.7,5.55,3.7,4.5,4.5,48637,567894.95,79450,28225,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,CE,4.85,5.5,3.8,4.3,4.3,48019,561878.19,51975,8950,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,CE,4.3,5.45,3.95,4.25,4.25,37456,439214.63,38675,16100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,4.7,5.35,4.1,4.35,4.35,423252,4973693.06,2721350,232975,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,4.25,4.7,3.2,3.5,3.5,153314,1820751.5,530125,276200,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,3.55,4.2,2.95,3.3,3.3,161289,1935607.28,617025,132700,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,3.3,3.75,2.55,3.2,3.2,50942,617712.25,563250,247400,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,2.6,3.3,2.4,2.65,2.65,51494,630837.72,330375,114500,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,2.95,2.95,2.2,2.45,2.45,21205,262424.88,124050,29400,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,2.45,2.65,1.95,2.25,2.25,35830,447894.53,286250,53175,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,CE,2.2,2.25,1.8,1.95,1.95,72664,917418.42,850575,107875,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,2.25,3.05,1.8,1.9,1.9,253034,2372337.55,784350,197700,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,2.5,3.05,1.95,2.05,2.05,100481,954627.85,525575,373825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,2.35,3.1,2.05,2.15,2.15,52954,509715.93,58650,-22650,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,2.85,3.1,2.1,2.2,2.2,57911,564669.67,209425,-8300,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,2.9,3.2,2.2,2.35,2.35,47853,472581.47,152100,11825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,3.1,3.3,2.35,2.55,2.55,130978,1309875.42,512425,54600,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,3.2,3.6,2.5,2.75,2.75,94053,952361.07,297100,-30625,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,3.8,4.1,3,3.2,3.2,213475,2188312.7,893225,62875,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,3.65,4.35,2.9,3.15,3.15,30617,314618.3,50600,-15950,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,3.6,4.4,3,3.15,3.15,59692,614883.17,244500,24475,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,4.05,4.75,3.15,3.4,3.4,36377,375628.56,79325,11375,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,4.1,4.95,3.35,3.6,3.6,50326,520927.08,74425,-8875,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,4.8,5.35,3.65,3.9,3.9,249685,2590759.34,1437050,186850,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,4.7,8.8,3,3.85,3.85,53661,558135.36,122650,12100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,5.4,5.8,3.6,4.05,4.05,57460,599088.69,120500,-27775,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,5.55,6.3,3.6,4.3,4.3,70875,740732.07,206100,17325,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,5.85,6.7,2.8,4.6,4.6,68733,720069.33,185325,16275,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,6.75,7.35,4.75,5.05,5.05,434400,4561822.05,2023500,345325,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,7,7.85,4.9,5.15,5.15,91402,962144.21,212375,-6075,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,7.5,8.45,5.25,5.5,5.5,144378,1523419.34,389950,27950,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,8.25,9.3,5.45,5.8,5.8,131043,1386004.28,340250,76450,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,8.55,10.45,4.35,6.4,6.4,147559,1564401.56,415300,48100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,10.15,11.95,6.8,7.3,7.3,375626,3991817.95,1849150,169575,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,9.95,13.7,7.6,8.1,8.1,147556,1571823.9,272900,72775,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,14.95,15.95,8.5,9.25,9.25,211321,2256425.73,565775,35725,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,15.35,18.7,9.6,10.6,10.6,298051,3190083.58,772925,332525,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,18.6,22.6,10.9,12.4,12.4,258935,2778036.34,485825,93250,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,23.45,27.6,13.05,15.15,15.15,742000,7979864.61,1529075,241200,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,28,34.15,15.7,18.3,18.3,363094,3914328.88,599575,157300,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,28.85,42.45,19.3,23.1,23.1,516214,5578728.52,802750,148750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,42,53.4,24.65,29.8,29.8,608602,6593563.89,1079275,357775,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,49.8,67.55,32,39.3,39.3,661426,7184168.52,953625,341025,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,70.6,85.9,42.65,52.55,52.55,1342783,14623135.73,1875325,364175,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,84.45,108.15,56.35,69.3,69.3,1021388,11153302.77,1210800,694525,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,107.75,135.8,74,90.85,90.85,1486752,16280125.75,1444475,801825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,127.95,169.05,97.5,118.65,118.65,1774951,19493627.15,1550425,564925,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,176.95,209,127.1,153.15,153.15,2744150,30231578.39,1573600,802950,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,187.05,255.75,163.6,194.3,194.3,5369349,59342748.85,4819075,1103050,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,248.8,310,208.15,245.3,245.3,2209196,24499802.07,977700,134650,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,310.05,377.65,262.55,304.1,304.1,1618690,18015159.35,1006150,259300,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,390,448.25,325.25,370.9,370.9,782915,8745911.74,459450,9750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,425.25,527.8,394.6,447.35,447.35,285880,3205910.51,228675,8700,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,510.1,614.5,470.6,527.75,527.75,294293,3313497.56,406550,3025,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,589.15,700.75,553.05,606.55,606.55,54701,618372.05,83075,-65575,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,670,799.95,640,696.35,696.35,14395,163405.98,63700,-1500,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,757.55,889.45,732.1,796.45,796.45,16761,191058.96,42025,9125,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,875.35,985,827.7,893,893,1971,22569.23,23800,4750,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,945.15,1083.2,920,984.25,984.25,9140,105099.01,98250,-7725,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,1068.7,1174.4,1030.05,1090.25,1090.25,530,6121.09,5825,-1825,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,1157.75,1276.05,1121.6,1188.95,1188.95,591,6855.95,4625,500,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,1266.45,1318.6,1221.35,1297.35,1297.35,107,1246.05,1375,-250,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,1406.65,1433.45,1354.35,1389.1,1389.1,317,3708.52,1975,-975,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,1445.15,1570,1437.35,1470.8,1470.8,252,2960.17,17925,800,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,1572.2,1679.05,1531.2,1586.9,1586.9,52,613.3,225,225,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,1671.4,1689.8,1613.45,1688.8,1688.8,51,604.09,1175,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,1770.1,1805,1769.95,1795.25,1795.25,46,547.24,1150,-125,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,1895.65,1972.45,1862.45,1894.95,1894.95,74,884.47,1200,-100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,1977.2,2069.5,1929.05,1961.8,1961.8,212,2543.51,22750,-300,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,2072.9,2118.15,2045.1,2082.8,2082.8,44,529.82,625,275,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,2196.95,2196.95,2196.95,2196.95,2231.35,1,12.09,25,25,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,2338.3,2364.85,2213.65,2323.1,2330.65,13,157.92,300,200,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,2391.15,2409.5,2391.15,2409.5,2430.15,2,24.4,175,50,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,2468.6,2553.8,2466,2511.95,2529.75,8,98,2625,25,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,2536.2,2536.2,2523.4,2529.8,2529.8,2,24.56,50,50,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,PE,0,0,0,3239.2,2729.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,PE,2729.1,2729.1,2729.1,2729.1,2729.1,1,12.38,25,25,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,PE,2837.55,2899.4,2834.55,2883.5,2883.5,11,136.9,275,275,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,2979.65,2989.25,2928.7,2969.25,3028.75,4,49.96,100,100,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,3456.55,3456.55,3451.45,3451.45,3528.35,2,25.47,50,50,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,3958.35,3958.35,3958.35,3958.35,4028.05,1,12.98,25,25,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4527.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,5027.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5527.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,0,0,0,5580,6026.9,0,0,125,0,12-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,PE,0,0,0,6707.65,6526.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,CE,0,0,0,6524.05,6516.5,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6380,6017.45,0,0,50,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5518.45,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,5019.6,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,4521.1,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,0,0,0,4154.85,4023.7,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,0,0,0,3714.15,3528.9,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,0,0,0,3291.25,3039.8,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,0,0,0,3127.85,2846.85,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2751.15,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2967.95,2656.05,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,2558,2558,2550,2550,2550,13,143.16,325,325,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,2468,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,0,0,0,2735.25,2375.2,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,0,0,0,2659.7,2283.25,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,2192.3,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,2084,2100,1990,2078,2102.45,27,297.48,1650,250,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,0,0,0,2440.55,2013.75,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,0,0,0,2367.4,1926.35,0,0,0,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,0,0,0,1997.75,1840.25,0,0,250,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,0,0,0,1895.2,1755.6,0,0,275,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1609.95,1626,1505,1568,1568,190,2093.69,3900,2400,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,0,0,0,1609,1590.95,0,0,325,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,0,0,0,1438.55,1511.2,0,0,475,0,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,1315,1330,1235,1330,1330,8,88.15,500,125,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,1220.05,1240,1162.15,1213.45,1213.45,24,264.63,1625,425,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1168.3,1172.1,1049,1121.7,1121.7,1031,11373.91,15700,1500,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,1016.35,1066,965,1029.7,1029.7,33,363.96,2350,50,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,948.35,995,889.45,950.4,950.4,186,2052.89,3000,200,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,851.45,907.45,820.3,851.85,851.85,93,1027.25,2525,-450,12-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,809.85,835,730.85,783.95,783.95,134,1480.07,3525,275,12-JUN-2023,
