INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,1202.2,1321.6,921.6,993.8,993.8,23790,247208.28,246575,-57625,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,1062.2,1220.45,839.25,910.5,910.5,6334,65844.38,88975,-12100,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,961.85,1135,761,825.7,825.7,15626,162458.68,146050,-28350,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,880.25,1053.7,686.35,750.9,750.9,31057,323224.58,142250,-87325,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,792.95,969.5,615.05,671.8,671.8,44206,460061.84,116125,-44775,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,802.25,885,545.8,599.7,599.7,380297,3959623,516050,-197400,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,650.05,804.85,481.65,532.15,532.15,154949,1614365.76,206050,-25875,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,600,725,421.5,468.45,468.45,428841,4471338.62,357600,-4375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,440,650,365,408.35,408.35,1114700,11631930.79,582125,182875,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,480.7,579.35,312,353.2,353.2,1956026,20433327.9,922650,559375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,410.05,510,267,302.8,302.8,3469172,36292929.88,2517050,1254200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,366,449.6,224.75,257.7,257.7,2121413,22226128.17,1294775,877275,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,308.4,387.95,187.4,216.55,216.55,1645993,17267069.73,1068450,601350,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,306.05,332.5,152.75,179.45,179.45,1481517,15561709.46,1095950,415200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,250.65,282.65,124.8,146.8,146.8,980784,10316749.12,755950,412525,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,188.85,237.3,101.2,119.25,119.25,2446598,25776487.04,2407550,752150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,141.5,197.3,81.1,96.55,96.55,929598,9810552.58,609500,90325,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,122.2,163.7,64.8,77.45,77.45,1013651,10717705.9,884900,301425,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,91.55,131.8,51.55,61.55,61.55,952285,10088370.24,926825,358375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,95.1,106.15,41.05,48.6,48.6,862339,9153570.44,700125,320925,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,42.65,85.1,32.65,38.5,38.5,1343199,14287305.12,1745450,498275,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,55,68,26.05,30.2,30.2,513371,5472157.97,953450,565550,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,38.5,53.95,21.1,24.3,24.3,408867,4367698.77,520300,153500,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,40,43.65,17,19.45,19.45,447678,4792836.49,736400,201050,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,29.05,34.85,14.6,16.1,16.1,307585,3300358.61,601325,248000,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,23.95,27.7,12.2,13.45,13.45,843650,9072649.2,2501925,668075,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,19.5,22.3,10.2,11.05,11.05,219081,2361327.53,342700,71200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,16.5,18.4,8.5,9.2,9.2,246223,2659902.45,518600,104900,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,14.75,15.3,7.5,8,8,165923,1796520.17,298100,52025,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,12.5,12.95,5.4,7.1,7.1,151030,1638994.28,206275,58300,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,10,11.05,5.8,6.25,6.25,417569,4541830.23,1224375,305900,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,10.25,10.25,5.2,5.8,5.8,113911,1241819.83,214300,475,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,8.4,10.05,4.85,5.35,5.35,64544,705239.38,123675,13500,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,7.7,9.5,3.35,4.9,4.9,68256,747495.36,190950,17825,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,6.7,9.7,4.1,4.7,4.7,41798,458785.65,77400,27250,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,6.5,6.85,3.85,4.6,4.6,433134,4764980.55,2309950,791775,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,7,7,3.6,4.25,4.25,31157,343541.16,61225,5000,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,5.6,5.75,3.5,4,4,25848,285648,57775,-1075,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,4.95,5.5,3.45,3.75,3.75,22957,254271.71,55875,1950,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,4.95,5,3.3,3.65,3.65,22709,252091.83,40750,12075,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,4.2,4.8,3.15,3.5,3.5,346593,3856151.33,854425,60725,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,3.8,4.5,3,3.35,3.35,17654,196857.66,34850,4150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,CE,3.7,4.1,2.9,3.2,3.2,11465,128131.18,30900,7400,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,CE,3.2,4.2,2.8,3.05,3.05,12014,134566.75,31700,10250,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,3.6,3.85,2.75,3,3,245414,2761094.11,707425,21950,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,3.1,3.75,2.45,2.7,2.7,53098,604026.68,127500,-10450,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,3,4,2.35,2.55,2.55,51527,592594.9,241775,-20025,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,2.95,4.95,2.2,2.45,2.45,33806,393016.98,86775,24775,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,2.9,3.05,2.2,2.3,2.3,53644,630350.49,212800,-71700,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,2.65,2.95,2.15,2.25,2.25,38528,457543.67,181025,4600,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,CE,2.45,2.7,2.05,2.15,2.15,191315,2295891.29,1487575,139400,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,35500,PE,5,5,2.75,2.9,2.9,94333,837285.12,927850,10100,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36000,PE,4.7,5.2,2.95,3.1,3.1,98010,882179.16,475350,-40325,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,PE,5,6,3.15,3.35,3.35,126702,1156284.61,515075,52900,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,5.85,7.8,3.6,3.9,3.9,276628,2559155.37,889900,-91325,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,6.75,9.9,4.5,4.95,4.95,317616,2978163.73,847850,-28500,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37600,PE,10,11.9,4.35,5.55,5.55,29289,275370.66,71575,14100,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37700,PE,12.5,13.6,5.4,5.85,5.85,47440,447217.96,105900,26150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37800,PE,12,12.9,5.65,6.1,6.1,43304,409315.18,85100,-17300,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37900,PE,14.25,14.25,6.05,6.5,6.5,36383,344808.01,73525,17625,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,10.85,14.45,6.45,7,7,441298,4193339.01,1312775,140075,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38100,PE,14,15.9,6.8,7.4,7.4,39632,377593.56,64500,10175,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38200,PE,15.85,17.05,7.05,7.95,7.95,52694,503369.59,90825,6850,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38300,PE,17.15,18.45,7.5,8.5,8.5,57036,546288.28,118900,4525,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38400,PE,17,20,7.4,9.15,9.15,62977,604770.62,159350,57550,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,16.9,21.85,8.75,10,10,435673,4194784.88,1191175,222625,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,PE,23,23.75,8.95,10.6,10.6,85835,828605.84,256725,77575,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38700,PE,19,25.95,9.7,11.45,11.45,105040,1016666.74,223075,44000,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38800,PE,23.25,28.55,10.5,12.45,12.45,124449,1207664.94,300300,91375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38900,PE,24,31.15,11.3,13.85,13.85,109748,1067799.88,199375,-51375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,25.95,33.95,12.5,15.4,15.4,695494,6784491.98,1642750,487225,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39100,PE,31.65,37.45,13.45,16.6,16.6,140737,1376471.02,258050,8100,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39200,PE,26.95,40.9,14.75,18.3,18.3,183545,1799826.57,252225,-119375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39300,PE,36,44.75,16,19.95,19.95,163980,1612160.13,268325,16000,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39400,PE,35.95,49.35,17.75,22.35,22.35,168603,1661951.23,236650,17025,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,60,60,19.95,25.1,25.1,651191,6435686.18,1321225,-89500,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39600,PE,50,60,22.15,28.75,28.75,248524,2462550.11,219875,-29400,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39700,PE,50,65.4,25.15,31.8,31.8,238816,2372565.05,425700,109200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39800,PE,74,74,28.5,35.8,35.8,306286,3050786.87,691725,220475,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39900,PE,65.8,79.6,32.55,41.3,41.3,242871,2425554.59,482650,124750,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,69,87.95,37.3,46.8,46.8,1093565,10950616.31,1926350,244675,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,PE,77,97.75,42.6,53.55,53.55,282381,2835290.17,475900,-28225,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,89.95,108.4,48.75,61.3,61.3,383474,3860663.34,575125,54925,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,94.05,125,56,70.9,70.9,384997,3886611.49,456050,52375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,112.1,138,64.9,82.3,82.3,460525,4661938.65,484125,55675,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,160,173.25,74.9,95.1,95.1,1365808,13864080.18,2089975,250900,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,145,168,87.05,110.65,110.65,673195,6852729.7,590275,96225,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,153.5,187.85,99.75,129.35,129.35,639763,6531280.41,732450,181275,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,169.95,210,112.05,150.3,150.3,799423,8185078.92,738325,42200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,200,234.95,126.3,174.5,174.5,740157,7600848.46,464575,-7275,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,295,295,142.55,201,201,2272808,23411464.74,1539500,-68300,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,PE,251.05,301.25,161.45,233.55,233.55,785885,8120600.17,463600,-61150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,PE,306.2,341,183.15,268.85,268.85,1409194,14609300.51,805450,276175,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,PE,233.65,410,207.75,309.5,309.5,2093921,21780180.99,611100,151850,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,PE,367.45,433.1,235.35,354.2,354.2,2375364,24791038.84,821050,454325,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,PE,472.4,487,267.6,403.4,403.4,3148772,32971440.44,1421050,593275,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,PE,442.15,547.75,303.2,457.95,457.95,1307088,13732604.87,328950,176700,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,PE,355,607.2,343.8,516.45,516.45,636544,6711829.02,220100,112850,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,PE,537.05,673.3,389,579.65,579.65,337770,3575066.83,119900,63550,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,PE,618.95,745,438.6,645.7,645.7,138624,1472849.21,66175,24450,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,PE,679.2,820,493.1,717.7,717.7,226755,2418913.39,256275,58900,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,PE,749.85,900,553.8,796.75,796.75,24657,263988.33,31375,2725,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,PE,828.85,980,617.4,875.25,875.25,14005,150546.21,24300,3925,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,PE,933.3,1066.2,688.8,964.05,964.05,7666,82776.37,24525,6800,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,PE,980.6,1144.55,765.1,1052,1052,3294,35699.25,17800,7575,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,PE,1072.55,1248.8,843.15,1138.85,1138.85,12100,131770.52,90700,19375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,PE,1144.9,1338.35,926.05,1233.8,1233.8,1274,13935.8,8375,2500,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,PE,1250.3,1442.7,1067.7,1344.05,1344.05,359,3945.1,5850,-375,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,PE,1342.15,1495.9,1135.5,1411.65,1411.65,322,3551.59,4475,-150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,PE,1499.95,1556.4,1219.65,1516.9,1516.9,120,1330.07,6250,-250,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,PE,1544.3,1721.7,1285.45,1607.35,1607.35,2503,27871.6,68650,11450,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,PE,1527.95,1753.75,1479.6,1707.5,1707.5,52,580.68,1875,-175,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,PE,1790,1846,1561.05,1776.35,1813.7,33,370.39,3025,-100,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,PE,1830,1930,1600,1905.9,1905.9,15,169.37,3500,25,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,PE,1898.8,2083.35,1810,2021,2021,13,147.47,2300,-75,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,PE,1990.7,2170,1880,2105.6,2105.6,119,1354.3,19650,-950,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,PE,2000,2300,2000,2300,2205.35,2,22.87,800,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,PE,2200,2200,2200,2200,2304.2,2,22.95,1150,50,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,2242.95,2242.95,2100,2100,2403.35,7,80.53,225,75,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,2529,2529,2528,2528,2528,2,23.21,150,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,2399.95,2650,2369.8,2607.95,2607.95,66,768.31,9900,200,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,2576.4,2576.4,2576.4,2576.4,2701.8,1,11.66,150,25,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,1448.1,2801.45,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,1527.6,2901.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,3850,3001.05,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,3028.95,3088.5,3028.95,3076.2,3100.9,9,107,1275,50,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,1755.5,3200.75,0,0,25,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,PE,0,0,0,2469.1,3300.65,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,PE,0,0,0,2540.25,3400.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,3450,3601.55,3380,3579.65,3579.65,8,97.02,475,150,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,5100,4100.1,0,0,100,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,4599.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,5099.55,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,5599.25,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,6099,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,PE,0,0,0,5208.4,6598.7,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,CE,0,0,0,6827.45,5940.4,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,CE,5525,5525,5525,5525,5441.45,1,10.38,25,25,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,CE,0,0,0,5856.9,4942.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,4444.9,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,3948.85,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,CE,0,0,0,4231.65,3850.05,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,CE,0,0,0,4136.45,3751.45,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,CE,0,0,0,4041.65,3653,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,CE,0,0,0,3947.3,3554.8,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,3087.85,3456.9,0,0,375,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,CE,0,0,0,4365.45,3359.3,0,0,0,0,06-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,CE,0,0,0,4276.15,3262.05,0,0,0,0,06-FEB-2023,
