INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,CE,0,0,0,1656,3206.65,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,CE,0,0,0,1988.75,3106.65,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,2870,3062.7,2818.85,2996.15,2996.15,294,3005.37,74050,-3300,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,CE,0,0,0,2630.3,2906.7,0,0,175,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,CE,2650,2832.2,2650,2794.7,2794.7,4,40.94,1800,-25,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,CE,2566.4,2566.4,2566.4,2566.4,2706.75,63,643.64,2550,-325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,2600,2600,2533.35,2533.35,2606.75,5,51.23,2150,-100,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,2375,2555,2364.55,2494,2494,197,2014.47,18525,-1300,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,2290,2469.2,2260,2410,2410,26,266.5,2300,-500,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,2197.2,2264.2,2197.2,2264.2,2306.8,30,306.91,5375,-750,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,2090.2,2260,2025.65,2184.25,2184.25,34,348.07,5000,-575,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,1944.5,2139.25,1943.45,2055.65,2106.85,11,112.46,2950,-75,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,1870.5,2065.05,1824.15,1994,1994,3689,37729.42,62525,-42250,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,1770,1947.45,1748,1894.75,1894.75,190,1945.12,6325,-1025,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,1675,1856.1,1630.4,1800,1800,281,2874.95,18175,-2900,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,1525.25,1758.3,1508.35,1697.2,1697.2,4832,49390.88,28625,-950,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,1488.5,1664.2,1428.3,1593,1593,329,3365.23,45750,-3425,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,1311.8,1570,1287.2,1493.35,1493.35,4533,46380.75,634425,-12075,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,1270,1467.45,1233.35,1397.55,1397.55,1325,13560.37,147125,-8175,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,1109.2,1363.65,1109.2,1291.7,1291.7,1393,14252.51,196975,-5725,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,1009.3,1270.9,986.3,1191.45,1191.45,2586,26456.63,225350,-14225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,996.1,1170,895.05,1096.3,1096.3,4729,48396.12,174350,-35675,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,951,1074.9,800,997.65,997.65,43136,441484.62,351400,-107125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,752,975,701.35,898.55,898.55,14864,152146.49,81475,-40225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,677.05,876.6,611.75,802.85,802.85,36293,371353.83,278050,-44900,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,616.8,783.5,524.6,701.4,701.4,72550,742558.93,239925,-73775,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,490.15,686.55,446.15,606.5,606.5,166706,1706813.07,197775,-114375,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,449.9,591.25,371.15,513.3,513.3,874232,8953058.61,864025,-270700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,396,500.7,298.85,424.75,424.75,1008185,10329493.98,416875,-420700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,278.5,414.85,240,342.2,342.2,1858676,19055313.68,583800,-532675,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,249.95,335,185,266.15,266.15,3731205,38282830.12,939825,-786700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,163.05,262.8,134.65,198.65,198.65,4801193,49311354.79,1269575,220075,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,130.8,199.5,95.35,141.85,141.85,7324726,75328766.33,3829775,1604425,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,95.35,146.4,61.55,96.35,96.35,3475604,35795527.44,1879100,943525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,71,102.3,41.2,62.2,62.2,3608242,37222318.56,2797725,860875,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,50.15,68.65,25.45,37.7,37.7,2549989,26354177.37,2503225,654200,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,48,48,16,22.05,22.05,2035281,21077889.49,2259450,600550,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,23.1,28.5,9.75,13.15,13.15,2715884,28188205.74,2937050,1105650,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,17.25,18.7,5.9,7.75,7.75,1320708,13738719.99,1841625,1104850,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,6.8,11.35,4,5.1,5.1,1026351,10701509.93,1342425,649125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,5.4,8,2.5,3.65,3.65,876275,9158213.95,863975,155200,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,4.8,5.5,2.3,3.1,3.1,699024,7322989.42,811375,399075,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,4.2,4.6,2.15,2.75,2.75,1772366,18611377.72,3715050,1505600,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,3.25,4.3,1.75,2.3,2.3,404793,4260731.77,335400,-10625,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,2.6,3.15,1.7,2.05,2.05,370987,3914135.72,609450,249050,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,2.25,3.15,1.55,1.85,1.85,330666,3496968.63,356150,76175,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,2.75,3,1.35,1.7,1.7,246074,2608499.19,388325,175325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,1.9,2.15,1.05,1.5,1.5,841338,8939564.61,1497550,171825,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,1.75,2.3,1.1,1.45,1.45,127054,1353173.75,101350,10775,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,1.55,1.9,0.9,1.25,1.25,118900,1269298.41,109925,-28100,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,1.7,1.75,0.85,1.15,1.15,100676,1077266.46,174775,9975,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,1.3,1.7,0.75,1.05,1.05,122715,1316157.55,86825,-1925,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,1.2,1.6,0.7,0.95,0.95,575479,6186564.82,1147825,116600,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,1.35,1.65,0.7,1.05,1.05,81844,881894.46,45425,8375,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,1.3,1.6,0.65,1,1,67729,731493.59,55025,16525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,1.35,1.6,0.7,1,1,63997,692786.19,61375,-2650,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,1.05,1.55,0.7,1,1,63575,689806.81,48725,17450,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,1.2,1.4,0.6,0.75,0.75,196858,2140880.22,398400,-83350,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,1.15,3.8,0.65,0.9,0.9,52236,569386.42,38800,6200,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0.9,1.3,0.55,0.8,0.8,151373,1665138.92,424875,82225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0.95,1.25,0.55,0.75,0.75,79616,885746.73,105475,32275,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,0.8,1.15,0.4,0.55,0.55,110584,1244090.56,412225,30725,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0.9,1.15,0.4,0.55,0.55,32478,369443.92,90700,23000,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0.8,1.15,0.35,0.55,0.55,53121,610901.17,232275,41925,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,0.85,1.1,0.3,0.4,0.4,134803,1567105.72,844000,-46425,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,47000,CE,1.95,1.95,0.3,0.45,0.45,30305,356089.22,99175,99175,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,33500,PE,1.4,1.7,0.5,0.6,0.6,162110,1357706.02,905675,80850,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34000,PE,0.2,1.8,0.2,0.75,0.75,33145,281740.77,203175,-65925,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34500,PE,1.8,1.85,0.65,0.8,0.8,28947,249675.39,104000,-103825,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35000,PE,1.9,1.9,0.85,1,1,26127,228618.86,334350,-9550,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,2.2,2.2,0.8,1.2,1.2,24949,221431.16,178125,-60575,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,2.25,2.35,1,1.3,1.3,46801,421226.4,406650,-45475,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,2.3,2.4,1,1.35,1.35,60080,548255.2,255025,-35625,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36900,PE,2.65,2.65,1.2,1.55,1.55,8452,77973.82,51975,-9400,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,2.45,2.65,1.3,1.65,1.65,164742,1523945.76,672100,-238775,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37100,PE,2.6,2.75,1.45,1.65,1.65,5405,50134.14,43675,-5925,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37200,PE,2.8,2.8,1.35,1.65,1.65,8300,77194.33,52850,-22575,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37300,PE,2.65,2.9,1.45,1.7,1.7,6864,64010.4,57575,-8750,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37400,PE,2.8,2.9,1.05,1.65,1.65,8428,78806.09,78225,-11075,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,3.05,3.05,1.35,1.75,1.75,214727,2013181.72,683250,-361650,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37600,PE,3.1,3.1,0.6,1.75,1.75,12723,119603.19,134075,-13375,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37700,PE,3.2,3.2,1.6,1.8,1.8,16674,157162.25,81850,-50225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,PE,3.4,3.4,0.6,2,2,22741,214916.6,99350,-14125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,PE,3.7,3.7,1.6,2,2,34520,327098.54,82200,-81200,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,3.6,3.6,1.85,2.2,2.2,462046,4389741.92,1586125,-579475,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,PE,3.65,3.65,1.9,2.2,2.2,36459,347296.47,84775,-42625,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,PE,3.05,3.6,1.95,2.3,2.3,38480,367510.52,118150,-26325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,PE,3.15,3.65,1.95,2.4,2.4,60749,581713.67,267375,-38700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,3.5,3.8,2.2,2.55,2.55,64688,621052.91,128575,-124500,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,3.35,4,2.3,2.7,2.7,467712,4502093.05,1181000,-78400,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,4.3,4.3,2.45,2.9,2.9,59862,577717.08,121475,-90525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,4.6,4.6,2.5,2.95,2.95,95845,927380.87,197050,-103525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,4.85,4.85,2.6,3.25,3.25,141047,1368280.63,324025,-173100,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,5.25,5.25,2.8,3.4,3.4,97639,949631.47,275575,-10900,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,5,5.3,3.1,3.7,3.7,776466,7571320,2885500,475700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,5.4,10.85,3.25,3.85,3.85,144935,1416892.4,349275,-54125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,6,6.15,3.45,4.1,4.1,212653,2084243.59,399750,-335225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,6.1,7.6,3.7,4.45,4.45,268796,2641255.42,617275,-60450,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,6.25,7.75,4,4.7,4.7,256423,2526114.76,521675,-312100,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,6.8,8.45,4.3,5.1,5.1,722595,7136669.93,2872050,790525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,9.7,12,4.65,5.45,5.45,324887,3216903.04,655000,-317600,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,12.95,12.95,5.05,6,6,394689,3917994.47,907675,-344550,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,17,17,5.55,6.6,6.6,544414,5418047.8,1044300,-302325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,13.4,18,6.15,7.3,7.3,558261,5570008.15,1041150,-235175,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,15.1,23.6,7.1,8.55,8.55,1467092,14675179.95,3001500,450525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,28.25,31.65,8,9.6,9.6,841854,8442624.7,1208400,309975,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,29.8,42,9.55,11.6,11.6,1142833,11490828.08,1446075,56150,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,52.5,55,11.5,14.65,14.65,1318329,13289962.51,1712700,333525,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,49.95,72.9,15.65,19.45,19.45,1518534,15349128.3,1770750,339650,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,79.9,97.4,21.3,27.15,27.15,2821338,28597498.89,3460025,797500,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,116,126.15,31,38.55,38.55,1975099,20077154.98,1844625,152700,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,120,165,45,55.6,55.6,2645484,26973843.72,2256225,617500,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,150,210,66.3,79.8,79.8,4347297,44468564.62,2331400,911025,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,162.25,270,93.1,112.35,112.35,4656626,47794158.78,1856450,1227650,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,278,328.5,130,154.9,154.9,5363435,55239812.23,3319900,2652975,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,306.5,400.7,177.1,209.45,209.45,1781345,18416915.47,590300,460375,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,360,478.35,233.5,275.4,275.4,1136806,11800958.03,1082400,306475,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,452.7,559.75,300,351.2,351.2,465454,4852418.7,832275,101625,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,550.4,649.6,376.2,435.2,435.2,156099,1634768.68,752075,60150,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,640,739.4,460.2,529.2,529.2,213266,2243172.92,164775,-76300,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,777.7,834.75,549.9,621.95,621.95,18295,193369.44,45850,28625,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,892.3,927.05,645.7,712.75,712.75,10085,107056.18,31750,14850,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,979.9,1017,739.95,819.15,819.15,2796,29814.01,11875,4125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,1020.95,1102.1,837.75,919.65,919.65,2305,24713.04,10300,-6150,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,1181.1,1219.9,940,1012.7,1012.7,8716,93848.96,129625,8300,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,1321.75,1321.8,1043.6,1108.35,1108.35,133,1438.28,1425,-225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,1418.9,1418.95,1144.65,1206.75,1206.75,89,966.88,925,325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,1491.25,1496.85,1262.6,1314.9,1314.9,150,1637.39,1500,50,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,1580.9,1580.95,1359.9,1408.4,1408.4,42,461.2,350,225,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,1625.05,1660.1,1448.7,1511.1,1511.1,1516,16700.46,11425,-13150,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,1648.7,1648.7,1575.45,1575.45,1592.65,2,22.1,225,25,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,1859,1859,1680.3,1787.15,1692.55,9,99.99,125,125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,1924.4,1924.4,1774.5,1860.2,1792.45,11,122.75,750,125,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,1988.7,1992.75,1794.4,1936.05,1892.4,28,313.61,325,325,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,2135.65,2173.45,1945,2010.95,2010.95,264,2974.67,55650,-3600,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,2092.35,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,2192.35,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,3475,2292.3,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,2392.3,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,2890,2492.3,0,0,3775,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,2732,2592.25,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,3020,3020,2950,2986.45,2986.45,56,657.77,3325,-775,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,3492.1,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,3990,3990,3963.2,3963.3,3992,46,563.31,900,-550,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,4491.9,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,4991.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5746.5,5491.7,0,0,50,0,05-APR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,47000,PE,0,0,0,6320.6,5991.6,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,CE,0,0,0,7993.1,7552.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,7052.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,6553.65,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,6054.45,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,5555.25,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,5056.05,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,4557,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,CE,0,0,0,3934.4,4158,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,3851.5,4058.35,0,0,225,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,3958.75,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,2450,3859.2,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,3759.7,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,3660.3,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,2401,3561,0,0,25,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,3461.85,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,3362.8,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,3264,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,3165.4,0,0,0,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,2924.95,3070,2910,3026,3026,14,143.41,725,225,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,2459.8,2968.95,0,0,75,0,05-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,2340.85,2871.25,0,0,150,0,05-APR-2023,
