TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,0.00,0.00,0.00,1875.00,1875.00,1875.00,46535.50,1791.00,870,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,0.00,0.00,0.00,2006.30,0.00,2006.30,46535.50,1352.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,713.05,716.35,713.05,46535.50,981.10,45,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,32.00,48.80,12.65,16.85,15.50,30.60,46535.50,16.85,751725,156525,1172509,841209258797.25,208387,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,45940,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,CE,BANKNIFTY2422148200CE,12.75,16.80,5.85,6.95,6.40,14.20,46535.50,6.95,856815,186495,864587,625245088707.00,168663,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-25,2024-04-25,46000.00,CE,BANKNIFTY24APR46000CE,2105.50,2304.00,2000.00,2126.00,2133.75,2037.70,46535.50,2126.00,6930,300,99,71520912.00,63,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-25,2024-04-25,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,450.85,450.85,450.85,46535.50,167.30,15,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72160,,BANKNIFTY,,2024-02-29,2024-02-29,43300.00,CE,BANKNIFTY24FEB43300CE,3567.40,3567.40,3567.40,3567.40,3567.40,3227.40,46535.50,3316.60,1050,-30,2,1406022.00,1,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67483,,BANKNIFTY,,2024-04-25,2024-04-25,45800.00,PE,BANKNIFTY24APR45800PE,870.80,933.20,870.80,933.20,933.20,870.80,46535.50,725.05,210,60,4,2803056.00,2,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,66676,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,PE,BANKNIFTY24MAR45800PE,675.05,725.50,591.35,651.80,639.45,704.55,46535.50,651.80,8820,750,538,374722468.50,281,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,PE,BANKNIFTY24JUN48000PE,2279.65,2290.25,2000.00,2179.80,2179.80,2240.30,46535.50,1974.30,13305,135,22,16539273.75,16,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72267,,BANKNIFTY,,2024-02-29,2024-02-29,48000.00,PE,BANKNIFTY24FEB48000PE,1582.55,1694.60,1301.65,1500.75,1461.00,1586.30,46535.50,1500.75,162405,5220,7110,5271754554.00,2477,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-25,2024-04-25,48000.00,CE,BANKNIFTY24APR48000CE,1014.45,1179.00,989.60,1074.80,1086.55,1014.50,46535.50,1074.80,13950,1590,478,352106485.50,224,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-27,2024-06-27,48000.00,CE,BANKNIFTY24JUN48000CE,1980.10,2200.00,1980.10,2096.40,2111.95,1981.00,46535.50,2096.40,27525,1110,169,126944427.00,131,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-26,2024-09-26,48000.00,CE,BANKNIFTY24SEP48000CE,2516.40,2672.85,2516.40,2594.65,2672.85,2600.05,46535.50,2594.65,195,30,2,1517838.75,2,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,38949,,BANKNIFTY,,2024-03-06,2024-03-06,42100.00,PE,BANKNIFTY2430642100PE,0.00,0.00,0.00,63.95,0.00,63.95,46535.50,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,38948,,BANKNIFTY,,2024-03-06,2024-03-06,42100.00,CE,BANKNIFTY2430642100CE,0.00,0.00,0.00,4256.80,0.00,4256.80,46535.50,4560.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41003,,BANKNIFTY,,2024-03-20,2024-03-20,43900.00,PE,BANKNIFTY2432043900PE,0.00,0.00,0.00,295.65,0.00,295.65,46535.50,82.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41755,,BANKNIFTY,,2024-03-13,2024-03-13,43900.00,PE,BANKNIFTY2431343900PE,0.00,0.00,0.00,304.35,0.00,304.35,46535.50,50.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,336.25,336.25,302.95,327.65,327.65,396.20,22122.25,327.65,1100,1050,35,39506512.50,5,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41610,,NIFTY,,2024-03-07,2024-03-07,22250.00,PE,NIFTY2430722250PE,306.95,355.00,260.15,293.85,300.00,341.05,22122.25,293.85,7950,4850,443,499249657.50,204,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,169.05,223.35,133.35,177.30,173.45,155.40,22122.25,177.30,164750,27700,14119,15838748150.00,7358,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,22122.25,396.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,67.40,118.45,48.80,75.40,68.90,68.50,22122.25,75.40,1470450,348600,985933,1101179588967.50,419315,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,44001,,NIFTY,,2024-03-14,2024-03-14,23350.00,PE,NIFTY2431423350PE,0.00,0.00,0.00,1504.30,0.00,1504.30,22122.25,1142.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,0.00,0.00,0.00,194.80,194.80,194.80,22122.25,145.05,150,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,5.35,5.70,3.65,3.90,3.90,5.20,22122.25,3.90,61100,15650,1937,2261888327.50,849,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22122.25,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22122.25,10.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,43888,,NIFTY,,2024-03-14,2024-03-14,22100.00,CE,NIFTY2431422100CE,390.00,470.85,357.40,433.40,421.25,299.90,22122.25,433.40,8000,8000,209,235231535.00,71,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,250.00,314.15,198.80,256.80,250.00,229.60,22122.25,256.80,999700,59450,103427,115635298560.00,46763,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,259.95,283.45,201.85,230.90,234.80,267.70,22122.25,230.90,73600,52300,5418,6050038765.00,3238,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,46489,,NIFTY,,2024-03-21,2024-03-21,22100.00,CE,NIFTY2432122100CE,0.00,0.00,0.00,386.55,0.00,386.55,22122.25,397.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,16.80,19.40,13.00,14.85,15.30,18.70,22122.25,14.85,140450,34800,7682,8091133907.50,3136,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,46374,,NIFTY,,2024-03-21,2024-03-21,21050.00,PE,NIFTY2432121050PE,0.00,0.00,0.00,79.00,0.00,79.00,22122.25,21.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,0.00,0.00,0.00,334.10,0.00,334.10,22122.25,67.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,474.30,555.70,356.75,434.45,447.20,503.80,22122.25,434.45,7550,3350,2701,3103310945.00,806,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,43917,,NIFTY,,2024-03-14,2024-03-14,22550.00,CE,NIFTY2431422550CE,206.50,206.50,206.50,206.50,206.50,103.15,22122.25,148.55,200,50,1,1137825.00,1,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,283.40,343.95,256.85,301.55,301.10,272.85,22122.25,301.55,19000,-9350,746,853230225.00,230,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,351.00,413.70,349.95,394.35,390.20,358.65,22122.25,394.35,6550,-300,123,142607950.00,72,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,46604,,NIFTY,,2024-03-21,2024-03-21,22800.00,CE,NIFTY2432122800CE,0.00,0.00,0.00,144.45,0.00,144.45,22122.25,120.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,43957,,NIFTY,,2024-03-14,2024-03-14,22800.00,PE,NIFTY2431422800PE,0.00,0.00,0.00,1024.70,0.00,1024.70,22122.25,661.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,552.95,595.20,492.90,533.55,534.05,556.00,22122.25,533.55,14300,9050,228,262939287.50,139,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,138.70,161.15,95.80,115.45,116.00,148.40,22122.25,115.45,1353200,144500,57809,63646456552.50,25623,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,356.20,367.25,317.25,332.20,337.50,356.20,22122.25,332.20,8200,1700,111,123399577.50,64,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,0.00,0.00,0.00,823.90,0.00,823.90,22122.25,1144.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,128.75,140.35,114.95,123.80,123.70,132.30,22122.25,123.80,26600,2850,341,366110005.00,193,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,5.45,5.45,5.45,22122.25,0.05,28250,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,39900,,NIFTY,,2024-03-07,2024-03-07,20850.00,CE,NIFTY2430720850CE,0.00,0.00,0.00,1075.80,0.00,1075.80,22122.25,1339.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,44007,,NIFTY,,2024-03-14,2024-03-14,23400.00,CE,NIFTY2431423400CE,32.80,33.95,12.45,27.20,29.00,32.00,22122.25,27.20,3400,3050,157,183905012.50,88,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,42059,,NIFTY,,2024-02-29,2024-02-29,23400.00,PE,NIFTY24FEB23400PE,0.00,0.00,0.00,1433.25,1433.25,1433.25,22122.25,1235.10,1900,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,0.00,0.00,0.00,1375.00,0.00,1375.00,22122.25,1174.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41761,,NIFTY,,2024-03-07,2024-03-07,23400.00,PE,NIFTY2430723400PE,0.00,0.00,0.00,1571.10,0.00,1571.10,22122.25,1209.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22122.25,2126.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,540.20,572.00,530.00,548.35,554.65,534.40,22122.25,548.35,201000,1350,121,154605530.00,94,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22122.25,708.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22122.25,4291.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22122.25,1005.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22122.25,1510.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22122.25,890.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,74.75,84.45,50.75,59.00,59.60,81.00,46535.50,59.00,552195,1365,71479,47241312885.75,17354,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,39050,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,CE,BANKNIFTY2430644000CE,2754.95,2994.50,2754.95,2994.45,2994.45,2820.25,46535.50,2691.65,330,0,8,5635740.75,5,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,CE,BANKNIFTY24APR44000CE,3700.00,3760.40,3700.00,3760.40,3760.40,3570.00,46535.50,3335.95,660,-30,5,3579702.00,5,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,285.00,285.00,226.85,252.85,251.95,275.30,46535.50,252.85,137985,6900,7748,5142847695.00,2770,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,46535.50,85.50,75,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67470,,BANKNIFTY,,2024-04-25,2024-04-25,45300.00,CE,BANKNIFTY24APR45300CE,0.00,0.00,0.00,1652.90,1652.90,1652.90,46535.50,2348.95,90,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,230.05,256.90,165.20,191.65,188.35,248.10,46535.50,191.65,83235,9270,7651,5220867633.75,2875,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41816,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,CE,BANKNIFTY2431345300CE,1891.60,1932.35,1889.30,1917.45,1896.90,1847.70,46535.50,1917.45,480,-105,13,9206593.50,13,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,39209,,BANKNIFTY,,2024-03-06,2024-03-06,45900.00,PE,BANKNIFTY2430645900PE,498.95,536.25,400.85,450.50,447.85,520.40,46535.50,450.50,5385,720,778,540838114.50,261,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72222,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,PE,BANKNIFTY24FEB45900PE,380.05,427.75,280.00,328.00,319.00,409.15,46535.50,328.00,81645,4575,8318,5767623923.25,3292,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67484,,BANKNIFTY,,2024-04-25,2024-04-25,45900.00,CE,BANKNIFTY24APR45900CE,0.00,0.00,0.00,2064.05,2064.05,2064.05,46535.50,1953.05,510,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,39203,,BANKNIFTY,,2024-03-06,2024-03-06,45900.00,CE,BANKNIFTY2430645900CE,1174.00,1400.00,1166.00,1228.65,1228.70,1188.45,46535.50,1228.65,2130,-150,39,27614976.75,35,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,41505,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,CE,BANKNIFTY2432048400CE,0.00,0.00,0.00,369.80,0.00,369.80,46535.50,303.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,45949,,BANKNIFTY,,2024-02-21,2024-02-21,48400.00,CE,BANKNIFTY2422148400CE,7.85,9.85,3.95,4.90,4.05,9.45,46535.50,4.90,531630,242145,625459,454150448653.50,124350,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,45848,,BANKNIFTY,,2024-02-21,2024-02-21,46100.00,PE,BANKNIFTY2422146100PE,196.95,284.00,117.25,155.05,136.20,272.60,46535.50,155.05,951705,232635,1252056,868986338833.50,358729,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,40577,,BANKNIFTY,,2024-03-13,2024-03-13,42300.00,PE,BANKNIFTY2431342300PE,0.00,0.00,0.00,86.15,0.00,86.15,46535.50,4.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,40574,,BANKNIFTY,,2024-03-13,2024-03-13,42300.00,CE,BANKNIFTY2431342300CE,0.00,0.00,0.00,3902.55,0.00,3902.55,46535.50,4419.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,42101,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,CE,BANKNIFTY24MAR42300CE,0.00,0.00,0.00,4052.00,4052.00,4052.00,46535.50,4554.25,300,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,42102,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,PE,BANKNIFTY24MAR42300PE,0.00,0.00,0.00,330.20,330.20,330.20,46535.50,22.50,210,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72118,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,CE,BANKNIFTY24FEB42300CE,0.00,0.00,0.00,3589.70,3601.10,3589.70,46535.50,4313.70,465,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,45689,,BANKNIFTY,,2024-02-21,2024-02-21,42300.00,CE,BANKNIFTY2422142300CE,0.00,0.00,0.00,3802.65,3802.65,3802.65,46535.50,4251.15,135,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,72119,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,PE,BANKNIFTY24FEB42300PE,20.20,20.20,11.35,14.60,14.90,20.30,46535.50,14.60,16170,-210,539,342122076.75,228,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,58715,,BANKNIFTY,,2024-02-21,2024-02-21,51000.00,CE,BANKNIFTY2422151000CE,1.55,1.55,0.30,1.30,1.10,1.40,46535.50,1.30,193665,8505,82901,63420927870.75,13305,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,42284,,BANKNIFTY,,2024-03-13,2024-03-13,51000.00,PE,BANKNIFTY2431351000PE,0.00,0.00,0.00,4879.20,0.00,4879.20,46535.50,4259.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-19,2024-02-19,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,46535.50,3715.80,0,0,0,0.00,0,F1,15,,,,,
