INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,CE,4116.85,4250.8,4116.75,4250.8,4250.8,3,27.64,50,-50,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,CE,4015.9,4146.3,4015.9,4146.3,4146.3,2,18.44,1200,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,CE,0,0,0,5415.65,4058.55,0,0,25,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,CE,4609.15,4623.85,3487.55,3995.75,3995.75,182,1682.14,10350,-2350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,CE,0,0,0,3868.1,3858.6,0,0,1075,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,CE,3755.75,3755.75,3755.75,3755.75,3755.75,1,9.23,225,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,CE,3400.2,3784.75,3400.2,3784.75,3784.75,2,18.44,225,-50,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,CE,0,0,0,5252.75,3558.75,0,0,475,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,CE,4097.85,4170.7,3072.95,3493.95,3493.95,31,288.25,3975,-275,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,CE,0,0,0,4397.9,3358.85,0,0,325,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,CE,3061.6,3210.65,3004.75,3004.75,3258.9,3,27.59,150,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,CE,3798.25,3798.25,2924.95,2924.95,3159,3,27.87,425,-50,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,CE,3127.6,3156.3,2642.1,3156.3,3156.3,4,36.86,250,-100,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,CE,3521.7,3701.1,2511,3037.05,3037.05,199,1845.06,12600,-525,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,CE,3351,3351,2484.35,2946.8,2946.8,5,46.28,600,-50,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,CE,3245.5,3245.5,2456.5,2481,2759.7,6,55.42,875,-75,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,CE,2908.3,2908.3,2192.15,2801.85,2801.85,8,73.8,1475,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,CE,3275,3275,2109.05,2667.9,2667.9,16,147.4,1525,-75,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,CE,3103.15,3120.4,2003.5,2464.05,2464.05,181,1666.07,12750,250,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,CE,2955.05,2955.05,2040.15,2376.65,2376.65,43,397.06,1750,-300,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,CE,2726.3,2726.35,2025.35,2025.35,2263,7,65.03,4825,-100,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,CE,2716.3,2716.3,1872.25,2168.55,2168.55,30,279.24,5375,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,CE,2725.75,2784.5,1870.25,2027.3,2027.3,46,427.97,3625,-450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,CE,2500,2650.7,1536.15,1997.6,1997.6,1696,15702.11,126150,-1400,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,CE,2557.45,2573.05,1594.3,1906.05,1906.05,153,1418.21,10900,-1100,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,CE,2284.3,2284.3,1449.65,1797.75,1797.75,49,454.49,7600,-75,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,CE,2150.65,2235,1436.55,1450,1679.55,12,111.44,5400,-100,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,CE,2120.4,2150,1295,1690.4,1690.4,95,882.23,5500,-225,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,CE,2072,2200.1,1137.5,1506.25,1506.25,1645,15205.55,180800,-3150,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,CE,1964.6,2059.2,1060.65,1479.9,1479.9,168,1558.11,5575,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,CE,1934.05,1983.5,1000,1305.05,1305.05,165,1526.28,3375,-75,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,CE,1770,1882.05,936,1251.4,1251.4,605,5591.15,6725,1350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,CE,1551.6,1768.8,855.45,1169.65,1169.65,969,8952.78,5000,3175,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,CE,1544.4,1710,784.15,1071.25,1071.25,22932,212173.75,162450,51000,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,CE,1420,1490,726.7,996.7,996.7,2895,26775.15,7400,4625,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,CE,1379.95,1537.7,661,934,934,6063,56130.89,13775,10550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,CE,1281.5,1425.45,599.95,845.95,845.95,9629,89220.59,17300,11750,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,CE,1192.8,1359.1,541.5,761.8,761.8,28111,260568.98,27675,23575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,CE,1210,1268.8,486.75,681.9,681.9,225607,2094391.54,257125,152600,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,CE,1007.35,1184.35,436.3,616.15,616.15,157132,1459983.39,129450,116950,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,CE,931.5,1082.15,388.65,551.7,551.7,222497,2069796.49,126825,96000,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,CE,849.55,1007.45,345.95,496.35,496.35,379270,3533604,244950,226175,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,CE,759.65,917.95,307.65,443.5,443.5,321636,3002139.8,215750,199575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,CE,715.65,850,273.45,393.9,393.9,1288011,12049113.5,1273600,957425,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,617.55,773.95,242.35,349.5,349.5,463420,4342299.09,264775,247600,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,576.15,716.2,213.1,305.65,305.65,671983,6309338.85,508900,446000,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,508.75,640,187.5,266.55,266.55,841481,7920008.25,677825,526825,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,450,562,164.6,232.6,232.6,956831,9026414.23,582200,303750,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,399.95,521.15,143.65,200.2,200.2,2098942,19828781.5,2429050,1287250,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,432,444,126.15,173.05,173.05,1120345,10606841.76,785925,384075,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,388.75,388.75,110.05,148.85,148.85,1014845,9624003.42,748075,296825,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,151,336.8,95.8,126.8,126.8,966512,9181101.2,918425,480125,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,294.95,294.95,83.15,107.65,107.65,690508,6571634.29,554650,233000,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,190,246.25,70.75,90.95,90.95,1664317,15867789.57,2698675,539050,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,167.45,210,60.6,77.4,77.4,468110,4472680.64,472225,181475,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,140,177.35,50,64.6,64.6,640202,6129834.52,694650,63375,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,107.65,149.8,41.1,54.75,54.75,460145,4415567.18,510750,142900,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,134.45,134.45,35.1,46.75,46.75,459674,4420857.52,516075,205500,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,100,109.95,30,39.6,39.6,1007709,9713412.46,1802675,357250,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,100,100,26.1,34.2,34.2,351962,3400560.76,508225,142725,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,17.5,73.1,17.5,28.7,28.7,296858,2875073.61,500150,121775,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,64,64,19.55,24.85,24.85,311574,3024904.26,473300,106375,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,32.45,49.85,17.5,21.85,21.85,221468,2155414.05,308750,-23350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,34.45,41.95,15.55,19.5,19.5,674006,6575759.97,1737075,382700,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,15.8,35.1,14,17.6,17.6,151154,1478351.77,226425,55750,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,34.5,34.5,12,15.8,15.8,186528,1828878.02,244600,800,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,23.65,26.4,12.2,14.85,14.85,137619,1352699.66,166000,-11950,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,24,24,10.05,13.6,13.6,140384,1383326.47,134150,29575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,18.45,18.5,10.45,12.9,12.9,465137,4594865.51,1897900,849550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,15,16.5,9.35,11.7,11.7,100871,998943.95,121175,-43550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,8,15.8,7.6,10.95,10.95,105004,1042472.09,231450,79525,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,8,13.75,7.75,10.55,10.55,93144,927034.75,157325,-6675,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,10,11.8,8.3,10,10,65520,653727.31,139900,28350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,11.15,11.15,6.55,9.4,9.4,530426,5305503.35,1814275,154325,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,8.05,10.55,6.05,8.9,8.9,53692,538380.32,93300,25450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,16.95,16.95,5.9,8.75,8.75,45481,457179.09,65775,4850,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,9,9.9,5.7,8.45,8.45,41447,417661.38,56175,-4900,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,8.05,9.65,5.55,8.35,8.35,40829,412449.58,49375,-36525,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,6.8,9.4,5.4,8.1,8.1,316839,3208553.55,1227175,-771700,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,7.75,9.45,5.1,8.2,8.2,25359,257439.61,50025,11225,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,6.8,9.3,4.95,7.85,7.85,15860,161403.17,18800,2375,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,7,17.6,4.8,7.7,7.7,25929,264518.95,77600,-16900,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,6.4,8.65,4.65,7.8,7.8,10338,105722.76,16950,-4475,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,6.5,8.55,4.6,7.7,7.7,204215,2093528.2,754250,-48550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,6.25,8.15,2.6,7.45,7.45,9984,102601.3,17325,3550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,5.9,8.1,4.25,7.3,7.3,6777,69813.47,15675,-6800,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,6.25,8,4.15,7.3,7.3,4810,49670.79,12800,-2575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,4.55,9,4.25,7.35,7.35,4423,45785.14,32250,2300,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,5.35,8,4.15,7.35,7.35,92858,963543.29,423825,-23400,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,4.8,7.9,2.95,7.15,7.15,3270,34012.74,8625,-12700,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,4.25,7.9,4,7.15,7.15,2055,21426.63,14650,6650,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,4.8,7.95,3.55,7.1,7.1,2316,24205.48,11850,-125,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,4.05,7.85,4,7.1,7.1,4594,48128.95,31525,17975,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,5.5,8,3.95,7.25,7.25,126913,1332778.41,1300675,282675,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,2.6,7.75,2.6,6.95,6.95,1708,17979.22,12675,1875,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,4.3,7.85,4.1,7.35,7.35,664,7006.24,5300,4450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,4.85,8,3.55,7.3,7.3,2281,24125,10375,5450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,4.45,8,3.6,6.95,6.95,643,6816.79,2325,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,4.5,7.85,3.65,7,7,69808,741815.2,648100,337275,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,4.55,7.75,3.05,6.5,6.5,1006,10715.45,7900,6000,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,4,7.4,2.1,5.8,5.8,19659,209884.26,78825,51850,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,4,8.5,3.3,6.45,6.45,1859,19893.74,4125,-25,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,4.4,7.55,2.85,6.25,6.25,1564,16775.91,3000,2325,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,4,7.5,3.35,6.25,6.25,80094,861121.11,413450,191300,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,3.15,7.9,2.85,6.5,6.5,2881,31046.22,2100,-725,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,0,0,0,1346,0,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,4.85,9.55,2.65,6.6,6.6,1897,20537.56,5600,975,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,4,8.4,2.65,6.2,6.2,4742,51456.95,4300,-675,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,3.65,7.5,3,5.65,5.65,97632,1061875.33,385725,237900,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,3.4,7.4,2.55,5.45,5.45,15059,164161.02,36700,30175,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,3.95,7.8,2.6,5.9,5.9,18933,206865.56,51825,40725,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,3.65,7.35,2.6,4.85,4.85,33754,369645.97,129050,107275,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,3.25,7.35,2.6,4.85,4.85,171657,1884136.13,880575,554750,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,2.65,4.7,2.2,3,3,119258,906454.65,179150,-49850,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,3,5.95,2.25,2.95,2.95,92878,708267.49,539800,410025,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,3.05,20.15,1.85,3.6,3.6,5537,42363.23,6950,6950,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,3.05,18.3,1.45,3.35,3.35,9721,74618.76,11850,10450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,2.1,6.2,2.1,4.1,4.1,380,2926.37,100,100,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,2.95,9.3,2.1,3.7,3.7,15764,121791.44,5400,-975,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,2.9,10.2,2.5,3.65,3.65,53880,417624.75,130200,22675,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,3.05,9.4,1.55,4.3,4.3,887,6897.55,775,325,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,PE,3.05,14,3.05,4.8,4.8,236,1841.12,1075,250,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,PE,0,0,0,285.65,0,0,0,0,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,PE,0,0,0,17,0,0,0,225,0,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,PE,3.35,10.8,2.65,4.1,4.1,44969,354187.14,122250,27400,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,PE,2.9,17.5,2.35,4.35,4.35,2705,21372.84,7425,2600,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,PE,6.25,17.3,2.5,4.55,4.55,1851,14671.89,6925,3550,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,PE,2.8,13.35,2.1,5.15,5.15,2527,20093.4,10550,7350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,PE,3.9,13.2,2.15,4.3,4.3,6185,49333.26,9250,6575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,PE,4.9,13.5,2.85,4.4,4.4,73655,589352.73,229050,69025,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,PE,2.65,18.85,2.65,4.8,4.8,2773,22258.32,6175,4850,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,PE,5,15.55,3.05,4.4,4.4,1557,12536.49,3450,625,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,PE,4.65,16.25,2.55,5.05,5.05,2321,18746.59,10025,-4725,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,PE,3.5,16.8,3.35,5.4,5.4,1622,13141.57,4100,1925,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,PE,3.65,20,2.65,5.15,5.15,70123,569865.75,158725,3450,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,PE,3.05,18.7,3.05,5.75,5.75,4032,32870.68,4225,3350,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,PE,5.6,19.85,2.65,5.25,5.25,11328,92627.46,10425,1825,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,PE,3.5,21.25,3.05,5.8,5.8,7724,63358.02,14750,10775,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,PE,4.95,22.55,3.2,6,6,11852,97512.09,15575,8500,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,PE,4.5,24.2,3.55,6,6,163172,1346530.61,377250,56650,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,PE,4.65,25.55,3.8,6.3,6.3,10425,86294.4,12225,8425,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,PE,7.1,27.4,3.1,6.5,6.5,13448,111655.95,20925,14250,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,PE,7,29.3,3.3,6.85,6.85,15838,131895.93,20450,15375,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,PE,4.1,31.4,3.65,6.75,6.75,21623,180620,26825,18075,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,5.6,34,4,6.9,6.9,164439,1377598.7,490775,9075,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,7.85,36.25,4.2,7.9,7.9,24014,201795.24,16150,8175,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,7.9,38.9,2.7,8.25,8.25,35053,295432.94,43350,-2950,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,8.4,42.5,3.85,9.25,9.25,39683,335457.21,39325,18775,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,6.5,45.7,4.3,9.8,9.8,42077,356756.24,39850,23600,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,6.5,49.7,4.65,10.3,10.3,405130,3445133.58,926525,191150,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,6.95,54.2,4.55,11,11,55234,471102.18,48925,21575,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,8,59.25,5.05,12.3,12.3,52800,451682.8,60275,8825,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,5.2,64.9,5.2,13.15,13.15,67841,582047.06,104050,68275,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,8.4,71.5,5.85,14.8,14.8,60674,522128.27,55850,3075,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,PE,8.5,78.7,6.55,16.45,16.45,352841,3045254.73,676800,174050,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,PE,9.65,86.9,7,18.6,18.6,101377,877586.28,69825,40500,24-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,PE,12.95,95.75,5.8,20.5,20.5,117577,1020817.44,95275,33950,24-JAN-2022,
