INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,1769.2,2185.35,1768.75,2164.05,2164.05,282,1978.48,23910,-360,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,1663.8,2105,1663.75,2057.15,2057.15,540,3791.83,33375,-1065,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,1700.6,2021.45,1536.55,1918.25,1918.25,5986,42077.19,154560,8550,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,1647.05,1891.65,1516.1,1804.6,1804.6,106,744.81,18720,-645,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,1449.15,1799,1420,1707.5,1707.5,473,3326.79,14835,-2250,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,1269.15,1713,1269,1613,1613,324,2277.86,16725,-1350,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,1221.25,1623.1,1221.25,1512.25,1512.25,160,1123.14,18015,-45,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,1091.15,1540,1087.3,1464.9,1464.9,9237,64878.99,70965,-3705,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,1022.25,1445,1011.6,1372.65,1372.65,1492,10463.46,33120,7305,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,1035.25,1353.35,935.6,1262.25,1262.25,1860,13061.92,17940,0,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,859.05,1252.55,833,1163.4,1163.4,5462,38371.61,62235,3645,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,873.95,1162.25,768,1071.15,1071.15,5078,35696.53,24270,-3330,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,860,1082.85,672,990.85,990.85,84802,596302.39,304590,7755,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,735.4,992.85,605.05,903.1,903.1,21914,154105.39,49065,29220,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,703.95,909,545,826.6,826.6,62345,438756.33,77970,35085,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,580,830,471.55,746.65,746.65,136822,963434.27,92700,52215,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,575.6,752.8,404.75,665.65,665.65,271804,1914700.87,107745,58560,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,580,677,350,593.3,593.3,1442754,10171773.48,710745,290685,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,447.55,606.6,310.9,527.35,527.35,1874960,13230049.84,342540,248790,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,401.05,539.85,275,463.2,463.2,2450600,17316179.7,479415,276810,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,CE,353.65,478,238.8,402.8,402.8,3377852,23901926.39,753990,91515,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,CE,308.5,419.7,206.8,349.4,349.4,2788275,19754029.09,881910,274005,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,267.35,365.75,177.1,299.55,299.55,3852788,27323390.16,2092770,180675,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,CE,231.95,317.65,148.05,255.1,255.1,1406398,9986725.13,580935,191970,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,CE,199.85,273.6,123.4,215.1,215.1,1595608,11345214.61,906870,219195,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,CE,161.9,234.25,101.85,178.7,178.7,1210727,8620596.17,626685,188820,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,CE,149.3,198.85,83.65,150.65,150.65,933742,6658150.29,450285,161070,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,124.4,168,68.3,122.85,122.85,1841206,13150398.68,2086905,678045,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,CE,108.05,141.9,56.4,101.6,101.6,938830,6716859.63,571020,382605,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,CE,89.85,119.4,46.6,83.05,83.05,808230,5792729.88,618600,256530,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,CE,91.2,100.45,38.7,68.1,68.1,722569,5188091.33,721080,324840,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,CE,54.45,83.8,32.45,55.35,55.35,578525,4161527.92,591345,446910,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,68.4,70.65,27.35,46.25,46.25,1314396,9472768.15,1699590,563445,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100,CE,50.4,59.35,23.55,38.6,38.6,411437,2970949.2,336645,194400,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200,CE,50,50.1,20.4,31.8,31.8,482223,3488847.05,505590,292740,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300,CE,34.35,42.15,17.8,26.6,26.6,406150,2944258.63,323265,227235,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400,CE,30.65,35.7,15.8,22.7,22.7,382618,2779176.36,419775,195975,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,27.65,30.75,14,19.2,19.2,1138020,8282643.27,1479555,606105,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600,CE,25.2,26.05,12.5,16.25,16.25,345914,2522659.2,375345,190860,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700,CE,22.75,23.35,11.1,13.9,13.9,280227,2047719.51,498240,209085,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800,CE,18.85,19.55,10.2,12.35,12.35,373642,2735843.61,424440,81210,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900,CE,20.65,20.65,9.15,10.85,10.85,305981,2244943.85,336375,192885,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,16.6,18.4,8.4,9.7,9.7,1312536,9649283.66,2279955,1006440,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100,CE,15.5,16,7.7,8.4,8.4,245144,1805845.32,208110,90000,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200,CE,11.6,14.15,6.85,7.4,7.4,250161,1846529.23,238215,60765,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300,CE,12.6,13,6.15,6.65,6.65,191216,1414274.52,172605,131730,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400,CE,12.4,12.5,5.6,6.1,6.1,160141,1186823.17,260610,164955,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,9.9,12.1,5.4,5.75,5.75,913409,6782999.27,1583775,511035,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,8,10.05,3.95,4.35,4.35,1008085,7561408.59,1926915,248625,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500,CE,6.8,7.8,3.45,3.8,3.8,431757,3270832.01,926640,507705,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000,CE,6.75,6.95,2.8,3,3,492583,3768538.62,1273515,36255,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500,CE,3.9,5.1,2.5,2.65,2.65,379140,2929046.7,694170,649125,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000,CE,3.75,5.8,2.5,2.75,2.75,182219,1421399.6,469245,466005,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500,CE,3.05,3.9,2.6,2.75,2.75,152241,1198970.55,373995,373995,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000,CE,3.8,3.8,2.15,2.3,2.3,217797,1731571.38,889140,224595,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,1.75,2.8,1.55,2.35,2.35,122565,689468.12,342105,213570,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,1.75,3,1.15,2.15,2.15,74848,426658.45,167340,132750,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,3,4.25,2,2.75,2.75,35701,206188,66615,59025,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,2.65,3.85,1.2,3,3,45531,266376.62,128100,125475,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,4,4.2,2.4,3.15,3.15,30341,179784.95,28860,27495,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,4.4,4.4,2.35,3.35,3.35,86887,521365.16,434685,273510,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,3.15,4.8,2.75,3.35,3.35,57257,347867.93,70065,31365,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,PE,5,7,1.8,3.65,3.65,19662,120639.02,23625,14715,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,3.95,5.35,2.6,3.35,3.35,134074,824632.11,233850,47220,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,3.8,7.15,3,3.85,3.85,18718,115409.27,35130,30390,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,3.8,21,3.15,3.85,3.85,17283,106820.08,62805,56205,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,3.8,9.5,3.25,3.95,3.95,25130,155697.38,63165,57435,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,4.85,6.35,3.25,4.05,4.05,14026,87110.93,29745,24165,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,4.95,6.05,2.9,3.45,3.45,147167,916207.44,213720,142200,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,1.55,6.65,1.55,3.95,3.95,14563,90883.52,26160,23730,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,5.5,7.3,3.5,4,4,18719,117101.33,31170,27885,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,5.9,7,3.45,4,4,14576,91402.35,21825,15660,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,4.45,7.1,3.45,3.9,3.9,20568,129285.53,25005,16830,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,4.4,6.95,3.3,3.75,3.75,266901,1681666.98,397005,109290,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,5.8,7.7,3.4,3.95,3.95,24727,156170.79,43080,30750,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,6.15,7.85,3.5,4.05,4.05,21824,138163.14,35175,29145,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,5.9,8.05,3.75,4.15,4.15,28572,181311.95,79785,69420,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,5.1,8.2,3.55,3.95,3.95,33860,215376.8,45000,15150,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,5.2,8.25,3.6,4,4,324334,2067896.34,412380,173850,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,5.95,8.95,3.8,4.2,4.2,31188,199318.58,75735,37635,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,6.75,9.45,3.9,4.45,4.45,46001,294679.39,91005,53715,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,6.8,9.85,4.1,4.65,4.65,48574,311890.74,126150,95700,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,8.2,10.35,4.3,4.8,4.8,55916,359873.95,116220,93870,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,6.95,10.5,4.2,4.7,4.7,448952,2896191.28,1116060,357705,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,8.15,11.6,4.65,5.15,5.15,53461,345687.81,50325,25005,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,8.85,12.1,4.8,5.35,5.35,51666,334858.45,66090,34170,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,8.75,12.7,5.2,5.7,5.7,70436,457574.68,71160,-2385,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,9.6,13.35,5.2,5.95,5.95,49370,321464.52,73770,41085,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,9.2,14,5.4,5.95,5.95,410949,2681976.67,991110,285360,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,10.15,19.85,5.9,6.4,6.4,90932,594825.3,111975,25065,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,11.4,16.25,6,6.65,6.65,74350,487477.8,153810,100335,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,12.45,17.35,6,7.2,7.2,126428,830831.99,151365,69495,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,10.8,18.55,7.1,7.8,7.8,108694,715939.4,128955,2820,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,13.45,19.9,7.6,8.4,8.4,695490,4591455.13,2005980,165285,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,13.3,21.55,8.1,8.85,8.85,135149,894267.04,120600,9585,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,14.2,23.3,8.6,9.45,9.45,138398,917842.93,219345,144165,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,18.25,25.2,9.45,10.4,10.4,190817,1268417.77,206820,107595,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,19.4,27.35,10,11.15,11.15,120130,800350.57,224865,111630,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,18,29.95,10.65,12.15,12.15,694091,4634778.3,1583835,697455,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,19.9,32.65,11.85,13.2,13.2,202404,1354671.31,236835,94695,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,14,35.5,12.95,14.5,14.5,260196,1745419.35,354570,218595,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,22.85,39.2,13.95,16.05,16.05,243098,1634462.16,336210,54975,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,25.35,43.85,15.5,17.9,17.9,285430,1923409.33,662370,503790,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,33,48.45,17,19.9,19.9,786075,5309115.84,1985025,810495,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,27,54.15,18.25,21.75,21.75,270502,1831155.44,391575,234585,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,22,60.3,20.2,24.05,24.05,308212,2091201.43,525465,222540,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,40,68.25,22.55,27.3,27.3,287817,1957330.93,369360,231285,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,48,76.7,25.65,30.9,30.9,307083,2093185.32,435855,291300,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,55,87.7,29.3,35.65,35.65,707874,4836491.87,1515960,500160,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,68,100.4,34.15,41.25,41.25,397207,2720437.54,416610,185790,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,85,115.75,39.75,48.35,48.35,419846,2882342.1,399975,233250,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,89.5,133.4,46.75,56.65,56.65,534287,3676814.36,556500,278520,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,110,154,55.1,66.1,66.1,498946,3442004.02,369045,123360,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,119.15,178.2,65.6,78.1,78.1,1485504,10273362.01,1579605,335460,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,139.7,207.1,78,92.2,92.2,701340,4862876.02,476460,247110,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,163.2,239.8,93.05,109.1,109.1,1001310,6961208.59,706725,222030,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,182.5,279.45,111.2,129.5,129.5,1004562,7002578.05,609885,305190,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,214.4,320.55,132.25,152.85,152.85,1357436,9490096.27,931320,678630,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,260.6,368.3,157.4,181.45,181.45,2930330,20546864.1,1963785,1012185,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,302.6,422,186.8,213.05,213.05,2572940,18094638.27,1100955,869820,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,348.95,479.8,220.55,250.3,250.3,2389009,16846323.1,1049235,686445,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,PE,450,544.15,258.6,292.5,292.5,2505638,17713411.28,1025235,412260,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,PE,449.7,609.6,300.05,336.65,336.65,1595480,11310751.26,839175,450240,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,500.05,678.1,346.45,385.9,385.9,1271014,9041843.2,1180740,137040,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,PE,600.95,759.3,398.1,439.6,439.6,256883,1833287.6,185160,67965,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,PE,644.85,835,454.4,501.7,501.7,157060,1124618.47,151530,57480,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,PE,729.9,910.55,516.1,563.95,563.95,61319,440611.68,70650,14820,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,PE,797,995.5,583.4,625.45,625.45,21378,154215.69,38970,16050,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,891.9,1078.6,651.4,703.5,703.5,59271,429124.93,227505,47310,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,PE,1123.85,1168.2,728.2,776.35,776.35,5798,42143.34,15720,3900,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,PE,1215.7,1258.4,811.15,864.9,864.9,3062,22346.07,9855,3900,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,PE,1304.5,1326.85,889.2,933.55,933.55,2898,21219.59,7410,330,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,PE,1397.85,1421.05,972,1044.15,1044.15,1134,8331.4,4035,690,07-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,1362.35,1534.4,1060,1129.95,1129.95,6628,48947.4,91365,4425,07-DEC-2023,
