TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-08,2024-01-08,FO,NSE,IDO,56586,,NIFTY,,2024-01-25,2024-01-25,21350.00,PE,NIFTY24JAN21350PE,91.45,157.10,88.50,150.40,150.70,92.00,21513.00,150.40,138450,19600,5945,6384121217.50,2851,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,282.25,334.15,282.25,330.60,330.60,300.05,21513.00,330.60,350,50,4,4331485.00,4,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59266,,NIFTY,,2024-01-18,2024-01-18,21350.00,PE,NIFTY2411821350PE,49.80,104.65,43.85,95.60,98.25,48.25,21513.00,95.60,139050,57700,19208,20575235430.00,7836,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21513.00,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,1700.00,1700.00,1675.00,1675.00,1675.00,801.20,21513.00,1623.85,100,100,2,2178750.00,2,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39225,,NIFTY,,2024-01-18,2024-01-18,20100.00,CE,NIFTY2411820100CE,0.00,0.00,0.00,1264.35,0.00,1264.35,21513.00,1450.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39226,,NIFTY,,2024-01-18,2024-01-18,20100.00,PE,NIFTY2411820100PE,0.00,0.00,0.00,42.20,0.00,42.20,21513.00,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37864,,NIFTY,,2024-02-01,2024-02-01,20100.00,CE,NIFTY2420120100CE,0.00,0.00,0.00,1372.20,0.00,1372.20,21513.00,1504.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40578,,NIFTY,,2024-01-11,2024-01-11,20100.00,CE,NIFTY2411120100CE,0.00,0.00,0.00,1560.00,1560.00,1560.00,21513.00,1424.15,1200,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59244,,NIFTY,,2024-01-18,2024-01-18,20850.00,PE,NIFTY2411820850PE,11.30,21.55,8.80,18.65,21.55,11.05,21513.00,18.65,47150,26300,6276,6547176720.00,2179,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59237,,NIFTY,,2024-01-18,2024-01-18,20850.00,CE,NIFTY2411820850CE,0.00,0.00,0.00,665.45,0.00,665.45,21513.00,710.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40635,,NIFTY,,2024-01-11,2024-01-11,20850.00,PE,NIFTY2411120850PE,2.45,2.75,1.45,1.90,1.45,2.90,21513.00,1.90,815700,-27800,124297,129592841530.00,36537,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39056,,NIFTY,,2024-01-11,2024-01-11,19450.00,CE,NIFTY2411119450CE,0.00,0.00,0.00,2260.00,2260.00,2260.00,21513.00,2073.80,100,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45536,,NIFTY,,2024-02-08,2024-02-08,22700.00,CE,NIFTY2420822700CE,0.00,0.00,0.00,104.55,0.00,104.55,21513.00,32.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67581,,NIFTY,,2024-03-28,2024-03-28,22700.00,PE,NIFTY24MAR22700PE,944.55,1040.00,944.55,1040.00,1040.00,935.55,21513.00,1040.00,1800,-300,23,27249220.00,23,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67580,,NIFTY,,2024-03-28,2024-03-28,22700.00,CE,NIFTY24MAR22700CE,241.35,253.20,208.70,213.00,212.00,265.95,21513.00,213.00,2700,750,102,116919735.00,74,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,21513.00,0.10,675,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,3.05,3.05,3.05,3.05,3.05,3.05,21513.00,0.05,7275,0,5,3500762.50,1,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,7625.65,7751.00,7619.05,7619.05,7619.05,7822.15,21513.00,7619.05,324600,-1000,119,129165927.50,91,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,21513.00,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,21513.00,0.80,100,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40977,,NIFTY,,2024-01-11,2024-01-11,23450.00,PE,NIFTY2411123450PE,0.00,0.00,0.00,2389.85,0.00,2389.85,21513.00,1924.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45627,,NIFTY,,2024-02-08,2024-02-08,23450.00,CE,NIFTY2420823450CE,25.25,25.25,12.00,14.20,14.85,24.00,21513.00,14.20,600,600,13,15251855.00,8,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,42060,,NIFTY,,2024-02-29,2024-02-29,23450.00,CE,NIFTY24FEB23450CE,45.90,45.90,21.30,21.95,21.40,44.85,21513.00,21.95,17250,17250,1011,1186618675.00,533,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,83.20,83.20,76.45,76.45,76.45,214.75,21513.00,76.45,600,600,12,14118585.00,12,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56425,,NIFTY,,2024-01-25,2024-01-25,18550.00,CE,NIFTY24JAN18550CE,0.00,0.00,0.00,931.75,0.00,931.75,21513.00,3021.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,0.00,0.00,0.00,455.00,455.00,455.00,21513.00,355.40,600,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40819,,NIFTY,,2024-01-11,2024-01-11,22150.00,CE,NIFTY2411122150CE,6.05,7.40,3.05,3.50,3.10,7.55,21513.00,3.50,1947600,303900,655029,725580412560.00,155746,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,37323,,NIFTY,,2024-01-25,2024-01-25,22150.00,PE,NIFTY24JAN22150PE,446.65,614.00,440.30,606.20,614.00,450.25,21513.00,606.20,34600,-300,64,72526150.00,52,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,0.00,0.00,0.00,696.55,696.55,696.55,21513.00,667.10,50,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59378,,NIFTY,,2024-01-18,2024-01-18,22150.00,PE,NIFTY2411822150PE,418.00,602.00,418.00,602.00,602.00,414.45,21513.00,602.00,3000,400,46,52092862.50,34,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,4617.15,4793.60,4617.15,4793.60,4793.60,4168.75,47450.25,4793.60,555,555,37,32009658.00,8,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50665,,BANKNIFTY,,2024-01-10,2024-01-10,53000.00,CE,BANKNIFTY2411053000CE,1.80,3.70,1.25,3.30,2.65,1.85,47450.25,3.30,854535,47790,249972,198737715049.50,31118,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55858,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,PE,BANKNIFTY24JAN53000PE,4820.00,5335.00,4820.00,5335.00,5335.00,4541.95,47450.25,5335.00,13785,60,12,10461120.75,10,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,0.00,0.00,0.00,1819.00,0.00,1819.00,47450.25,1378.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35479,,BANKNIFTY,,2024-01-17,2024-01-17,46800.00,PE,BANKNIFTY2411746800PE,79.45,191.95,65.05,173.75,171.00,71.55,47450.25,173.75,39150,1695,28635,20152345499.25,11104,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50661,,BANKNIFTY,,2024-01-10,2024-01-10,52000.00,CE,BANKNIFTY2411052000CE,2.00,4.20,2.00,3.70,2.90,2.20,47450.25,3.70,1184550,-103080,552398,430894328276.25,66406,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,3250.00,3840.00,3250.00,3835.00,3840.00,3102.00,47450.25,3835.00,465,285,25,20829421.50,21,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50662,,BANKNIFTY,,2024-01-10,2024-01-10,52000.00,PE,BANKNIFTY2411052000PE,0.00,0.00,0.00,3907.70,3907.70,3907.70,47450.25,4530.50,180,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,279.20,279.25,224.05,228.25,224.05,311.55,47450.25,228.25,1935,945,183,143427602.25,94,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35700,,BANKNIFTY,,2024-01-17,2024-01-17,52000.00,CE,BANKNIFTY2411752000CE,7.05,8.55,6.25,8.25,7.70,7.00,47450.25,8.25,59670,17535,8144,6353203572.75,2068,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51723,,BANKNIFTY,,2024-01-31,2024-01-31,52000.00,CE,BANKNIFTY2413152000CE,26.15,32.55,25.25,30.00,29.70,29.90,47450.25,30.00,16140,-2445,965,753121473.75,300,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72307,,BANKNIFTY,,2024-02-29,2024-02-29,52000.00,PE,BANKNIFTY24FEB52000PE,3673.80,4046.95,3673.80,4046.95,4046.95,3591.00,47450.25,4046.95,3420,60,8,6695843.25,8,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55853,,BANKNIFTY,,2024-01-25,2024-01-25,52000.00,CE,BANKNIFTY24JAN52000CE,18.25,18.25,15.20,17.15,16.65,18.25,47450.25,17.15,159180,1455,10558,8237828555.25,2941,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72258,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,CE,BANKNIFTY24FEB47600CE,1538.90,1570.25,1232.30,1245.00,1232.30,1517.40,47450.25,1245.00,360,90,32,23477794.50,20,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66714,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,CE,BANKNIFTY24MAR47600CE,1791.25,1791.25,1770.00,1770.00,1770.00,1791.25,47450.25,1680.10,30,15,2,1481418.75,2,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43925,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,CE,BANKNIFTY2420747600CE,1336.45,1336.45,1000.00,1001.00,1001.00,1336.45,47450.25,1001.00,75,75,5,3660155.25,3,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35012,,BANKNIFTY,,2024-01-25,2024-01-25,47600.00,CE,BANKNIFTY24JAN47600CE,1021.90,1051.45,585.00,612.30,612.00,1089.85,47450.25,612.30,33690,12240,6566,4758389673.75,2611,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43926,,BANKNIFTY,,2024-02-07,2024-02-07,47600.00,PE,BANKNIFTY2420747600PE,0.00,0.00,0.00,443.95,443.95,443.95,47450.25,798.55,60,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35498,,BANKNIFTY,,2024-01-17,2024-01-17,47600.00,CE,BANKNIFTY2411747600CE,800.05,833.90,383.40,407.85,402.00,877.70,47450.25,407.85,81765,75660,21824,15738472707.00,7534,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,66715,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,PE,BANKNIFTY24MAR47600PE,999.05,1020.05,999.05,1007.20,1013.80,1050.95,47450.25,1007.20,105,105,7,5103754.50,7,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51339,,BANKNIFTY,,2024-01-31,2024-01-31,47600.00,CE,BANKNIFTY2413147600CE,1128.15,1128.15,783.40,792.30,791.95,1039.05,47450.25,792.30,1905,255,63,45894321.00,38,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44051,,BANKNIFTY,,2024-02-07,2024-02-07,50200.00,CE,BANKNIFTY2420750200CE,0.00,0.00,0.00,370.50,0.00,370.50,47450.25,143.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39603,,BANKNIFTY,,2024-02-29,2024-02-29,50200.00,PE,BANKNIFTY24FEB50200PE,2056.25,2507.10,2056.25,2507.10,2507.10,2053.05,47450.25,2507.10,270,90,6,4720180.50,6,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72313,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,PE,BANKNIFTY24FEB53500PE,0.00,0.00,0.00,4379.70,4379.70,4379.70,47450.25,5574.70,240,0,0,0.00,0,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,35549,,BANKNIFTY,,2024-01-17,2024-01-17,48500.00,PE,BANKNIFTY2411748500PE,638.95,1121.30,557.85,1071.95,1069.50,554.75,47450.25,1071.95,50295,12330,16991,12558170754.00,6867,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,875.00,1177.40,875.00,1166.30,1144.10,852.80,47450.25,1166.30,3945,645,154,113690632.50,64,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,2344.80,2350.00,1855.00,1866.60,1874.15,2280.00,47450.25,1866.60,6915,5475,556,399665890.50,92,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,617.00,676.90,325.10,343.20,339.85,706.45,47450.25,343.20,98145,19920,26767,19540468278.75,9033,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,1059.20,1059.20,628.30,657.00,628.30,1033.40,47450.25,657.00,1155,1155,88,64721973.00,42,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,1109.30,1113.05,844.65,852.45,845.00,1229.85,47450.25,852.45,210,210,24,17567422.50,20,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50276,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,PE,BANKNIFTY2411046000PE,4.10,8.10,3.00,5.20,4.35,5.10,47450.25,5.20,2526990,-36855,1657593,1143855483489.75,205794,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50473,,BANKNIFTY,,2024-01-10,2024-01-10,48200.00,PE,BANKNIFTY2411048200PE,300.05,864.90,262.30,809.75,794.85,262.30,47450.25,809.75,404460,-532995,2191022,1597071182781.00,637617,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,2859.45,2859.45,2269.95,2294.90,2290.00,2991.20,47450.25,2294.90,9930,345,233,169493781.00,149,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,125.00,200.00,119.05,179.50,179.00,118.20,47450.25,179.50,69255,24630,6982,4834438254.00,1952,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,50423,,BANKNIFTY,,2024-01-10,2024-01-10,47800.00,CE,BANKNIFTY2411047800CE,440.50,475.00,81.80,97.95,94.45,516.00,47450.25,97.95,2583060,2259390,4398340,3168508848811.50,1170773,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,2350.00,2386.90,1711.80,1759.80,1757.95,2451.80,47450.25,1759.80,201375,-645,2327,1672323228.75,957,F1,15,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,38071,,NIFTY,,2024-02-01,2024-02-01,22150.00,PE,NIFTY2420122150PE,0.00,0.00,0.00,879.20,0.00,879.20,21513.00,622.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,45497,,NIFTY,,2024-02-08,2024-02-08,22150.00,PE,NIFTY2420822150PE,0.00,0.00,0.00,586.45,0.00,586.45,21513.00,629.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59377,,NIFTY,,2024-01-18,2024-01-18,22150.00,CE,NIFTY2411822150CE,33.05,39.80,16.10,18.05,16.10,39.45,21513.00,18.05,112200,30400,17228,19099710790.00,6192,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40457,,NIFTY,,2024-02-08,2024-02-08,20350.00,PE,NIFTY2420820350PE,0.00,0.00,0.00,26.30,0.00,26.30,21513.00,13.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40940,,NIFTY,,2024-01-11,2024-01-11,23350.00,PE,NIFTY2411123350PE,0.00,0.00,0.00,2291.50,0.00,2291.50,21513.00,1824.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67622,,NIFTY,,2024-03-28,2024-03-28,23350.00,PE,NIFTY24MAR23350PE,0.00,0.00,0.00,1388.80,0.00,1388.80,21513.00,1570.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,56509,,NIFTY,,2024-01-25,2024-01-25,19650.00,PE,NIFTY24JAN19650PE,6.00,6.40,5.75,6.05,5.95,5.50,21513.00,6.05,11800,1200,135,132678077.50,65,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,21513.00,2934.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39202,,NIFTY,,2024-01-18,2024-01-18,19650.00,CE,NIFTY2411819650CE,0.00,0.00,0.00,1682.15,0.00,1682.15,21513.00,1899.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72773,,NIFTY,,2024-02-29,2024-02-29,19650.00,CE,NIFTY24FEB19650CE,0.00,0.00,0.00,1088.30,0.00,1088.30,21513.00,2056.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,21513.00,1016.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,0.00,0.00,0.00,8015.60,0.00,8015.60,21513.00,3700.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,60347,,NIFTY,,2024-03-28,2024-03-28,26000.00,CE,NIFTY24MAR26000CE,12.95,13.65,11.50,11.95,11.70,12.95,21513.00,11.95,139000,-950,452,587880742.50,160,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72770,,NIFTY,,2024-02-29,2024-02-29,19550.00,PE,NIFTY24FEB19550PE,0.00,0.00,0.00,90.00,90.00,90.00,21513.00,3.70,100,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44802,,NIFTY,,2024-02-08,2024-02-08,21800.00,PE,NIFTY2420821800PE,0.00,0.00,0.00,386.90,0.00,386.90,21513.00,395.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,44797,,NIFTY,,2024-02-08,2024-02-08,21800.00,CE,NIFTY2420821800CE,294.50,294.50,287.35,290.00,290.00,351.95,21513.00,233.15,1100,300,6,6627767.50,4,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,59311,,NIFTY,,2024-01-18,2024-01-18,21800.00,CE,NIFTY2411821800CE,144.20,156.90,71.00,76.15,71.00,154.35,21513.00,76.15,642350,268800,77684,85076635977.50,24457,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72791,,NIFTY,,2024-02-29,2024-02-29,20050.00,CE,NIFTY24FEB20050CE,0.00,0.00,0.00,750.00,750.00,750.00,21513.00,1671.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,40571,,NIFTY,,2024-01-11,2024-01-11,20050.00,CE,NIFTY2411120050CE,1550.00,1550.00,1508.00,1508.00,1508.00,1630.00,21513.00,1474.10,1800,-150,3,3237900.00,2,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39223,,NIFTY,,2024-01-18,2024-01-18,20050.00,CE,NIFTY2411820050CE,1534.00,1534.00,1534.00,1534.00,1534.00,1309.25,21513.00,1500.05,250,250,5,5396000.00,1,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,72796,,NIFTY,,2024-02-29,2024-02-29,20050.00,PE,NIFTY24FEB20050PE,0.00,0.00,0.00,80.90,80.90,80.90,21513.00,16.20,2400,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,21513.00,0.10,600,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,21513.00,11351.05,50,0,0,0.00,0,F1,50,,,,,
2024-01-08,2024-01-08,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,0.00,0.00,0.00,33.45,33.45,33.45,21513.00,0.85,13400,0,0,0.00,0,F1,50,,,,,
