TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,60063.65,7151.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,0.00,0.00,0.00,7110.95,0.00,7110.95,60063.65,7732.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,0.00,0.00,0.00,9012.05,0.00,9012.05,60063.65,9692.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,78.25,78.25,75.15,75.15,75.15,88.00,60063.65,122.60,870,0,5,9746458.50,2,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,140.05,140.05,120.65,125.50,127.00,145.80,60063.65,125.50,5340,4170,385,740664022.50,181,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,60063.65,257.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,425.25,425.25,322.00,345.15,339.90,399.30,60063.65,345.15,23610,-870,590,1112428980.00,276,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1630.00,1630.00,1630.00,1630.00,1630.00,1720.00,60063.65,1729.65,2310,-30,1,1836900.00,1,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,60063.65,6897.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,12.95,14.00,10.30,11.10,11.00,12.85,60063.65,11.10,136650,-11040,4482,8875936027.50,2835,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,15.50,16.00,13.15,14.30,14.50,16.95,60063.65,14.30,9480,150,246,481285356.00,111,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,157.95,157.95,109.20,119.50,115.85,164.75,60063.65,119.50,572160,-5910,35933,66971815618.50,23573,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,185.00,191.60,132.60,146.05,144.00,200.30,60063.65,146.05,75240,-3150,6044,11233871499.00,3948,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,375.00,378.00,268.95,297.45,292.45,384.05,60063.65,297.45,74640,13290,9101,16766556840.00,6744,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,613.80,613.80,431.20,476.40,469.00,585.20,60063.65,476.40,115020,7110,14971,27438679897.50,11723,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,860.00,860.00,659.55,728.60,711.25,851.50,60063.65,728.60,204030,43560,55843,101920479742.50,37135,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,1367.30,1390.15,1171.90,1259.10,1241.00,1405.55,60063.65,1259.10,30510,1140,288,523244521.50,192,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1679.95,1679.95,1390.00,1493.30,1477.80,1644.00,60063.65,1493.30,343230,-4860,5073,9205506882.00,3283,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,2060.00,2068.75,1933.70,1994.75,1963.25,2153.70,60063.65,1994.75,21960,-2970,293,530700150.00,107,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,60063.65,5620.00,60,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,60063.65,6317.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,7250.00,7261.40,7109.25,7261.30,7261.05,7429.00,60063.65,7261.30,15150,-300,15,27099168.00,10,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1049.50,1174.85,996.15,1069.80,1090.45,1009.60,60063.65,1069.80,182790,1980,8101,15089172150.00,5497,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2650.00,2874.00,2650.00,2763.65,2775.00,2625.35,60063.65,2763.65,84840,30,83,163794870.00,49,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,60063.65,3574.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,3910.00,3910.00,3713.00,3713.00,3713.00,4406.65,60063.65,3866.95,150,60,4,8144580.00,4,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,4704.45,4704.45,4704.45,60063.65,4997.10,120,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,60063.65,4718.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,2564.95,2700.00,2540.00,2669.00,2669.00,2500.50,60063.65,2817.65,3420,-150,20,39374605.50,20,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,998.95,1049.05,942.00,992.30,999.50,962.10,60063.65,992.30,75900,300,678,1251012742.50,542,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,406.00,430.00,406.00,430.00,430.00,407.35,60063.65,495.35,1440,-30,7,12416580.00,3,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,422.80,422.80,390.15,392.35,391.15,393.90,60063.65,392.35,3240,390,27,47789490.00,20,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,154.90,157.90,141.10,143.75,145.95,156.10,60063.65,143.75,48390,2010,496,842938359.00,315,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,0.00,0.00,0.00,161.85,161.85,161.85,60063.65,107.25,1500,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,0.00,0.00,0.00,166.75,0.00,166.75,60063.65,10.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,2295.00,2295.00,2295.00,60063.65,2269.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,1720.05,1975.00,1720.05,1862.15,1878.35,1749.50,60063.65,1862.15,72090,-1560,1039,1990615836.00,541,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,930.75,1034.25,875.00,931.50,947.95,891.75,60063.65,931.50,31530,6150,2230,4131280933.50,1575,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,315.30,354.60,291.15,309.60,313.70,307.25,60063.65,309.60,52950,-1410,9717,17381221069.50,7024,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,235.35,260.00,215.00,226.80,229.90,229.05,60063.65,226.80,58980,-2370,5164,9161571547.50,3869,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,30.05,30.05,23.90,25.00,24.80,30.10,60063.65,25.00,7740,-270,92,151048105.50,58,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,28.05,28.05,20.85,21.95,22.05,26.70,60063.65,21.95,10410,60,400,651889515.00,135,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,25.50,30.45,20.45,20.85,20.50,25.95,60063.65,20.85,5130,-150,251,407543709.00,111,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,24.85,25.05,17.70,18.85,18.60,23.85,60063.65,18.85,3960,-360,365,589338816.00,106,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60063.65,1457.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,0.00,0.00,0.00,268.30,0.00,268.30,60063.65,178.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,0.00,0.00,0.00,953.65,0.00,953.65,60063.65,869.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,1288.15,0.00,1288.15,60063.65,1242.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,0.00,0.00,0.00,1364.30,0.00,1364.30,60063.65,1328.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,2217.60,2217.60,2088.15,2088.15,2088.15,2211.30,60063.65,2227.50,420,0,3,5548072.50,3,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,0.00,0.00,0.00,4335.45,0.00,4335.45,60063.65,4736.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,0.00,0.00,0.00,4573.90,0.00,4573.90,60063.65,5002.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,0.00,0.00,0.00,4900.25,0.00,4900.25,60063.65,5363.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,0.00,0.00,0.00,8530.40,0.00,8530.40,60063.65,9200.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,60063.65,273.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,690.05,700.00,597.50,632.90,617.30,720.55,60063.65,632.90,37270,1525,355,661810066.50,248,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,1896.00,1896.05,1896.00,1896.05,1896.05,1975.00,60063.65,1982.65,2250,120,4,7331524.50,2,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2559.75,2559.75,2380.90,2438.00,2438.00,2588.45,60063.65,2471.20,30480,60,31,56672082.00,29,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,4524.45,4524.45,4524.45,60063.65,6016.95,210,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,60063.65,8478.35,210,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,9800.00,9800.00,9800.00,60063.65,10957.40,2640,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11289.50,11289.50,11289.50,60063.65,12445.45,4145,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,18.65,18.70,15.15,15.90,17.20,18.65,60063.65,15.90,9210,1650,477,928953895.50,235,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,22.50,22.50,17.50,18.50,17.50,22.50,60063.65,18.50,140370,6300,7101,13744465039.50,4207,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,136.70,136.70,90.60,97.75,94.95,136.70,60063.65,97.75,46200,11130,4567,8536098279.00,2923,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,134.55,142.10,99.65,108.20,106.10,151.35,60063.65,108.20,51720,3510,5645,10536294168.00,3554,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,929.00,938.25,713.10,783.70,764.25,912.55,60063.65,783.70,1608960,52980,107239,195561253497.00,72818,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,60063.65,5022.45,60,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,60063.65,6118.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,8260.00,8260.00,8080.05,8080.05,8080.05,8400.00,60063.65,8212.30,126960,-150,9,16247892.00,9,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60063.65,2061.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4066.55,0.00,4066.55,60063.65,3296.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3916.85,0.00,3916.85,60063.65,3145.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,2858.15,0.00,2858.15,60063.65,2119.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,3657.60,0.00,3657.60,60063.65,3969.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,2793.45,0.00,2793.45,60063.65,2058.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,0.00,0.00,0.00,2189.65,0.00,2189.65,60063.65,1502.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,2133.65,0.00,2133.65,60063.65,1452.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,1918.15,0.00,1918.15,60063.65,1263.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,1620.25,0.00,1620.25,60063.65,1009.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,0.00,0.00,0.00,606.90,656.90,606.90,60063.65,376.50,120,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,0.00,0.00,0.00,703.95,0.00,703.95,60063.65,321.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,0.00,0.00,0.00,600.70,0.00,600.70,60063.65,258.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,0.00,0.00,0.00,469.35,0.00,469.35,60063.65,182.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,436.45,463.60,428.25,437.85,436.45,436.45,60063.65,437.85,2370,240,76,135060579.00,36,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,832.00,872.95,786.35,816.80,815.30,806.30,60063.65,816.80,5910,1470,234,427655292.00,119,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2248.75,2248.75,2248.75,60063.65,2291.45,150,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,2602.30,2602.30,2602.30,60063.65,2511.10,240,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,0.00,0.00,0.00,2572.25,2572.25,2572.25,60063.65,2586.30,240,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,4999.75,4999.75,4999.75,60063.65,3303.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,60063.65,3729.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,99.25,99.25,79.10,83.50,85.65,93.25,60063.65,83.50,303330,-13800,13224,22846742452.50,7209,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5495.30,5495.30,5495.30,60063.65,4442.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,60063.65,4625.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,0.00,0.00,0.00,202.55,0.00,202.55,60063.65,55.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,201.05,201.05,165.15,184.35,189.00,201.00,60063.65,184.35,1920,330,42,70799466.00,28,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,0.00,0.00,0.00,728.55,0.00,728.55,60063.65,339.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,1191.10,0.00,1191.10,60063.65,667.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67688,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,PE,BANKNIFTY26APR58900PE,0.00,0.00,0.00,1270.20,0.00,1270.20,60063.65,727.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,0.00,0.00,0.00,3124.25,0.00,3124.25,60063.65,2373.70,0,0,0,0.00,0,F1,30,,,,,
