INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3510.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3603.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3697.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3791.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3980.5,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4460,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4946.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5436.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5930.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6426,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6922.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,CE,0,0,0,5885.4,6078.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,5585.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,5096.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,4612.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,4136.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,3672.8,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,3224.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,2795.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,2712.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,2630.8,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,2549.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,2470.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,2391.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,2314.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,2237.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,2162.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,2090.4,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2016.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,1945,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,1875.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,1806.8,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,1739.75,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,0,0,0,1627.8,1674.1,0,0,625,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,CE,0,0,0,1628,1609.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,CE,0,0,0,1569.85,1547.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,CE,0,0,0,1513,1485.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1457.5,1426.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1260,1260,1074.95,1136.05,1136.05,25,251.28,1050,-25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,1186.8,1186.85,1186.8,1186.85,1311,2,20.14,450,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,1150,1160.05,1086.3,1160.05,1255.7,5,50.41,1325,-125,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,0,0,0,1384.95,1201.9,0,0,650,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,910,910,791.15,830.8,830.8,4,40.25,1000,100,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,1027.15,1027.15,773.95,792.15,792.15,64,646.53,1400,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,908.6,940,780.95,788.2,788.2,54,546.18,525,100,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,875.15,905.95,724.95,735.9,735.9,12,121.5,425,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,0,0,0,672.65,955.4,0,0,600,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,0,0,0,729.55,910.65,0,0,225,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,658.9,730,520.75,549.9,549.9,103,1046.09,1350,125,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,825.5,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,610.6,610.6,610.6,610.6,785.15,1,10.2,50,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,498.1,498.1,498.1,498.1,498.1,1,10.19,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,CE,0,0,0,781.15,708.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,CE,385.3,497,315,334.75,334.75,42,429.37,1825,250,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,CE,0,0,0,712.3,637.75,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,CE,0,0,0,679.65,604.35,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,CE,0,0,0,648.15,572.3,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,CE,0,0,0,617.75,541.5,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,288,320.5,181.25,212.4,212.4,83,855.87,2950,675,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,0,0,0,560.25,483.75,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,CE,0,0,0,533.15,456.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,CE,0,0,0,532.4,430.9,0,0,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,0,0,0,483.75,408.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,0,0,0,459.85,383.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,0,0,0,435.25,360.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,CE,0,0,0,279.95,339.3,0,0,75,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,CE,0,0,0,391.85,318.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,CE,0,0,0,371.45,299.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,0,0,0,351.95,281.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,CE,0,0,0,333.3,263.75,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,0,0,0,266.6,202.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,103.5,103.5,103.5,103.5,143.2,1,10.77,25,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,68.35,68.35,68.35,68.35,68.35,1,10.89,125,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,18,18,11,11.1,67.65,42,462.14,3225,200,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,0,0,0,29.75,45.2,0,0,175,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,0,0,0,32,29.7,0,0,50,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,0,0,0,37.9,19.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,0,0,0,16.85,4.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,9.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,17.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,40.65,40.65,40.65,40.65,30.6,1,8.76,100,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,47,47,47,47,52.25,3,26.66,50,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,69.05,76.9,62,76.9,76.9,54,486.93,1275,1150,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,134.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,145.3,145.3,145.3,145.3,202.9,1,9.28,25,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,219.45,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,0,0,0,398.55,237,0,0,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,255.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,275.35,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,296.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,318.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,341.45,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,365.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,392.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,418.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,446.45,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,476.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,507.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,539.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,343,401.55,297.8,397.25,397.25,45,437.13,575,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,608.7,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,645.4,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,683.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,429.6,451.95,411,451.95,723.3,6,58.99,375,25,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,475,562.55,415.3,542.3,542.3,55,542.87,800,175,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,807.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,0,0,0,1090.2,851.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,896.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,538.15,538.15,480.9,480.9,944.1,2,19.95,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,650,745,550,719.85,719.85,150,1505.42,1900,475,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,710.35,710.35,600,650,1042.85,28,281.86,425,400,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,721.55,721.55,682.7,683,1094.55,11,111.1,250,250,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,720.55,802.1,689.25,802.1,1147.75,24,243.24,725,375,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,0,0,0,653.7,1202.45,0,0,650,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,830,990,830,990,990,6,61.33,150,-100,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,1316.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,0,0,0,1109,1375.35,0,0,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1435.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,0,0,0,1764.05,1497.8,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,0,0,0,1828.35,1561.15,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,0,0,0,1893.8,1625.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,0,0,0,1960.45,1691.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,0,0,0,2028.2,1759.3,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,0,0,0,2097.15,1828,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,0,0,0,2167.15,1897.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,0,0,0,2238.25,1969.2,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,0,0,0,2310.4,2041.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,0,0,0,2383.6,2115.25,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,0,0,0,2459.6,2191.9,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,0,0,0,2534.95,2266.4,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,0,0,0,2609.7,2343.45,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,0,0,0,2686.85,2421.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,0,0,0,2764.85,2500.65,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,0,0,0,2843.8,2580.75,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,0,0,0,2220.05,2661.85,0,0,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,0,0,0,3004.25,2743.85,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,0,0,0,3334.7,3080.55,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,3518.5,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,3971.95,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,4437.6,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,4912.5,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,5394.3,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,5881.1,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,CE,0,0,0,8779.7,6135.4,0,0,0,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5722.25,5999.95,5603.7,5603.7,5603.7,235,2343.22,22450,350,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5409.65,5409.65,5120,5120,5120,29,288.88,850,650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4860.45,5037.9,4616.15,4651,4651,450,4476.2,20475,7100,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4320.6,4552.3,4142.35,4142.35,4142.35,35,349.54,5575,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3848.2,4093.95,3650.05,3701.25,3701.25,302,3013.2,12500,4650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,3360.1,3605.35,3185.55,3319.05,3319.05,48,479.82,2875,350,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,3000.05,3160,2753.2,2817.05,2817.05,271,2710.16,11425,1100,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,2742.2,2837.8,0,0,25,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,0,0,0,2774.65,2758.4,0,0,75,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,2680,0,0,50,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,2602.65,0,0,50,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2523.9,2734,2340,2418.75,2418.75,1439,14425.46,174075,22650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,2205.7,2451.15,0,0,550,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,2507.1,2507.1,2507.1,2507.1,2378.5,1,10.05,125,-25,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,2150.15,2150.15,2150.15,2150.15,2150.15,1,9.98,200,25,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,2254.85,2254.85,2195.7,2195.7,2231.9,3,30.09,150,25,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,2106.35,2280.25,1925,1944.4,1944.4,810,8121.78,39150,1750,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,2107.45,2199,1978.05,2199,2092,9,90.45,225,100,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,2014,2014,1902.8,1902.8,2023.9,2,20.07,200,25,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,1953,1953,1953,1953,1957,1,10.06,2050,0,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,1933.95,1950,1613.25,1681.8,1681.8,10,100.46,1500,-25,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1700,1874.35,1550,1619.55,1619.55,1854,18638.55,15225,4900,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1706.8,1730,1483.15,1505.15,1505.15,43,432.23,975,-225,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1624.75,1710.45,1392.85,1458.6,1458.6,21,211.23,1300,100,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1472.3,1520,1355,1367.35,1367.35,14,140.75,1625,-75,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1412.95,1510.2,1282.25,1282.25,1282.25,35,352.44,1475,-500,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1326.2,1500,1198.55,1250.45,1250.45,4268,43052.2,93500,11050,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1279.4,1354.05,1140,1180.65,1180.65,34,342.9,3050,-50,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1219.4,1343.65,1076.85,1113.9,1113.9,104,1049.91,6675,375,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1168.95,1266.65,1007,1029.6,1029.6,330,3331.39,15300,2200,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1141.45,1216.35,952.8,986.7,986.7,1022,10336.65,13750,5775,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,1067,1158.6,889.75,937.8,937.8,12322,124817.93,156550,55175,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,959.95,1085,833.5,867.25,867.25,1511,15328.61,11875,5650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,912.95,1021,784,824.05,824.05,785,7974.24,10950,2025,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,893.85,967,736.9,785.3,785.3,1092,11097.98,17150,6650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,801.8,901,684.65,713.25,713.25,486,4944.19,7675,925,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,810,853.95,630.9,668.65,668.65,17761,180907.26,260150,38175,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,695.8,801.95,591,615.3,615.3,295,3008.83,5975,1150,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,639.85,739,544.15,578.6,578.6,674,6881.09,9950,2475,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,602.95,687.85,500,509.6,509.6,1038,10606.66,15225,9075,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,559,640.4,462.25,496.7,496.7,545,5576.86,8500,2125,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,521.6,595.25,423.1,451.85,451.85,11395,116812.41,126075,6225,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,480,554.4,389.35,408.35,408.35,607,6232.24,9500,250,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,437.95,501.7,356.25,383.05,383.05,464,4770.75,6675,500,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,400,461.25,323.4,338.95,338.95,625,6436.09,12975,775,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,359.9,423,297,312.45,312.45,614,6334.39,5700,2650,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,350.05,391.4,267.25,286,286,19463,201093.15,235950,32525,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,329.9,358.2,243.9,261.6,261.6,617,6386.65,9225,3375,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,289.3,322,219.6,234.6,234.6,632,6552.23,6525,675,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,263.2,288.95,200.5,209.35,209.35,639,6637.41,8825,1775,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,234.1,266.6,180.65,191.05,191.05,653,6794.04,5475,2350,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,208.75,240,161.4,173.65,173.65,18166,189389.29,324725,47325,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,197.95,217.05,146.95,157.55,157.55,629,6570.5,11325,1575,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,161.9,195,131.4,139.7,139.7,1189,12444.31,16825,3200,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,150,175.9,118,127.1,127.1,1422,14913.08,13400,6550,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,144.7,154.3,104.9,112.55,112.55,508,5337.41,6900,2525,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,130.05,142.05,94.5,100.25,100.25,23529,247754.61,341875,29350,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,123.5,126.65,84.2,90.5,90.5,650,6858.39,6325,2525,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,100.55,112,75,81.25,81.25,609,6439.7,5250,1500,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,100,101.05,66.9,71.55,71.55,777,8233.57,8075,1750,24-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,310.6,0,0,0,0,24-MAR-2023,
