INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,39500,CE,4028.9,4028.9,4017.55,4017.55,4206.4,2,21.76,300,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,CE,0,0,0,4389.4,4106.4,0,0,125,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,4180,4230,4180,4230,4006.45,5,54.87,325,125,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,4205.25,3906.45,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,4063.55,3806.45,0,0,150,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,3925,3925,3525,3693.35,3693.35,36,392.83,5475,-450,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,3653.9,3653.9,3423.05,3423.05,3423.05,12,130.91,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,3730,3730,3340,3340,3506.55,4,43.66,225,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,3406.55,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,3360,3360,3360,3360,3306.55,1,10.94,150,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,3270.65,3270.65,3000,3000,3206.6,13,141.9,4200,-225,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,3491.5,3106.6,0,0,75,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,2850,2975.85,2850,2975.85,2975.85,2,21.8,325,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2740.35,2906.65,0,0,50,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,3159.75,2806.65,0,0,50,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,2890,2890.05,2475,2757.6,2757.6,132,1443.71,9075,-2500,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,2455.05,2509.45,2455.05,2509.45,2509.45,3,32.67,200,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,2354.8,2405.7,2281.1,2368.4,2506.7,8,87.12,350,-50,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,2500,2550,2200,2420.2,2420.2,16,174.42,275,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,2440,2440,2136.4,2136.4,2306.75,2,21.84,425,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,2333.4,2413.35,1969,2210.55,2210.55,782,8521.65,13575,-9700,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,0,0,0,2440,2106.8,0,0,400,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,2160,2160,1856.95,1856.95,2006.85,5,54.57,5425,-75,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,2080.35,2107.5,1723.15,1973.55,1973.55,71,774.32,5750,-975,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,1636,1650.25,1592,1616.35,1806.9,16,174.02,5850,-50,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,1869.2,1945.7,1479.35,1727.6,1727.6,1732,18924.82,26275,-17650,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,1800,1844.25,1411.55,1640,1640,218,2378.2,6000,-225,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,1666,1666.95,1280.1,1452.2,1507.2,72,786.18,5650,-875,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,1626.8,1626.8,1186.55,1459.4,1459.4,233,2543.55,7075,-2050,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,1474,1549,1095,1308.05,1308.05,234,2551.11,8575,-2400,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,1388.15,1467.1,980,1218.25,1218.25,11554,126048.9,35325,-9000,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,1320.3,1353.45,888.3,1116.65,1116.65,948,10340.4,19100,-5375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,1156.85,1258.55,787.95,1029.05,1029.05,1370,14946.82,17150,-2100,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,1101.6,1169.65,695.6,925.4,925.4,6044,65975.95,23275,-11750,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,992.6,1074.35,602,827.05,827.05,8130,88702.98,35175,-3150,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,936.85,977.75,512,723.1,723.1,192790,2103588.82,262975,-75025,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,804.9,881.3,426.45,622.35,622.35,73053,796826.17,79625,10500,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,745.6,789.5,346.7,520.7,520.7,325095,3546811.95,318250,78900,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,647.75,697.65,273.25,431,431,768210,8383088.06,360600,107000,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,565.3,607.4,208.8,343.6,343.6,1780129,19439643.84,416975,26675,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,480,520,153.9,267.9,267.9,5422366,59276725.46,2477300,1409525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,399.85,438.3,110.25,198.5,198.5,4686136,51289023.46,2298775,1921350,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,348.95,361.2,77.65,143.5,143.5,4993163,54740575.63,2210525,1716300,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,270,290.5,53.45,98.25,98.25,6357106,69818863.02,3588850,2111875,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,200,227.75,36.6,64.3,64.3,5252244,57781679.42,3371125,1557150,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,142,173.75,25.45,41.8,41.8,7356270,81057851.04,6081600,472475,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,110,129,18.35,26.85,26.85,3408301,37619926.27,3531250,344775,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,64.95,93.4,13.6,17.4,17.4,3072160,33974333.89,3089950,400425,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,49.95,66.2,9.65,11.95,11.95,2365920,26216788.22,2738650,632175,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,33,45.9,7.3,8.95,8.95,1880911,20885923.09,1924975,114550,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,20,31.9,6.3,7.65,7.65,2322331,25843180.86,4520100,1741525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,10,22.55,5.2,6.25,6.25,1120555,12496927.59,1439925,230575,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,11.3,16.35,4.1,5.4,5.4,1006573,11250442.77,1544000,-98300,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,8.3,12.55,3.7,4.7,4.7,884107,9903483.02,1263800,167300,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,7.5,10.25,3.55,4.5,4.5,605914,6802307.29,700250,-163075,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,6,8.8,3.3,4.3,4.3,1629641,18335767.97,3936650,662825,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,4.55,7.4,3,3.95,3.95,368348,4153600.82,456425,-158325,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,3.15,6.75,2.8,3.65,3.65,435271,4919092.15,636025,-88975,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,CE,3.75,6.15,1.35,3.45,3.45,343010,3884984.04,619775,-325725,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,CE,4,6,2.55,3.35,3.35,261319,2966260.79,320150,-66200,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,3.35,5.95,2.4,3.35,3.35,1118519,12724371.54,2747175,-494800,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,CE,3.4,5.75,2.1,3.1,3.1,212723,2425260.02,171550,-37650,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,CE,3.15,5.65,2.2,3.2,3.2,185225,2116378.07,175050,-19525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,CE,3.05,5.5,1.85,2.95,2.95,153357,1756084.48,146675,-30525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,CE,2.9,5.35,1.9,2.85,2.85,150852,1731166.55,182200,-8600,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,2.95,5.3,1.8,2.75,2.75,1028945,11833813.99,2130875,55075,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,CE,2.95,5.3,1.8,2.85,2.85,164145,1891922.18,89325,-86525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,CE,2.8,5.25,2,2.85,2.85,138658,1601625.4,149325,-31375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,CE,2.5,5.2,1.9,2.9,2.9,129212,1495745.2,35675,-72550,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,CE,2.8,5.1,1.3,2.7,2.7,142249,1650214.28,49575,-45925,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,2.9,5.1,1.8,2.65,2.65,592565,6889089.74,1818575,551425,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,CE,3.55,5.8,1.25,2.65,2.65,81924,954484.24,39700,7450,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,2.35,4.45,1.6,2.3,2.3,465018,5464317.13,1324525,-19200,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,2.3,4.05,1.6,2.2,2.2,165334,1963458.01,389225,187900,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,2.4,3.5,1.25,1.75,1.75,150603,1807327.42,519025,67600,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,1.9,3.15,1.1,1.7,1.7,80197,972433.06,185075,-38350,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,CE,1.9,2.7,1.15,1.6,1.6,107776,1320308.62,249775,21225,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,CE,1.6,2.1,0.95,1.25,1.25,268137,3318292.92,633775,-33975,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,CE,1.65,2.05,1,1.25,1.25,312392,3905008.34,483400,107375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,1.85,3.35,1,1.1,1.1,541974,4878014.41,911625,86375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,2.3,3.4,1.3,1.4,1.4,117346,1070842.68,187175,22775,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,2.2,3.4,0.5,1.25,1.25,104891,970295.12,175800,12750,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,5,5.6,1.2,1.5,1.5,60167,564099.77,132425,-4250,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,2.5,3.45,1.25,1.5,1.5,114619,1088944.67,342975,-278375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,2.8,3.9,1.3,1.5,1.5,95787,922005.18,403150,-270700,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,2.65,3.45,1.25,1.35,1.35,152174,1483782.57,445500,-281600,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,2.9,3.4,1.25,1.35,1.35,117588,1161250.63,298150,-153525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,3.15,3.95,1.4,1.55,1.55,14473,143291.81,46000,-7150,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,1.65,3.95,1.3,1.45,1.45,16040,159206.7,40825,-3250,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,2.5,3.7,1.35,1.5,1.5,11041,109864.9,36825,-5175,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,2.65,4.9,1.2,1.4,1.4,17770,177266.53,45600,-10475,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,2.45,3.55,1.2,1.4,1.4,357976,3579972.24,733625,-338900,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,2.7,3.65,1.35,1.55,1.55,13041,130744.52,52575,-11150,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,1.9,4.6,1.25,1.45,1.45,17048,171342.76,82900,-7650,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,3.1,3.7,1.3,1.6,1.6,14889,150016.52,38650,-25100,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,2.55,3.7,1.35,1.55,1.55,19557,197538.16,34100,-15125,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,2.85,3.75,1.35,1.55,1.55,406562,4116700.53,820950,-558025,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,2.85,3.9,1.3,1.6,1.6,34498,350177.63,40600,-12625,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,2.8,4.65,1.25,1.55,1.55,66220,673834.57,63325,-19525,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,2.15,10.5,1.5,1.8,1.8,73780,752609.02,74975,-5225,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,2.55,4.3,1.3,1.7,1.7,81197,830298.72,81400,-16100,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,2.7,4.45,1.6,1.85,1.85,838914,8599485.59,2079650,190750,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,3.35,4.55,1.45,1.8,1.8,101815,1046228.25,87275,1000,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,3.25,4.65,1.6,1.9,1.9,123357,1270676.06,117100,-60600,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,3.5,4.8,1.65,1.95,1.95,108103,1116253.99,90175,-35000,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,3.7,4.95,1.35,2.05,2.05,159935,1655467.27,162800,-115825,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,3.7,5.05,1.85,2.25,2.25,835063,8664511.66,1893475,-753700,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,4.9,5.35,1.75,2.4,2.4,175149,1821719.51,233400,-66900,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,5.6,5.6,1.8,2.4,2.4,170385,1776436.09,195825,-10725,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,4.9,5.95,1.8,2.55,2.55,238196,2489409.07,373150,-57725,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,5.55,6.5,1.5,2.75,2.75,239049,2504318.11,258275,-50825,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,5.7,6.85,2.25,3,3,1233015,12948204.86,3304500,109625,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,6.3,7.65,2.15,3.1,3.1,361177,3801890.96,251400,2925,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,6.25,8.5,2.3,3.2,3.2,397163,4190656.28,439125,44425,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,7.55,9.85,2.4,3.5,3.5,391909,4145076.6,470875,-58050,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,5.45,11.5,2.4,3.85,3.85,509336,5399898.39,600825,-26275,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,10.5,13.8,2.8,4.15,4.15,1372823,14589118.75,2545600,88725,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,14.9,16.65,2.5,4.5,4.5,671782,7156141.8,607200,74450,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,11.8,21,1.25,5.4,5.4,1202634,12841488.38,870575,23800,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,16.5,27,3,6.3,6.3,1494909,16000980.85,1314225,94475,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,21.8,34.65,4.5,7.8,7.8,1411853,15148585.16,1017800,128100,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,26.6,46.3,5.9,9.75,9.75,3478898,37419571.15,2898950,130475,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,30.95,60.55,7.45,12.85,12.85,1897262,20458312.64,1364525,118375,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,35,80.85,10.3,18.3,18.3,2743618,29661288.61,1486200,19700,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,46.95,107.85,15.15,26.15,26.15,3439577,37285003.92,2256375,591225,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,51,144,23.5,38.95,38.95,4109464,44674062.69,2497350,571175,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,77.1,189.6,38.55,60.15,60.15,8094711,88260426.22,4854450,1196975,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,84.95,245.95,62.05,89.9,89.9,6406977,70072965.53,2671875,1131850,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,127,312.55,93.65,126.55,126.55,5768455,63279432.47,1602800,-65100,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,165.05,388.7,122.55,182.45,182.45,5984111,65840460.56,1182125,-781475,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,202.1,471.35,158.5,247.55,247.55,4652413,51342021.27,883600,-862075,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,252,560.9,205.25,326,326,4866503,53894850.84,1226775,-1864450,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,300.2,653.25,262,411.4,411.4,1580839,17569378.9,302325,-398700,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,380,748.3,327,492.1,492.1,821074,9163711.72,148225,-210150,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,460,845.75,401,593.5,593.5,349557,3917672.74,93625,-92275,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,550.05,938.9,482.75,692.1,692.1,136820,1539718.7,43150,-56400,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,617.95,1039.15,568.25,795.1,795.1,123567,1397511.07,114375,-28325,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,697.8,1138.9,664,890.3,890.3,11502,130553.19,35525,-4175,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,791.55,1235.15,757,971.2,971.2,3323,37904.94,35275,-2725,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,1002.4,1321.85,853.5,1066.25,1066.25,2163,24756.76,17250,425,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,1020,1424.8,958,1190.05,1190.05,1408,16186.91,13800,-1550,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,1105.55,1535.8,1050,1287.45,1287.45,3913,45260.66,33150,3325,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,1252,1615.4,1152,1375.95,1375.95,336,3895.93,2375,425,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,1336.7,1702.4,1280.4,1534.2,1493,31,361.31,1000,-350,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,1380.6,1737,1380.6,1637,1592.8,4,46.83,900,25,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,PE,1560,1615,1560,1615,1692.65,4,46.98,900,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,1604.45,1995.75,1603.2,1793.45,1793.45,168,1984.21,2875,-600,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,PE,1692.9,1924.1,1692.85,1924.1,1892.5,8,94.66,250,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,PE,1809,1809.3,1784.6,1784.6,1992.45,38,451.15,1075,650,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,PE,1920,2236.15,1920,2052.1,2052.1,6,71.77,100,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,PE,0,0,0,1860,2192.4,0,0,575,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,2145,2535.25,2075.35,2246.85,2246.85,200,2413.1,3575,1125,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,PE,2100.25,2354.85,2100.25,2354.85,2354.85,226,2727.46,1800,1800,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,PE,0,0,0,2437.25,2492.35,0,0,400,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,PE,0,0,0,4041,2592.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,PE,0,0,0,4130.45,2692.3,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,2442.6,2792.3,0,0,75,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,PE,0,0,0,4310.85,2892.25,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,3004.25,3292.2,0,0,75,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,3521.9,3792.1,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,3931.5,4292,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,4477.85,4791.9,0,0,25,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,4849.45,5291.8,0,0,100,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,PE,0,0,0,7072.95,5791.7,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,PE,0,0,0,7564.05,6291.6,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,10200,10200,10200,10200,10250.75,1,10.92,525,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,9167.05,9751.5,0,0,200,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,9464.15,9464.15,9034.6,9034.6,9034.6,2,21.87,400,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,8896.95,8896.95,8500,8672.25,8672.25,30,326.85,12550,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,7440,8253.85,0,0,850,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,7872.65,7888.85,7480,7480,7754.6,13,142.14,24025,-325,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,7050,7050,7050,7050,7255.4,1,10.88,10925,-25,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6856,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,6857.45,6857.45,6500,6520,6756.15,17,185.8,11625,-250,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6656.35,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,6556.5,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,6456.65,0,0,0,0,17-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,6356.8,0,0,0,0,17-MAY-2023,
