INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,1193.25,1259.45,909.2,980.75,980.75,15518,174690.15,155500,18100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,1100,1153.9,822.9,880.85,880.85,2069,23298.65,13525,4225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,1041.45,1064.9,734.75,790.65,790.65,4960,55875.77,25000,6250,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,966.9,976.75,647.45,703.45,703.45,8983,101205.73,56425,38575,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,840,895.65,566.95,638.75,638.75,22259,250815.78,71125,49275,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,760.05,813,490.2,559.4,559.4,150987,1702213.52,320950,106400,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,668.05,729.75,415,478.3,478.3,107098,1207818.23,193375,166050,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,601.85,653.65,353.95,409.6,409.6,297329,3355711.12,374875,323525,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,515.05,579.5,295.05,345.45,345.45,980521,11073771.9,656425,597725,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,429,507.8,242.7,289.7,289.7,1980715,22390488.69,965925,921175,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,494.5,494.5,197.1,242.15,242.15,4169313,47191440.34,3645500,2397625,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,311.15,374.95,158.45,197.45,197.45,2899728,32867977.99,2251325,1973475,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,240,334.5,126,157.25,157.25,3199844,36321992.43,2520250,1867825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,260,280,97.85,121.25,121.25,2258935,25673854.53,2703375,1704275,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,205.55,217.1,76.4,93.75,93.75,1627822,18526408.44,1390600,681475,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,170,175.9,59.25,72.75,72.75,2171590,24754273.8,2239325,1016600,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,120.05,148.95,45.65,55.6,55.6,1263414,14427111.33,1004725,583875,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,107,112.1,35.35,42.45,42.45,1279108,14632647.93,1110325,486800,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,75,87.85,27.5,32.1,32.1,1168255,13389901.42,1319175,270100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,59.75,68.15,22.25,25.65,25.65,730200,8385580.58,993450,545825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,40,53.7,17.6,19.9,19.9,1280764,14737995.67,2816200,1088325,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,34.35,41.55,14.35,16.1,16.1,508727,5866062.57,580650,164250,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,35,35,11.9,13.4,13.4,530039,6124449.08,803325,390575,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,25.35,26.8,10.05,11.6,11.6,453759,5254082.18,515575,73200,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,20.35,21.95,8.3,9.85,9.85,344192,3993813.3,490250,229100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,18,18,7,8.7,8.7,784153,9118118.02,2203025,1206250,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,14.3,15.1,7,8.25,8.25,271814,3167374.89,553875,271150,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,CE,12,12.85,6.4,7.5,7.5,248749,2904742.58,300375,18050,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,CE,11.35,12.55,6.3,7.2,7.2,314207,3676928.66,598200,377925,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,CE,9.45,10.85,5.6,6.55,6.55,240582,2821312.85,267775,62700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,8.8,9.65,5.5,6.35,6.35,887094,10425057.39,3669075,2207475,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,CE,9.15,9.15,5.1,5.9,5.9,188683,2222075.2,166350,68225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,CE,8,8.55,5.2,5.85,5.85,198107,2338002.66,341925,224100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,CE,7,8.2,4.85,5.35,5.35,163569,1934461.28,229500,147700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,CE,7,8.5,4.35,5.35,5.35,152701,1809737.87,139650,65025,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,5.2,7.05,4.55,5.1,5.1,571555,6788035.36,1362350,483475,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,CE,5.75,7.65,4.45,5.15,5.15,118458,1409817.57,102850,72850,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,CE,4.75,8.75,4.65,5.1,5.1,79269,945392.65,116600,72275,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,CE,5.6,6.65,4.2,4.8,4.8,86991,1039657.65,97400,49150,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,5.1,6.35,4.2,4.85,4.85,451812,5422308.17,1989250,1213050,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,4.75,5.25,3.7,4.05,4.05,154872,1877990.33,429150,204825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,4.6,4.95,3.2,3.55,3.55,165827,2031539.64,536125,287475,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,3.95,4.55,2.8,3.4,3.4,117973,1460018.42,419825,244075,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,3.95,4.15,2.55,2.95,2.95,172761,2159649.47,887325,518025,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,CE,3.85,4.1,2.55,3.15,3.15,103062,1301242.12,416275,306725,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,CE,3.35,4,2.3,2.55,2.55,173786,2215901.99,551875,454175,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,CE,3.2,3.95,2.35,2.55,2.55,426735,5494527.99,1507375,1383800,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,3.3,3.4,2.25,2.45,2.45,292721,2744461.36,1253050,1104825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,3.65,3.7,2.4,2.6,2.6,100401,953882.94,260675,200175,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,3.05,4.1,2.35,2.7,2.7,50900,489950.7,146725,146700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,3.7,4,2.45,2.75,2.75,70093,683460.21,231450,90900,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,4,5,2.65,2.8,2.8,42452,419247.42,73075,41325,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,4.35,5,2.8,2.9,2.9,88765,887724.06,388775,209425,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,4.7,5.2,3.15,3.25,3.25,52809,534740.24,167775,116825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,5.9,5.95,3.15,3.35,3.35,10469,107056.44,28325,21225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,5.65,6.1,3.3,3.55,3.55,150000,1537656.29,510625,10975,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,5.85,6,3.35,3.45,3.45,6748,69342.74,16375,14175,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,5.65,5.9,3.35,3.5,3.5,11543,118905.68,42425,31700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,6.05,6.15,3.35,3.6,3.6,8925,92160.85,23075,16325,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,5.75,6.95,3.45,3.7,3.7,11765,121781.09,22725,15300,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,6.65,7.9,3.7,3.9,3.9,127204,1319891.44,454725,201075,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,6.1,8.25,3.65,3.85,3.85,20121,209282.59,40425,23500,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,6.3,7.15,3.65,3.95,3.95,31120,324465.67,55000,26225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,6.65,7.4,3.9,4.1,4.1,38135,398558.63,87500,53725,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,7.35,7.6,4,4.3,4.3,38365,401925.07,123525,33675,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,7.05,8.3,4.45,4.8,4.8,344911,3622059.45,1329125,156775,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,8.45,8.7,4.3,4.75,4.75,40944,430994.56,137850,41625,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,7.7,8.25,4.4,5.2,5.2,53200,561342.43,136600,49175,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,8,8.7,4.5,5.4,5.4,75541,798971.04,136050,53975,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,7.7,9.95,5.1,5.8,5.8,53309,565168.51,50050,25425,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,7.55,9.25,5.25,6.25,6.25,376298,3998856.21,1270250,394625,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,8.55,9.95,5.85,6.7,6.7,74324,791698.97,75225,48150,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,11.15,14.8,5.05,7.35,7.35,101498,1083714.95,117650,48400,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,19.85,19.95,5.35,7.85,7.85,134600,1440540.87,236775,129675,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,13.8,13.95,7.55,8.75,8.75,133991,1437395.61,179625,93925,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,10,15.25,8.4,9.95,9.95,696760,7492136.64,2097000,446750,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,15,18.15,9.1,10.65,10.65,147887,1593933.62,199275,121075,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,13.05,18.9,10,11.95,11.95,210806,2277419.55,453825,278450,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,13.7,21.55,11.05,13.15,13.15,171326,1855256.76,228625,71575,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,16.6,24.4,12.35,14.8,14.8,190407,2066739.62,312225,170100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,16.9,28.1,12.45,17.15,17.15,657674,7155434.88,1308525,189950,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,16.7,32.5,15.55,19.55,19.55,305633,3333097.19,681525,487250,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,25.85,37.7,17.25,22.45,22.45,349594,3821555.72,479000,133450,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,23.45,44.45,19.5,26.2,26.2,392798,4304098.56,544125,249600,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,35.8,53,22.45,30.6,30.6,397933,4370835.34,514950,251300,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,35.25,62.8,26.5,36.8,36.8,1178482,12975821.23,1420525,207950,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,42.6,74.4,31.55,44.95,44.95,512849,5660730.39,477950,222825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,51.55,89.15,38.05,54.15,54.15,747863,8275165.26,1041500,618625,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,77.35,108.15,46.3,66.8,66.8,882675,9792019.91,669550,91525,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,80.05,128.05,56.7,83.2,83.2,986517,10972652.66,826625,420100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,99.95,154.45,69.85,100.9,100.9,1847374,20601839.38,1589300,434975,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,130.05,184.9,85.85,124,124,1278767,14299918.88,827400,317700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,120.15,221,105.05,154,154,1696532,19026995.7,1727425,1217925,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,162.9,262.7,128,191.25,191.25,2671693,30056858.6,1176150,710675,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,151.15,309.95,151.15,229.9,229.9,3070715,34652897.7,938675,616100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,185,363.95,185,273.4,273.4,5170435,58526742.8,2671725,495100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,250,422,224.45,323.1,323.1,2386876,27097956.25,724175,-20575,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,261.2,488,261.2,383.35,383.35,2229360,25389501.56,682775,-359750,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,333.3,558.5,317,448.3,448.3,1131617,12932775.9,409875,-481125,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,545,635,372.8,524.95,524.95,505368,5796584.6,186150,-281450,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,431.15,715.05,431.15,603.2,603.2,469903,5410797.32,305225,-279525,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,501.15,799,501.15,693.05,693.05,127858,1477135.88,77225,-19500,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,556.1,885,556.1,776.55,776.55,47324,549022.67,40825,-10225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,719.95,977,653.85,870.45,870.45,17289,201356.53,33075,5225,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,784.6,1069.6,737.8,955.65,955.65,5324,62269.52,13050,-4000,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,887.5,1167.1,823,1063.7,1063.7,27632,324525.09,79500,-15675,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,936,1255,919,1164.9,1164.9,2173,25623.29,10025,3075,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,1074.9,1341.3,1008.4,1256.9,1256.9,1175,13909.06,5075,-3700,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,1150,1455,1100,1351.85,1351.85,334,3973.31,4350,425,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,1300,1534.5,1219.55,1364.85,1364.85,82,979.58,1175,500,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,1352.8,1650,1291.2,1578.4,1578.4,1217,14598.71,19425,-3825,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,1452.35,1724.95,1402.75,1592.7,1683.3,49,590.15,425,100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,PE,1786.4,1786.4,1682,1707.15,1773.85,10,121.09,125,125,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,PE,1672.75,1910,1621.15,1830.2,1830.2,36,437.26,400,275,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,PE,0,0,0,2953,1958.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,1815.45,2120,1793.5,2072.65,2072.65,477,5845.14,12400,-6600,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,PE,1850,2134.4,1850,2134.4,2147.1,2,24.54,25,25,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,PE,0,0,0,1969.85,2242.6,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,PE,0,0,0,2137.85,2338.7,0,0,50,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,PE,0,0,0,3361.65,2435.4,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,2360.7,2639.95,2295,2404.55,2532.65,93,1160.68,1400,100,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,PE,0,0,0,3530.3,2630.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,PE,0,0,0,3615.65,2728.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,PE,0,0,0,3701.65,2826.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3024.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,3520.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4019,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,4518.1,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,4621.45,5017.45,0,0,1025,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,PE,0,0,0,5974.8,5516.85,0,0,25,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,PE,0,0,0,6681.85,6016.3,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,PE,0,0,0,7169.9,6515.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,7518.55,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,7019.8,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,6521.05,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,6022.35,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,5523.85,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,5250,5025.75,0,0,75,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,4528.7,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,4132.65,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,4034,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3935.5,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3837.25,0,0,0,0,07-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3739.2,0,0,0,0,07-JUL-2023,
