INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,PE,0,0,0,535.85,89.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,PE,0,0,0,558.5,96.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,PE,0,0,0,581.8,104.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,PE,0,0,0,605.85,112.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,PE,0,0,0,630.55,120.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,PE,0,0,0,657.25,129.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,PE,0,0,0,683.3,139.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,PE,0,0,0,710.05,149.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,PE,0,0,0,737.55,160.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,PE,0,0,0,765.8,171.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,PE,0,0,0,794.8,183.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,PE,0,0,0,823.15,196.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,PE,0,0,0,853.75,209.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,PE,0,0,0,885.15,223.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,PE,0,0,0,917.35,238.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,PE,0,0,0,855.25,253.95,0,0,25,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,PE,0,0,0,984.05,270.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,PE,0,0,0,1018.55,287.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,PE,0,0,0,1053.85,304.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,PE,0,0,0,1090,323.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,PE,0,0,0,1126.9,342.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,PE,0,0,0,1164.65,363.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,PE,0,0,0,1203.15,384.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,PE,0,0,0,1242.5,406.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,PE,0,0,0,1282.65,429.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,PE,0,0,0,1323.65,453.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,PE,0,0,0,1365.4,479.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,PE,0,0,0,1408,505.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,PE,0,0,0,1451.45,532.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,PE,0,0,0,1495.65,558.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,PE,0,0,0,1540.75,587.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,PE,0,0,0,1586.6,617.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,PE,0,0,0,1633.3,648.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,PE,0,0,0,1680.8,680.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,PE,0,0,0,1729.15,713.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,PE,0,0,0,1778.25,747.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,PE,0,0,0,1828.05,783.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,PE,0,0,0,1878.85,819.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,PE,0,0,0,1930.4,857.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,PE,0,0,0,1982.75,895.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,PE,0,0,0,2035.95,935.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,PE,0,0,0,2089.9,976.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,PE,0,0,0,2144.65,1018.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,PE,0,0,0,2200.2,1062.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,PE,0,0,0,2256.55,1106.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,PE,0,0,0,2313.65,1152,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,PE,0,0,0,2371.55,1198.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,PE,0,0,0,2430.2,1246.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,PE,0,0,0,2489.65,1295.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,PE,0,0,0,2549.85,1345.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,PE,0,0,0,2610.75,1396.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,PE,0,0,0,2672.45,1449.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,PE,0,0,0,2734.85,1502.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,PE,0,0,0,2798,1557.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,PE,0,0,0,2861.9,1613.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,PE,0,0,0,2926.5,1670,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,PE,0,0,0,2991.8,1728,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,PE,0,0,0,3057.85,1787.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,PE,0,0,0,3124.55,1847.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39400,PE,0,0,0,3191.95,1908.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39500,PE,0,0,0,3260.05,1970.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39600,PE,0,0,0,3328.8,2034.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39700,PE,0,0,0,3398.2,2098.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39800,PE,0,0,0,3468.3,2163.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39900,PE,0,0,0,3539,2230.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40000,PE,0,0,0,3610.4,2297.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40100,PE,0,0,0,3682.4,2366.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40200,PE,0,0,0,3755,2435.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40300,PE,0,0,0,3828.25,2505.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40400,PE,0,0,0,3903.75,2577.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40500,PE,0,0,0,3978.3,2649.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40600,PE,0,0,0,4053.45,2722.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40700,PE,0,0,0,4129.2,2797.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,PE,0,0,0,4205.5,2872.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,PE,0,0,0,4282.35,2948.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,PE,0,0,0,4359.75,3025.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,PE,0,0,0,4437.7,3101.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41200,PE,0,0,0,3750.15,3179.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41300,PE,0,0,0,3832.15,3258.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41400,PE,0,0,0,3914.75,3337.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41500,PE,0,0,0,3998,3418.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41600,PE,0,0,0,4081.85,3499.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,41700,PE,0,0,0,4166.25,3581,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,CE,0,0,0,4552.15,8088.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,CE,0,0,0,4469.45,7989.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,CE,0,0,0,4387.45,7891.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,CE,0,0,0,4306.1,7793.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,CE,0,0,0,4225.45,7695.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,CE,0,0,0,4145.45,7597.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,CE,0,0,0,4066.2,7499.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,CE,0,0,0,3987.65,7401.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,CE,0,0,0,3909.8,7303.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,CE,0,0,0,3832.75,7206.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,CE,0,0,0,3756.4,7109.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,CE,0,0,0,3680.85,7012.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,CE,0,0,0,4584.7,6915.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,CE,0,0,0,4503.15,6818.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,CE,0,0,0,4422.25,6721.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,CE,0,0,0,4342,6625.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,CE,0,0,0,4262.45,6529.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,CE,0,0,0,4183.55,6433.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,CE,0,0,0,4105.4,6338.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,CE,0,0,0,4027.9,6242.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,CE,0,0,0,3951.15,6147.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,CE,0,0,0,4680.1,6053.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,CE,0,0,0,4599.65,5958.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,CE,0,0,0,4519.9,5864.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,CE,0,0,0,4440.75,5771.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,CE,0,0,0,4362.3,5677.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,CE,0,0,0,4284.5,5585,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,CE,0,0,0,4207.4,5492.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,CE,0,0,0,4131,5400.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,CE,0,0,0,4055.25,5308.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,CE,0,0,0,3980.25,5217.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,CE,0,0,0,3907.3,5126.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,CE,0,0,0,3833.65,5036.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,CE,0,0,0,3760.7,4946.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,CE,0,0,0,3688.55,4857.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,CE,0,0,0,3617.1,4768.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,CE,0,0,0,3546.45,4680.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,CE,0,0,0,3475.15,4592.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,CE,0,0,0,3406.2,4505.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,CE,0,0,0,3338,4419.25,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,CE,0,0,0,3270.6,4333.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,CE,0,0,0,3204,4248.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,CE,0,0,0,3138.2,4163.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,CE,0,0,0,3073.2,4080,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,3996.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2945.65,3914.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,0,0,0,2883.15,3832.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,0,0,0,2821.4,3751.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,0,0,0,2760.55,3671.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,0,0,0,2700.5,3592.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,0,0,0,2641.25,3513.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,0,0,0,2582.9,3436.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,0,0,0,2525.35,3359.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,0,0,0,2468.6,3283.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,0,0,0,2412.75,3207.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,0,0,0,2357.75,3134.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,0,0,0,2100,3061.35,0,0,25,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,0,0,0,2250.2,2988.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,0,0,0,2197.7,2916.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,0,0,0,2146,2844.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,0,0,0,2095.2,2774.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,0,0,0,2045.05,2706.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,0,0,0,1995.85,2638.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,0,0,0,1947.55,2571.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,0,0,0,1900,2505.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,0,0,0,1853.35,2440.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,0,0,0,1807.45,2377,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,0,0,0,1762.45,2314.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,0,0,0,1718.2,2252.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,0,0,0,1674.75,2191.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,0,0,0,1632.15,2131.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,0,0,0,1590.3,2072.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,0,0,0,1549.3,2015.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,1673.5,1673.5,1673.5,1673.5,1958.4,3,29.53,75,75,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,0,0,0,1469.6,1902.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,0,0,0,1430.9,1848.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,0,0,0,1393,1794.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,0,0,0,1355.85,1741.95,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,0,0,0,1319.45,1690.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,0,0,0,1283.8,1639.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,0,0,0,1248.85,1590.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,0,0,0,1214.7,1541.85,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,0,0,0,1181.25,1494.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,0,0,0,1148.5,1448.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,0,0,0,1116.5,1402.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,0,0,0,1085.15,1358.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,0,0,0,1054.55,1315,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,0,0,0,1024.6,1272.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,0,0,0,995.35,1231.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,0,0,0,966.7,1190.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,0,0,0,938.8,1151.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,0,0,0,911.5,1113.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,0,0,0,884.85,1075.6,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,0,0,0,858.8,1039.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,0,0,0,835.05,1003.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,0,0,0,810.35,968.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,0,0,0,786.3,935.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,0,0,0,20.05,902.15,0,0,25,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,0,0,0,739.95,870.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,0,0,0,717.6,839.1,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,0,0,0,695.85,808.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,0,0,0,476.85,779.55,0,0,25,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,0,0,0,459.9,751,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,0,0,0,442,723.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,0,0,0,424.7,696.4,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,0,0,0,582.35,670.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,0,0,0,560.75,646.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,0,0,0,539.85,622.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,0,0,0,519.55,598.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,0,0,0,499.9,575.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,0,0,0,480.85,552,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,0,0,0,462.45,530.45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,0,0,0,444.6,509.55,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,0,0,0,427.35,489.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,0,0,0,315.4,10.7,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,0,0,0,332.1,11.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,0,0,0,349.4,13.05,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,0,0,0,367.4,14.35,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,0,0,0,386.1,15.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,0,0,0,405.45,17.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,0,0,0,425.55,19,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,0,0,0,446.35,20.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,0,0,0,467.9,22.75,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,0,0,0,490.15,24.9,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,0,0,0,513.2,27.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,0,0,0,537,29.65,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,357.4,32.3,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,375.2,35.15,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,0,0,0,393.6,38.2,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,0,0,0,412.7,41.5,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,0,0,0,432.5,45,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,0,0,0,452.95,48.8,0,0,0,0,10-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,0,0,0,474.1,52.8,0,0,0,0,10-JAN-2022,
