TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,74.05,74.05,66.30,70.90,70.90,93.45,22462.00,70.90,5150,4600,98,104962637.50,15,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,22462.00,0.10,28700,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,87.65,100.40,68.40,73.05,74.00,79.80,22462.00,73.05,454650,31150,16918,19609910902.50,7297,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39120,,NIFTY,,2024-04-10,2024-04-10,23100.00,PE,NIFTY2441023100PE,593.00,607.85,541.00,570.90,570.90,662.30,22462.00,570.90,2250,2250,97,114838932.50,48,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39119,,NIFTY,,2024-04-10,2024-04-10,23100.00,CE,NIFTY2441023100CE,19.00,26.20,11.70,12.50,12.50,12.10,22462.00,12.50,560700,458650,40166,46425936227.50,16655,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68247,,NIFTY,,2024-04-25,2024-04-25,23100.00,PE,NIFTY24APR23100PE,600.55,602.90,545.70,569.80,564.80,666.85,22462.00,569.80,9800,1300,168,198838027.50,144,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,1120.00,1120.00,1120.00,1120.00,1120.00,1160.00,22462.00,1103.45,300,150,3,3378000.00,1,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40980,,NIFTY,,2024-05-02,2024-05-02,21400.00,CE,NIFTY2450221400CE,0.00,0.00,0.00,937.30,0.00,937.30,22462.00,1240.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,9.90,11.00,4.60,4.85,4.95,13.20,22462.00,4.85,91900,11750,7829,8379209572.50,2788,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,1060.00,1150.60,1060.00,1086.05,1090.00,972.30,22462.00,1086.05,6400,-450,21,23611330.00,15,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,0.00,0.00,0.00,994.60,0.00,994.60,22462.00,1149.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40981,,NIFTY,,2024-05-02,2024-05-02,21400.00,PE,NIFTY2450221400PE,44.65,44.65,41.00,41.45,41.45,61.60,22462.00,41.45,650,-150,7,7504782.50,5,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1208.80,1250.00,1208.20,1209.90,1222.85,1112.70,22462.00,1209.90,16350,-350,25,28275520.00,15,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,3.35,4.60,1.00,1.15,1.10,5.50,22462.00,1.15,976800,-236450,194342,207961259322.50,34301,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,88.00,94.00,70.40,72.85,71.40,100.25,22462.00,72.85,109550,25850,2664,2860560740.00,1100,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38744,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,CE,BANKNIFTY2441646000CE,1600.05,1920.00,1600.05,1893.35,1920.00,1800.00,47578.25,1893.35,720,90,6,4305300.75,6,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,903.00,903.00,836.00,860.00,860.00,1129.30,47578.25,1254.50,660,150,24,17520891.75,15,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38832,,BANKNIFTY,,2024-04-16,2024-04-16,47800.00,CE,BANKNIFTY2441647800CE,572.35,614.75,515.20,560.30,568.00,494.25,47578.25,560.30,2640,1245,378,274194006.75,160,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2301.05,2565.60,2301.05,2489.85,2478.15,2301.05,47578.25,2489.85,6375,-165,117,85111517.25,80,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38857,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,PE,BANKNIFTY2441648200PE,775.00,775.00,775.00,775.00,775.00,1611.45,47578.25,775.00,30,30,2,1469250.00,1,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46317,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,PE,BANKNIFTY2441048200PE,876.95,876.95,663.60,682.35,677.80,990.20,47578.25,682.35,6600,3180,1154,846651468.00,514,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,0.00,0.00,0.00,2665.90,0.00,2665.90,47578.25,3141.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,550.00,551.95,300.80,327.70,306.00,655.90,47578.25,327.70,939510,317655,912235,659041679742.75,279855,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,216.75,273.15,203.60,229.85,239.40,174.55,47578.25,229.85,41790,22110,11754,8539102448.25,4545,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46307,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,PE,BANKNIFTY2441047800PE,600.05,616.35,447.35,465.70,447.35,741.85,47578.25,465.70,26205,17100,12378,8967105597.00,4052,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,731.55,782.00,680.55,731.05,745.00,601.95,47578.25,731.05,27690,1710,5958,4337487271.50,2214,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,475.00,568.00,475.00,532.30,537.85,424.85,47578.25,532.30,23070,3615,1962,1434180087.75,646,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,103.65,103.65,41.05,44.70,41.05,118.10,47578.25,44.70,279030,190770,72022,49753963455.00,17092,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,908.45,910.25,801.35,812.30,805.35,1091.20,47578.25,812.30,12270,5805,1219,897100306.50,375,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,900.00,924.05,743.95,872.20,875.00,600.00,47578.25,872.20,180,165,22,16060872.75,21,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54031,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,PE,BANKNIFTY2440348200PE,846.15,846.15,592.80,625.00,601.90,1002.10,47578.25,625.00,288390,24810,29563,21663614142.75,9623,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54030,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,CE,BANKNIFTY2440348200CE,49.30,90.85,31.50,40.45,42.15,41.45,47578.25,40.45,1084380,464850,1207163,873715653937.50,258422,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53926,,BANKNIFTY,,2024-04-03,2024-04-03,46000.00,PE,BANKNIFTY2440346000PE,29.65,29.65,6.30,7.25,6.30,35.40,47578.25,7.25,1402890,668625,916936,632821820622.75,162012,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,1089.00,1089.00,984.00,987.00,987.00,1000.00,47578.25,987.00,600,345,32,23631585.00,16,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,0.00,0.00,0.00,1695.45,0.00,1695.45,47578.25,2047.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,404.45,424.75,320.00,329.70,322.90,454.05,47578.25,329.70,52290,8115,2703,1879688679.75,934,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46258,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,CE,BANKNIFTY2441046000CE,1634.95,1828.30,1626.05,1786.85,1797.45,1464.85,47578.25,1786.85,10260,1665,1021,731454771.75,276,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49531,,BANKNIFTY,,2024-04-30,2024-04-30,48200.00,CE,BANKNIFTY2443048200CE,505.75,668.40,505.75,556.35,556.35,418.90,47578.25,849.90,60,30,5,3660132.00,5,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,54087,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,PE,BANKNIFTY2440349300PE,1847.00,1847.00,1680.60,1680.60,1680.60,1915.30,47578.25,1680.60,120,15,2,1531914.00,2,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46350,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,CE,BANKNIFTY2441049300CE,43.75,55.20,28.20,32.80,34.00,34.35,47578.25,32.80,32385,26730,7489,5542006095.00,2087,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,0.00,0.00,0.00,3178.40,0.00,3178.40,47578.25,2082.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,47578.25,9152.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,47578.25,8282.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,49327,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,CE,BANKNIFTY2443042000CE,0.00,0.00,0.00,4250.00,4250.00,4250.00,47578.25,5829.20,45,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,46107,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,PE,BANKNIFTY2441042000PE,7.00,7.00,3.35,3.65,3.35,6.25,47578.25,3.65,9225,4515,802,505311837.75,132,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6655.00,6655.00,6655.00,47578.25,7380.10,75,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,53896,,BANKNIFTY,,2024-04-03,2024-04-03,45500.00,CE,BANKNIFTY2440345500CE,1849.00,2179.00,1849.00,2127.35,2142.60,1776.30,47578.25,2127.35,433890,-38565,3262,2329517551.50,2838,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2450.00,2540.00,2420.00,2515.00,2515.00,2246.60,47578.25,2515.00,12375,-90,70,50381104.50,32,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,0.00,0.00,0.00,1361.65,1361.65,1361.65,47578.25,2306.25,30,0,0,0.00,0,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,314.60,314.60,244.75,248.40,250.00,353.65,47578.25,248.40,14745,4395,1012,694791486.00,485,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,81.75,94.20,49.95,56.80,53.25,114.25,47578.25,56.80,3765,2025,333,227599882.50,98,F1,15,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,26.00,26.00,11.75,12.20,12.45,26.30,22462.00,12.20,14000,3150,190,203426280.00,93,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1588.95,1612.30,1588.95,1612.30,1612.30,1482.05,22462.00,1587.25,100,100,2,2300062.50,2,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,7.50,7.80,4.75,5.55,5.45,8.10,22462.00,5.55,64750,1900,1073,1084031857.50,392,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,42602,,NIFTY,,2024-04-04,2024-04-04,20200.00,PE,NIFTY2440420200PE,1.10,1.20,0.35,0.45,0.45,1.10,22462.00,0.45,1130350,-13450,9941,10040715412.50,2180,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,35783,,NIFTY,,2024-04-10,2024-04-10,20200.00,CE,NIFTY2441020200CE,0.00,0.00,0.00,2420.40,0.00,2420.40,22462.00,2298.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,36521,,NIFTY,,2024-04-18,2024-04-18,20200.00,PE,NIFTY2441820200PE,0.00,0.00,0.00,15.90,15.90,15.90,22462.00,0.05,50,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,38949,,NIFTY,,2024-04-10,2024-04-10,21750.00,PE,NIFTY2441021750PE,26.40,30.00,11.35,12.15,11.55,32.15,22462.00,12.15,61750,25300,6985,7601103047.50,2408,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.00,0.00,0.00,868.65,0.00,868.65,22462.00,790.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41385,,NIFTY,,2024-05-02,2024-05-02,23150.00,PE,NIFTY2450223150PE,0.00,0.00,0.00,1066.35,0.00,1066.35,22462.00,715.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,0.00,0.00,0.00,349.40,349.40,349.40,22462.00,350.05,150,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,0.00,0.00,0.00,1095.30,0.00,1095.30,22462.00,759.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,644.85,644.85,604.40,620.00,620.00,750.35,22462.00,620.00,2050,150,21,24963445.00,15,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41817,,NIFTY,,2024-04-18,2024-04-18,23150.00,PE,NIFTY2441823150PE,594.35,619.05,594.35,619.05,619.05,961.20,22462.00,687.50,150,150,3,3563725.00,3,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,10.40,16.60,7.35,7.70,7.50,12.15,22462.00,7.70,306900,22750,13787,16413525412.50,5326,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22462.00,29.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,46.45,49.35,30.00,31.25,31.70,40.30,22462.00,31.25,65950,49200,6211,7262674045.00,2834,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,45851,,NIFTY,,2024-04-04,2024-04-04,23350.00,CE,NIFTY2440423350CE,2.25,3.00,1.10,1.25,1.10,2.25,22462.00,1.25,522950,418000,84425,98572868072.50,25125,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39157,,NIFTY,,2024-04-10,2024-04-10,23350.00,CE,NIFTY2441023350CE,9.15,12.85,3.50,4.45,3.50,8.95,22462.00,4.45,18900,11900,1920,2242162450.00,705,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,0.00,0.00,0.00,1234.45,0.00,1234.45,22462.00,890.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,64356,,NIFTY,,2024-06-27,2024-06-27,23350.00,CE,NIFTY24JUN23350CE,0.00,0.00,0.00,387.95,0.00,387.95,22462.00,434.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,39158,,NIFTY,,2024-04-10,2024-04-10,23350.00,PE,NIFTY2441023350PE,0.00,0.00,0.00,844.55,0.00,844.55,22462.00,857.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,41408,,NIFTY,,2024-05-02,2024-05-02,23350.00,PE,NIFTY2450223350PE,0.00,0.00,0.00,1230.90,0.00,1230.90,22462.00,864.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,23.85,23.90,19.40,20.00,19.45,20.70,22462.00,20.00,223800,24700,1075,1398637005.00,451,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2845.00,2845.00,2845.00,22462.00,2907.15,250,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22462.00,2167.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-01,2024-04-01,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22462.00,1706.50,0,0,0,0.00,0,F1,50,,,,,
