INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,2.6,3.4,1.6,2.1,2.1,6788,53799.51,22075,-11175,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,3.15,3.45,2,2.3,2.3,7382,58692.12,22475,-11525,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,2.7,3.55,2,2.35,2.35,7083,56492.04,20450,-4625,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,2.9,3.7,2.15,2.4,2.4,150988,1208014.51,487125,-488400,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,2.85,3.65,2.05,2.4,2.4,10342,83002.24,34375,-5575,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,2.8,3.7,2.2,2.6,2.6,11630,93630.22,48525,-5275,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,3.9,3.95,1.15,2.55,2.55,16157,130479.97,31600,-39575,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,3.1,3.85,1.25,2.55,2.55,11618,94114.78,36300,-14425,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,2.25,4.05,2.2,2.65,2.65,181511,1474924.51,474525,-516650,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,2.8,4,2.35,2.75,2.75,16355,133306.96,77900,-65250,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,3.2,4.1,1.65,2.7,2.7,20184,165020.9,61300,-42175,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,3.3,4.2,2.25,2.85,2.85,28181,231108.01,105950,-68950,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,3.2,4.4,2,2.95,2.95,29324,241215.46,84375,-26600,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,3,4.55,2.15,3.1,3.1,388475,3205271.7,1377150,-498700,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,3.5,4.6,2.3,3.1,3.1,44164,365497.48,125825,-107750,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,3,4.65,2.75,3.1,3.1,71007,589423.27,357650,-149950,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,3.5,4.85,2.85,3.3,3.3,48753,405916.43,140150,-101425,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,3.4,5,2.85,3.45,3.45,61224,511282.12,126200,-150625,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,3.4,5.3,3.35,3.75,3.75,461921,3869088.34,1627150,-86425,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,4,5.5,3.3,3.8,3.8,82102,689748.84,175425,-114200,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,4.25,5.75,3.5,4,4,100272,844910.83,275400,-201375,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,7.55,7.55,3.65,4.15,4.15,120225,1016052.05,273850,-245150,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,5,8.2,3.85,4.25,4.25,117644,997185.47,338125,-156825,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,6,7.1,4.3,4.7,4.7,692890,5890533.2,2510700,249425,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,4.05,8.8,4.05,5,5,149329,1273256.71,322825,-126725,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,8.55,8.65,4.85,5.5,5.5,189866,1623667.77,543125,-280650,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,9.35,9.5,5.2,5.85,5.85,227883,1954505.11,448000,-455150,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,9.25,10.65,5.65,6.35,6.35,233640,2009768.35,472750,-459825,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,13.3,13.3,6.2,7.05,7.05,894792,7719498.49,2297575,1750,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,19.65,19.65,6.75,7.85,7.85,386756,3346366.94,693650,-303400,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,12.05,16.25,7.55,8.75,8.75,470113,4079485.69,1007650,-422375,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,9.9,19.75,8.4,9.85,9.85,536267,4667145.92,1338325,-92450,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,32.65,32.65,9.65,11.4,11.4,548831,4790473.74,1107975,-92850,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,20,27,11.15,13.3,13.3,1611461,14106817.89,3074450,-31500,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,21,31.95,13,15.9,15.9,683895,6004391.48,1120400,-37150,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,38.5,38.95,15.5,19.1,19.1,905839,7976510.46,1512300,-184625,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,50,50,18.85,23.75,23.75,1087965,9608686.52,1375550,102950,20-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,49.9,60.6,23.3,30.4,30.4,1183598,10484923.14,1322150,167150,20-JUL-2022,
