INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,40900,CE,0,0,0,3374.25,2882.3,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,2560.35,2635,2415.9,2635,2782.35,16,174.13,3925,-150,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41100,CE,0,0,0,3209.1,2682.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,2413.95,2413.95,2413.95,2413.95,2582.45,1,10.9,75,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2482.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,2185,2420,2185,2420,2420,3,32.77,75,50,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,2080.95,2309.35,1904.45,2308.1,2308.1,142,1546.16,17575,250,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2419.8,2182.75,0,0,600,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,1831,1914.8,1803.4,1914.8,2082.95,3,32.66,650,25,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,1815.05,1815.05,1815.05,1815.05,1983.15,1,10.9,1425,25,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,1663.8,1912.95,1663.5,1897.7,1897.7,45,491.36,825,125,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,1640.8,1830,1397.7,1810.9,1810.9,1653,18001.01,19225,-3375,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,1485,1712.7,1321,1676.75,1676.75,113,1229.31,650,-1025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,1301.95,1633.8,1214.95,1603.7,1603.7,304,3307.28,3175,-700,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,1203.85,1517.3,1125,1499.9,1499.9,101,1099.85,1050,-25,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,1200,1429.65,1005.8,1385.4,1385.4,287,3125.37,2250,575,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1179.1,1350,909,1287.7,1287.7,5967,64970.44,19600,-1025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,1051.7,1227.6,815.4,1194.9,1194.9,1273,13867.82,4250,450,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,900,1145,722.5,1090.45,1090.45,1813,19739.85,9025,3150,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,860.4,1041.15,629.5,965.9,965.9,11342,123549.31,18400,4675,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,760,950,540,897.9,897.9,15791,171952.38,11900,-3150,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,705.05,851.05,456.8,791.3,791.3,261060,2843961.61,160050,-48075,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,601.3,756.15,378,693.55,693.55,162417,1769930.82,98050,8400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,550,661.35,305.6,601.1,601.1,578164,6303609.76,247900,96800,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,499.95,570.1,241.25,506.6,506.6,1196419,13050888.82,322350,62775,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,419.55,480,186.8,419.55,419.55,2668108,29127202.99,475875,129325,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,350,396,141.1,340.6,340.6,4917793,53750452.52,2179825,132525,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,275.75,318,105.7,267.75,267.75,3823977,41851518.63,993525,-277475,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,209,247.5,77.65,206.2,206.2,3301084,36176947.65,1636925,-486800,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,137.9,187.5,57.2,156.5,156.5,2821878,30971434.52,2462900,-170175,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,124,137.05,42.6,111.75,111.75,2014626,22147399.18,2403375,106725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,85,98,32.65,78.6,78.6,3171911,34932440.21,5067525,-441675,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,64,67.25,24.3,52.9,52.9,1468365,16202368.59,2350575,53100,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,44,45.9,18,35.35,35.35,1502091,16608122.97,2281200,-380875,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,25,31.7,13.75,23.6,23.6,1148924,12729889.61,2636325,241800,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,22,24.7,11.65,17,17,916246,10173884.97,1630075,-277200,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,17.3,17.95,10.2,13,13,1251628,13928413.18,2647500,-237250,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,14.35,14.4,8.1,9.95,9.95,535963,5977459.51,992300,-204925,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,11.2,11.85,7,8.25,8.25,531374,5939398.51,1247875,4625,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,9.45,11.05,5.35,6.7,6.7,383378,4294690.97,828050,-300025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,8,10.45,5.1,5.95,5.95,288218,3235832.99,515300,-91225,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,8.6,9.95,4.7,5.45,5.45,1026749,11552909.51,3269850,-191700,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,7.65,9.45,4.15,4.8,4.8,196021,2210481.25,394575,-10000,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,6.9,9,3.75,4.5,4.5,207268,2342478.36,455325,-85225,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,6.4,8.55,3.35,4.15,4.15,185630,2102551.08,459375,-1750,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,5.05,8.35,3.3,3.9,3.9,172233,1955106.79,324350,2900,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,5.7,8.1,3.1,3.65,3.65,717046,8157484.4,2706675,-258950,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,4.3,7.85,2,3.6,3.6,131516,1499466.07,232325,-7425,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,5.65,7.55,2.85,3.35,3.35,106685,1219024.49,130475,-71400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,4,7.5,3,3.45,3.45,103267,1182549.35,178875,-35275,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,5.35,7.25,2.85,3.3,3.3,82819,950460.23,109125,-13375,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,4.9,7.1,2.6,3.2,3.2,669205,7696726.88,2355125,-380425,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,4.55,6.95,2.6,3.2,3.2,69360,799463.5,63450,-11950,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,4.45,6.75,2.4,3.05,3.05,57186,660566.82,112675,-29600,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,5,6.6,2.55,3.2,3.2,47505,549928.34,53475,-51400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,4.35,6.45,2.35,3.1,3.1,41400,480290.58,25700,-14550,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,4.1,6.25,2.4,2.95,2.95,405467,4714027.49,1057325,-275625,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,CE,3.85,6.15,2.15,2.9,2.9,35952,418882.45,42150,4425,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,CE,4.65,6.05,2,2.95,2.95,23067,269332.24,30950,7400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,CE,5.1,5.75,2.15,2.65,2.65,27779,325042.8,139100,14700,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,CE,4.65,5.85,2.3,2.95,2.95,36906,432765.2,281850,-7075,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,4.25,5.7,2.05,2.4,2.4,308882,3629669.75,1695325,-342200,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,3.45,5,1.9,2.4,2.4,118671,1409330.77,276100,-155500,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,3.15,4.75,1.8,2.3,2.3,149317,1791930.78,723275,53575,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,2.9,4.25,2,2.45,2.45,53231,645468.44,220850,69000,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,2.7,4.7,1.8,2.15,2.15,60616,742593.37,272175,22350,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,3.35,5.1,1.95,2.25,2.25,35674,441491.97,273850,72300,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,2.6,3.55,1.8,2.05,2.05,48993,612444.66,689000,56400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,CE,2.6,3.35,1.8,2,2,78489,990972.75,957875,-88125,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,1.9,3.3,1.55,1.8,1.8,323820,3035995.1,1351375,75200,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,2.3,3.65,1.75,2.2,2.2,122047,1159524.54,554675,359350,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,2.35,4.05,1.9,2.35,2.35,70701,680546.51,237775,-2050,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,2.5,3.85,1.85,2.2,2.2,83865,817740.31,265200,-15450,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,2.75,3.9,1.85,2.3,2.3,97614,964007.96,282675,29025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,2.7,4.25,2,2.35,2.35,236314,2363316.77,613300,-46725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,3.1,4.8,2.2,2.5,2.5,191642,1940526.1,586725,-57650,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40900,PE,3.25,5.55,2.05,2.5,2.5,70106,716890.94,152425,-15225,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,3.25,5.8,2.45,2.75,2.75,420285,4308298.97,1338050,-44500,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41100,PE,3.1,6.1,2.4,2.75,2.75,77974,801253.96,119425,25225,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,3.2,6.4,2.25,2.7,2.7,87449,900804.28,180825,17300,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,3.5,6.7,1.6,2.9,2.9,101512,1048213.02,177100,41950,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,3.75,7,2.6,3.1,3.1,117385,1215062,159050,40700,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,4,7.4,3.05,3.45,3.45,472862,4906485.83,2096425,470200,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,4.3,12,3.05,3.45,3.45,116143,1208031.71,292500,72800,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,4.8,8.4,1,3.6,3.6,163951,1709398.1,372325,43925,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,5.1,9.1,3.3,3.75,3.75,170154,1778348.32,421075,36425,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,4.9,9.7,1.05,3.8,3.8,156545,1640052,301625,20025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,5.75,10.55,3.8,4.2,4.2,676281,7102095.51,2475150,368200,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,5.05,11.45,3.25,4.3,4.3,250296,2634830.42,338325,16325,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,6.85,12.95,4.1,4.7,4.7,265872,2805495.6,412850,-25850,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,7.25,15.1,4.1,5,5,310030,3279291.07,492600,12300,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,10.15,17.65,4.95,5.55,5.55,318814,3380298.83,462425,-10025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,11.25,21.25,5.5,6.25,6.25,823092,8747961.27,1974325,-682725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,12.95,25.25,6.1,6.85,6.85,423492,4511733.49,533350,-4025,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,14.75,31.65,6.1,7.75,7.75,513896,5488054.61,851725,323725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,16.25,40,8.05,9.05,9.05,793831,8498197.02,1203500,263450,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,28.95,52.45,9.8,10.9,10.9,1090237,11700350.54,1185575,472575,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,34.35,69,12.65,13.9,13.9,2434507,26193409.53,2491850,351425,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,39.75,89.45,15.4,17.25,17.25,1673854,18055802.56,1575075,585000,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,42,118.65,20.15,23.4,23.4,2601038,28133815.57,1980550,746350,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,84.95,154.3,27.65,32.45,32.45,3010491,32656678.04,1902050,633400,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,108,199.9,38.5,46,46,4323093,47040663.36,2613375,1294950,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,120,254.7,53.7,64.9,64.9,6408503,69949516.58,4814825,1481150,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,161.15,318,75.5,91.45,91.45,4176781,45732946.13,2326450,778125,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,218.95,390.05,105.6,126.55,126.55,2619418,28777828.23,1830725,84050,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,269.9,469.45,145.25,167.2,167.2,1602810,17671997.39,1617150,486600,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,281.05,555,195.45,222.15,222.15,666817,7380969.7,607625,-43625,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,375.05,644.4,256.25,290.05,290.05,770144,8558797.97,1225300,-754850,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,467.55,737.35,325.5,360.2,360.2,134874,1504844,304650,-45350,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,513.65,831.3,404.3,445.35,445.35,66743,747754.66,199950,-27725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,620,927.6,489.65,532.8,532.8,23602,265580.21,65225,-59125,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,736.3,1025.2,579.55,627.85,627.85,10205,115343.14,72325,-3250,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,708.2,1123.45,673.8,715.9,715.9,15633,177471.91,188525,-19725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,1005.15,1216.1,780,821.5,821.5,1537,17520.17,70625,-725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,993.65,1316,883.2,922.2,922.2,567,6490.84,28500,-1700,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,1196.35,1405.7,970,1032.7,1032.7,377,4331.28,20500,-725,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,1288.25,1503.2,1088.05,1121.85,1121.85,291,3362.29,6575,-550,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,1370.45,1617.2,1172,1224.75,1224.75,2598,30144.85,26825,-1275,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,1540,1686.8,1291.55,1291.55,1291.55,80,933.13,1500,-525,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,1601.65,1818.2,1400.95,1400.95,1400.95,34,398.06,1875,-325,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,1891.6,1891.6,1491.65,1491.85,1491.85,10,117.61,1075,-100,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,1971.9,1971.9,1971.9,1971.9,1619.55,1,11.84,550,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,1950,2084,1687.4,1702.75,1702.75,84,993.37,9250,-125,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1817.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,2145.65,2252.85,2068.8,2252.8,1916.95,18,215.39,250,225,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,2016.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2260,2116.25,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,2479,2580.1,2183.8,2192.55,2192.55,254,3073.24,16975,175,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2315.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2394.05,2415.8,0,0,375,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2515.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2615.65,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,2992.35,3100,2689.2,2689.2,2689.2,303,3752.13,1825,-6525,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,2815.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,2915.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,3015.45,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,PE,0,0,0,3172.1,3115.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3241.45,3215.35,0,0,300,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,3952.75,3966.5,3952.75,3966.5,3715.15,2,25.72,50,50,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,4446.6,4446.6,4446.6,4446.6,4215,1,13.11,25,25,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,4937.75,4937.75,4937.75,4937.75,4714.8,1,13.35,25,25,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,5214.6,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5714.4,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,6214.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,6714,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,12276.75,12321.25,0,0,50,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,10881.85,10823.85,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,9825.55,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,9431.1,9326.45,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,8620,8928.75,8475,8869.85,8869.85,8,87.3,7975,-125,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,0,0,0,8140,8328.2,0,0,2950,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,7500,7800,7500,7750,7829.05,37,404.34,22400,-525,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7034.7,7329.9,0,0,3725,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,6570,6700,6468.85,6700,6830.8,9,98.04,14100,-150,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6431.5,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6075,6075,6050,6057,6331.65,3,32.67,1675,-25,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6231.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6132,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6032.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,5932.35,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,5465,5865.05,5465,5857.55,5857.55,11,119.97,19025,25,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,5732.7,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5632.9,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5533.05,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5433.25,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5113.45,5411.8,5113.45,5411.8,5411.8,4,43.76,2250,50,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5233.6,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5133.8,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,4909,4909,4585.55,4585.55,5034,2,21.77,150,25,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,4934.2,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,4620,4882.05,4450,4826.35,4826.35,142,1548.42,38550,-1900,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,4734.65,0,0,25,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4634.85,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4535.1,0,0,0,0,20-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4435.4,0,0,200,0,20-JUN-2023,
