INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,CE,0,0,0,3419.15,39402.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,CE,0,0,0,3354.7,39402.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,CE,0,0,0,3291.05,39402.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,CE,5167,5167,5160,5160,39402.05,2,20.08,575,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,CE,4627.8,4627.8,4627.8,4627.8,39402.05,1,9.93,25,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,CE,0,0,0,3104.45,39402.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,CE,4602.6,4602.6,4602.6,4602.6,39402.05,1,9.97,25,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,CE,4078.3,4078.3,4078.3,4078.3,39402.05,1,9.86,25,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,CE,4410,4410,4410,4410,39402.05,1,9.97,75,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,CE,3975,3975,3975,3975,39402.05,1,9.89,25,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,CE,0,0,0,3980.45,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,CE,0,0,0,4117.6,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,CE,0,0,0,3786.4,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,CE,4180,4180,3600,3600,39402.05,77,768.56,1850,-275,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,CE,0,0,0,3067.65,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,CE,0,0,0,3728.3,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,CE,0,0,0,3370.35,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,CE,0,0,0,3275.4,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,CE,3570,3657.75,2925.35,2925.4,39402.05,65,649.57,1075,-525,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,CE,3282.5,3282.5,3282.5,3282.5,39402.05,1,9.97,50,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,CE,2978,2978,2978,2978,39402.05,1,9.91,50,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,CE,2925,2971.15,2678.85,2678.85,39402.05,59,585.93,1450,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,CE,0,0,0,2058.95,39402.05,0,0,25,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,CE,3030.45,3160,2410,2436.25,39402.05,212,2113.45,1575,-2775,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,CE,0,0,0,3102.1,39402.05,0,0,50,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,CE,2950,2950,2950,2950,39402.05,1,10.03,2700,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,CE,2466.25,2466.25,1997.45,2053.75,39402.05,3,29.61,1250,-25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,CE,2300,2300,2100,2100,39402.05,2,19.8,800,-50,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,CE,2520,2576.2,1841,1911.55,39402.05,142,1407.77,3300,-1450,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,0,0,0,1416.05,39402.05,0,0,1350,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,2289.75,2304.8,2037,2108.4,39402.05,17,169.51,1300,-425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,2237.35,2362.7,1517.3,1517.3,39402.05,83,826.4,925,-925,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,2085.35,2085.35,1448.9,1448.9,39402.05,23,227.34,1500,-75,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,2014.3,2169.55,1329.9,1425.85,39402.05,1381,13689.77,12875,-11525,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,1983.45,1983.45,1268.1,1330.95,39402.05,26,257.86,1525,-175,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,1859.5,1886.95,1160.75,1221.55,39402.05,151,1495.19,3100,-475,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,1724.35,1866.5,1039.5,1136.5,39402.05,115,1140.72,1600,-1375,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,1692.5,1778.2,933,1024.8,39402.05,452,4463.1,3225,-2575,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,1521,1681.45,829.9,910.05,39402.05,4188,41485.91,12175,-8450,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,1434.05,1557,734.85,827.15,39402.05,875,8641.02,11925,-1425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,1350,1478.3,637.7,715.1,39402.05,2603,25721.48,14100,-100,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,1247.1,1373.3,538.2,618.1,39402.05,4754,47010.4,31500,-9325,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,1100.1,1287.95,434.5,523.5,39402.05,8231,81390.02,31825,-6275,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,1034.25,1188.85,336.4,423.75,39402.05,114906,1136002.09,108575,-63625,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,891.9,1092.15,242.75,315.1,39402.05,50575,499377.98,29425,-11625,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,836.85,990,154.25,220.45,39402.05,200036,1976221.66,75500,-58050,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,735,888.75,60,120.2,39402.05,631180,6231083.82,225725,143250,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,650,795,2.5,30.25,39402.05,2248161,22191829.06,1233375,1162225,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,546.7,700,0.05,9.75,39402.05,3794402,37570691.57,1671300,1156875,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,454.95,607.5,0.05,4.35,39402.05,3005731,29829024.29,862825,701800,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,381.4,512.8,0.05,3.15,39402.05,3342097,33250373.61,789350,540150,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,280,425,0.05,2.3,39402.05,4109429,40985286.64,729100,297675,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,470,470,0.05,1.9,39402.05,3664708,36633819.09,845475,283025,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,176,270,0.05,1.45,39402.05,6853452,68675067.24,2021100,-112200,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,150,207.3,0.05,1.3,39402.05,3829567,38455009.64,1095225,35550,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,70,153.1,0.05,1.15,39402.05,3572071,35943817.05,939725,104325,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,71.75,110.75,0.05,1,39402.05,2686140,27087260.02,985550,249975,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,40,78.6,0.1,0.9,39402.05,2009861,20312567.69,575325,-81125,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,19,54.75,0.1,0.7,39402.05,2928537,29665669.57,1300350,-496750,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,20.05,37.85,0.1,0.65,39402.05,1281390,13010673.2,327950,-248425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,14,26.55,0.1,0.55,39402.05,1016111,10341586.86,484375,-72875,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,13.45,19.55,0.05,0.5,39402.05,762608,7780105.97,303575,-289575,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,11.05,14.9,0.05,0.6,39402.05,546989,5593848.83,458300,68250,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,8.95,11.9,0.05,0.45,39402.05,1356799,13908910.29,1856700,-190150,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,7.35,9.35,0.05,0.4,39402.05,332285,3414624.12,472100,158025,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,6.1,8.8,0.05,0.4,39402.05,284787,2933611.93,503875,46825,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,6.8,8.15,0.05,0.45,39402.05,193079,1993725.65,269250,-23050,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,6.4,8.05,0.05,0.5,39402.05,140202,1451212.84,213625,27700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,5.15,5.7,0.05,0.35,39402.05,707418,7340025.45,1227675,-228950,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,4.8,5.8,0.05,0.35,39402.05,90234,938500.29,341800,103275,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,3.1,5.1,0.05,0.4,39402.05,61274,638825.2,89675,-5500,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,7,7,0.05,0.35,39402.05,66851,698639.46,92375,-36800,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,11.5,11.5,0.05,0.35,39402.05,47145,493875.28,109625,-52675,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,3.35,4.5,0.05,0.35,39402.05,669915,7034524.36,1215675,-936375,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,3.4,4.5,0.05,0.4,39402.05,36563,384845.81,123925,-133750,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,4.2,6.15,0.05,0.25,39402.05,27913,294498.73,57500,-11975,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,3.95,4.45,0.05,0.3,39402.05,32745,346296.39,137025,-106050,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,CE,3.5,3.9,0.05,0.35,39402.05,22381,237251.14,33425,-1625,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,CE,2.6,3.75,0.05,0.3,39402.05,253810,2696870.49,328425,-307550,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,CE,3.3,3.5,0.05,0.35,39402.05,12052,128359.66,24800,-5650,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42700,CE,3.3,3.5,0.05,0.3,39402.05,8629,92118.88,19300,-13050,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42800,CE,3.35,3.4,0.05,0.2,39402.05,8191,87647.92,27425,-5000,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42900,CE,6.75,6.75,0.05,0.25,39402.05,7664,82200.4,16325,-6200,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43000,CE,3,3.35,0.05,0.3,39402.05,248713,2673786.5,539625,-231600,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43100,CE,3,3.15,0.05,0.15,39402.05,7433,80094.29,18075,-8700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43200,CE,2.85,3,0.05,0.25,39402.05,3774,40760.82,22350,-2150,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43300,CE,2.6,3.3,0.05,0.25,39402.05,4996,54083.73,15200,-5275,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43400,CE,2.5,3.15,0.05,0.25,39402.05,5169,56086.05,15825,-18150,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43500,CE,0.75,3.05,0.05,0.25,39402.05,99796,1085326.23,174625,-154725,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43600,CE,3.25,3.25,0.05,0.2,39402.05,2328,25376.05,20425,-3100,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43700,CE,2.85,2.85,0.05,0.15,39402.05,4568,49907.34,77600,-525,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43800,CE,3.3,3.3,0.05,0.2,39402.05,2106,23061.54,8650,-1450,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43900,CE,1.95,3.6,0.05,0.25,39402.05,4207,46173.59,8500,-10625,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44000,CE,2.5,2.7,0.05,0.25,39402.05,127166,1398876.77,365350,-223450,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44100,CE,3,3.2,0.05,0.3,39402.05,2278,25115.86,7250,-2475,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44200,CE,2.8,2.8,0.05,0.35,39402.05,1237,13669.31,8975,-1525,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44300,CE,3.05,3.05,0.05,0.35,39402.05,2242,24831.09,13625,-11300,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44400,CE,2.4,2.65,0.15,0.3,39402.05,2514,27906.39,4225,-11325,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44500,CE,2.4,2.6,0.05,0.3,39402.05,70518,784540.52,168875,-118100,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44600,CE,2.3,2.55,0.05,0.4,39402.05,1390,15499.08,4050,425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44700,CE,3.35,3.35,0.05,0.5,39402.05,1839,20551.58,4925,-4725,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44800,CE,2.25,2.85,0.1,0.45,39402.05,3979,44566.34,12975,-50,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44900,CE,2.5,2.55,0.1,0.4,39402.05,13880,155807.98,41425,-46400,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45000,CE,1.9,2.55,0.05,0.25,39402.05,117300,1319666.34,467775,-279575,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45100,CE,1.45,2.55,0.05,0.25,39402.05,13155,148327.4,22625,-15700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45200,CE,2,2.7,0.05,0.25,39402.05,62378,704892.72,275225,-550,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,1.1,1.4,0.1,0.25,39402.05,42537,345620.44,229925,60350,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,1.55,2.2,0.05,0.35,39402.05,2822,22999.77,9700,8175,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,2.6,2.6,0.05,0.25,39402.05,2438,19931.14,8975,8825,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,1.6,1.8,0.1,0.15,39402.05,272,2230.45,2025,2025,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0.65,1.4,0.25,0.25,39402.05,124,1019.91,1675,1675,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,1.45,1.45,0.05,0.2,39402.05,9415,77675.52,48300,-11675,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0.65,0.65,0.65,0.65,39402.05,84,695.11,100,100,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0.65,3,0.05,0.05,39402.05,200,1660.02,300,300,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0.65,0.65,0.3,0.3,39402.05,42,349.65,25,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,39402.05,0,0,0,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,1.3,1.5,0.05,0.25,39402.05,5844,48944.63,12775,1500,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,1.4,2.65,0.05,0.6,39402.05,1187,9971.02,7450,6700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,1.7,2.25,0.1,0.35,39402.05,246,2072.58,1450,125,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,2,2,0.1,0.2,39402.05,238,2011.14,1500,-925,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,2,2.5,0.05,0.25,39402.05,2012,17052.24,14050,13250,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,1.25,1.5,0.05,0.2,39402.05,15026,127723.93,117650,-24200,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,1.45,1.45,0.1,0.1,39402.05,78,664.95,1250,1225,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,0.7,1.9,0.1,0.1,39402.05,186,1590.33,1650,-275,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,2.7,3.95,0.15,0.25,39402.05,46,394.46,575,425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,1.65,1.8,0.15,0.2,39402.05,70,602.01,800,425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,1.9,2.2,0.05,0.2,39402.05,5909,50966.41,23225,-11575,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,0.65,2.2,0.25,0.45,39402.05,79,683.36,1175,300,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,1.25,1.5,0.05,0.2,39402.05,257,2229.53,1875,925,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,0.6,1.6,0.15,0.25,39402.05,78,678.61,1050,25,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,2.5,2.75,0.05,0.25,39402.05,402,3507.53,2475,325,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,2.1,2.55,0.05,0.25,39402.05,40305,352677.96,189550,-157525,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,2.1,2.1,0.05,0.3,39402.05,1022,8968.28,5650,900,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,0.95,2.15,0.1,0.35,39402.05,673,5922.53,7200,-300,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,1.95,2.45,0.05,0.3,39402.05,2750,24269.33,39475,0,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,1.3,1.8,0.1,0.25,39402.05,717,6345.59,6975,2000,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,1.55,2.7,0.05,0.3,39402.05,29675,263372.5,79475,-50600,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,1.9,2.85,0.05,0.2,39402.05,534,4752.71,5875,-1175,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,0.85,2.3,0.05,0.2,39402.05,1188,10603.23,5250,-2225,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,2.2,2.6,0.05,0.2,39402.05,1204,10776.06,6050,-425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,2.45,2.5,0.1,0.3,39402.05,2340,21002.02,10375,-3250,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,1.95,2.9,0.05,0.25,39402.05,105642,950806.26,226375,-311700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,2.25,2.25,0.05,0.2,39402.05,2113,19070.28,9275,-1775,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,2.3,3,0.05,0.4,39402.05,3021,27340.95,10575,-1875,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,2.3,2.8,0.05,0.25,39402.05,3014,27353.04,9675,-4650,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,1.05,3.05,0.05,0.25,39402.05,3511,31951.19,11225,-5175,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,1.9,3.25,0.05,0.25,39402.05,111953,1021609.52,238300,-218000,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,4.45,4.45,0.05,0.35,39402.05,4921,45028.86,31775,-6050,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,2.3,3.45,0.05,0.2,39402.05,5513,50583.76,17725,-6200,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,3,3.5,0.05,0.3,39402.05,5609,51604.91,27800,-4700,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,2.8,3.55,0.05,0.3,39402.05,9897,91303.63,22825,-10450,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,2.8,3.7,0.05,0.25,39402.05,226760,2097619.29,315975,-528425,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,4.6,4.6,0.05,0.2,39402.05,9772,90639.44,23825,-18775,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,3,3.75,0.05,0.3,39402.05,12875,119742.87,41700,-34375,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,3.25,3.75,0.05,0.4,39402.05,13541,126275.43,58950,-39825,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,4.8,4.8,0.05,0.45,39402.05,21867,204464.6,48650,-40825,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,2.2,4.35,0.05,0.3,39402.05,232840,2182982.79,273400,-363200,03-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,3.5,4.1,0.05,0.25,39402.05,33472,314652.34,59675,-47750,03-NOV-2021,
