TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3352.05,0.00,3352.05,48627.70,2852.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,48627.70,2447.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,2837.85,0.00,2837.85,48627.70,2320.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,1853.00,1853.00,1853.00,1853.00,1853.00,1642.15,48627.70,1853.00,90,60,2,3027180.00,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,1542.00,1542.00,1542.00,1542.00,1542.00,1415.95,48627.70,1642.55,210,150,5,7596300.00,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,1915.05,0.00,1915.05,48627.70,1403.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,1821.90,0.00,1821.90,48627.70,1314.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,1776.50,0.00,1776.50,48627.70,1272.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,789.20,789.20,789.20,48627.70,999.90,30,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,0.00,0.00,0.00,1441.90,0.00,1441.90,48627.70,964.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,1403.55,0.00,1403.55,48627.70,930.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,0.00,0.00,0.00,1257.65,0.00,1257.65,48627.70,803.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,1091.60,0.00,1091.60,48627.70,662.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,451.40,451.40,382.80,418.00,413.90,399.45,48627.70,418.00,5160,210,39,61332084.00,31,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,0.00,0.00,0.00,610.90,0.00,610.90,48627.70,296.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48627.70,6119.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1700.00,1750.00,1650.00,1710.00,1710.00,1700.00,48627.70,1800.15,1560,120,14,21504438.00,11,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,48627.70,9640.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48627.70,511.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48627.70,7768.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,48627.70,2300.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,6.50,6.50,4.80,5.05,5.10,6.50,48627.70,5.05,338760,106020,15535,19110476418.00,4436,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,29.50,29.50,20.00,23.35,23.80,28.95,48627.70,23.35,36060,19920,3135,4178073709.50,1787,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,56.00,63.30,31.90,49.65,50.60,57.35,48627.70,49.65,57000,3450,7421,10118663556.00,3317,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,260.45,325.90,182.00,253.75,252.45,282.25,48627.70,253.75,94320,6210,21066,30121608544.50,12422,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1089.65,1583.10,1089.60,1373.80,1365.30,1448.05,48627.70,1373.80,18750,510,642,987665682.00,427,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2675.00,2675.00,2650.00,2650.00,2650.00,2774.90,48627.70,2650.00,7620,-180,6,9730500.00,6,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,3065.45,3450.00,3065.40,3243.00,3215.40,3302.10,48627.70,3243.00,207120,-6540,344,570198997.50,111,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,4270.85,4270.85,4270.85,48627.70,4089.10,3510,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,4000.00,4398.00,4000.00,4206.15,4183.75,4272.45,48627.70,4206.15,989850,-14040,1250,2145021577.50,541,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,4518.05,4518.05,4332.50,4332.50,4332.50,4234.30,48627.70,4285.00,1740,60,8,13804644.00,3,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,6041.05,6042.60,6041.05,48627.70,5670.30,12030,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,0.00,0.00,0.00,4267.25,4267.25,4267.25,48627.70,6366.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,23.10,24.95,21.50,22.65,24.40,22.00,48627.70,22.65,3840,840,153,188295199.50,47,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,49.55,49.55,49.55,48627.70,7.25,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,48627.70,54.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,0.00,0.00,0.00,168.40,168.40,168.40,48627.70,108.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,48627.70,187.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,241.00,299.45,218.75,260.55,260.65,271.55,48627.70,260.55,137190,7110,2809,3898724071.50,1404,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,0.00,0.00,0.00,2620.35,0.00,2620.35,48627.70,2414.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,0.00,0.00,0.00,2268.00,0.00,2268.00,48627.70,2036.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,1135.00,1135.00,1120.00,1120.00,1120.00,1424.75,48627.70,1158.00,60,60,2,2983650.00,2,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,0.00,0.00,0.00,1072.80,0.00,1072.80,48627.70,811.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,0.00,0.00,0.00,58.85,0.00,58.85,48627.70,16.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,48627.70,5637.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,48627.70,5542.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75015,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,PE,BANKNIFTY25APR53700PE,0.00,0.00,0.00,4196.55,0.00,4196.55,48627.70,4691.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,48627.70,4505.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75007,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,PE,BANKNIFTY25APR53300PE,0.00,0.00,0.00,3895.75,0.00,3895.75,48627.70,4322.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48627.70,3782.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,0.00,0.00,0.00,3343.35,3343.35,3343.35,48627.70,3263.95,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,285.00,285.00,285.00,285.00,285.00,323.00,48627.70,216.40,1110,60,2,2783100.00,2,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,386.10,439.45,383.30,435.35,435.35,423.15,48627.70,370.15,2700,180,39,55370520.00,37,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,385.35,491.75,367.05,433.65,431.65,446.90,48627.70,433.65,94080,-33960,2831,4028584282.50,1521,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,468.50,554.75,457.00,496.60,494.65,504.50,48627.70,496.60,4950,2910,272,390009453.00,204,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,730.80,865.00,715.20,763.20,764.05,790.95,48627.70,763.20,8220,-780,62,91075066.50,55,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2876.40,2876.40,2876.40,48627.70,2852.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,50.05,58.30,45.05,58.30,58.30,57.10,48627.70,58.30,8325,-120,7,12295156.50,5,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,0.00,0.00,0.00,788.25,0.00,788.25,48627.70,422.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,1030.10,0.00,1030.10,48627.70,612.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,1123.40,0.00,1123.40,48627.70,689.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,1723.80,1723.80,1480.00,1562.20,1578.05,1524.30,48627.70,1562.20,20220,1740,172,260828985.00,75,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,1993.80,2001.45,1750.00,1872.00,1872.00,1809.15,48627.70,1963.35,4830,240,35,52875124.50,18,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,1844.10,1844.10,1844.10,48627.70,2078.45,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,0.00,0.00,0.00,1970.10,1970.10,1970.10,48627.70,2197.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,2397.00,2397.00,2397.00,2397.00,2397.00,2425.55,48627.70,2578.85,3060,-30,1,1496910.00,1,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4289.75,0.00,4289.75,48627.70,3837.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,4840.85,0.00,4840.85,48627.70,4420.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,6378.25,0.00,6378.25,48627.70,6039.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,43.15,43.15,43.15,48627.70,51.35,360,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,73.95,73.95,73.95,48627.70,91.75,690,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,48627.70,7282.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,48627.70,4992.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,2574.35,2574.40,2200.00,2384.40,2390.15,2319.25,48627.70,2384.40,20520,630,173,253548046.50,87,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,1744.40,1764.95,1447.35,1629.35,1639.45,1576.90,48627.70,1629.35,51930,-510,223,327683935.50,117,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,1010.00,1049.80,736.05,854.75,854.50,832.15,48627.70,854.75,826890,26160,225695,334055044377.00,132205,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,761.15,798.10,719.65,740.95,736.00,758.55,48627.70,740.95,1680,-30,16,23157103.50,16,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,492.40,0.00,492.40,48627.70,295.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,48627.70,8376.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,4271.05,0.00,4271.05,48627.70,4784.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,0.00,0.00,0.00,4120.45,0.00,4120.45,48627.70,4598.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,0.00,0.00,0.00,3970.10,0.00,3970.10,48627.70,4413.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,0.00,0.00,0.00,3387.70,3387.70,3387.70,48627.70,3348.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,3250.00,3250.00,3045.45,3048.25,3045.45,3100.00,48627.70,3048.25,12840,90,26,42959473.50,15,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1216.05,1458.10,1216.05,1324.95,1319.00,1370.50,48627.70,1324.95,23250,2790,330,503439168.00,202,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,945.95,1350.45,945.95,1272.00,1272.00,1327.75,48627.70,1272.00,2820,30,60,91095462.00,55,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,559.30,625.15,539.40,607.40,607.40,607.20,48627.70,561.20,1320,210,39,56353345.50,35,F1,30,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,467.45,539.65,467.40,481.95,481.95,483.35,48627.70,445.05,1530,0,50,71531866.50,45,F1,30,,,,,
