TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,281.00,321.75,201.10,207.80,208.00,193.95,46684.90,207.80,2340,2100,281,204164579.25,99,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46307,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,PE,BANKNIFTY2441047800PE,1098.00,1220.00,1006.00,1105.30,1105.30,1240.70,46684.90,1267.00,960,840,69,50594674.50,31,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,609.95,720.45,548.15,580.80,582.70,492.70,46684.90,580.80,17820,915,464,337027923.00,265,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,479.85,550.35,405.00,429.55,429.95,362.55,46684.90,429.55,12540,-1335,694,506801583.75,235,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,332.50,375.00,265.05,306.25,308.50,463.75,46684.90,306.25,15885,870,1840,1278163920.75,797,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,1394.80,1433.20,1286.70,1410.80,1410.80,1612.45,46684.90,1646.60,5760,0,10,7435254.00,10,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66718,,BANKNIFTY,,2024-03-27,2024-03-27,47800.00,CE,BANKNIFTY24MAR47800CE,77.75,140.55,49.25,54.75,54.50,47.00,46684.90,54.75,598305,402945,831244,597077650776.00,204860,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,0.00,0.00,0.00,724.10,0.00,724.10,46684.90,652.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54031,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,PE,BANKNIFTY2440348200PE,1440.00,1440.00,1354.45,1354.45,1354.45,1649.35,46684.90,1521.25,251730,75,6,4462383.75,3,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54030,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,CE,BANKNIFTY2440348200CE,141.60,193.75,110.30,114.30,116.20,90.05,46684.90,114.30,276825,17265,8071,5852516501.25,3479,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,53926,,BANKNIFTY,,2024-04-03,2024-04-03,46000.00,PE,BANKNIFTY2440346000PE,286.75,291.65,187.05,216.65,209.70,358.30,46684.90,216.65,115800,58680,32221,22342080279.00,12362,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67431,,BANKNIFTY,,2024-04-24,2024-04-24,43300.00,PE,BANKNIFTY24APR43300PE,0.00,0.00,0.00,450.85,450.85,450.85,46684.90,41.60,15,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49375,,BANKNIFTY,,2024-04-30,2024-04-30,43300.00,PE,BANKNIFTY2443043300PE,0.00,0.00,0.00,165.25,0.00,165.25,46684.90,58.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49372,,BANKNIFTY,,2024-04-30,2024-04-30,43300.00,CE,BANKNIFTY2443043300CE,0.00,0.00,0.00,3534.60,0.00,3534.60,46684.90,3762.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56537,,BANKNIFTY,,2024-05-29,2024-05-29,43300.00,CE,BANKNIFTY24MAY43300CE,0.00,0.00,0.00,4078.70,0.00,4078.70,46684.90,4082.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,48447,,BANKNIFTY,,2024-04-03,2024-04-03,43300.00,PE,BANKNIFTY2440343300PE,0.00,0.00,0.00,114.75,0.00,114.75,46684.90,2.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46279,,BANKNIFTY,,2024-04-10,2024-04-10,46400.00,PE,BANKNIFTY2441046400PE,448.35,510.00,376.65,423.60,414.65,624.85,46684.90,423.60,3735,2025,519,364572899.25,181,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49477,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,CE,BANKNIFTY2443046400CE,0.00,0.00,0.00,1327.80,0.00,1327.80,46684.90,1318.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38754,,BANKNIFTY,,2024-04-16,2024-04-16,46400.00,CE,BANKNIFTY2441646400CE,1100.00,1224.45,1100.00,1176.65,1176.65,1025.40,46684.90,1065.35,300,-30,11,7852663.50,7,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,53949,,BANKNIFTY,,2024-04-03,2024-04-03,46400.00,PE,BANKNIFTY2440346400PE,331.95,424.30,277.20,326.05,312.00,511.05,46684.90,326.05,20820,13935,12697,8901487764.75,4684,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46101,,BANKNIFTY,,2024-04-10,2024-04-10,40500.00,PE,BANKNIFTY2441040500PE,0.00,0.00,0.00,1.25,0.00,1.25,46684.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39029,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,PE,BANKNIFTY2440340500PE,0.00,0.00,0.00,8.10,0.00,8.10,46684.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39028,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,CE,BANKNIFTY2440340500CE,0.00,0.00,0.00,6868.40,0.00,6868.40,46684.90,6282.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67374,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,CE,BANKNIFTY24APR40500CE,6800.00,6800.00,6800.00,6800.00,6800.00,7810.00,46684.90,6439.40,660,15,1,709500.00,1,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49275,,BANKNIFTY,,2024-04-30,2024-04-30,40500.00,PE,BANKNIFTY2443040500PE,0.00,0.00,0.00,12.30,0.00,12.30,46684.90,1.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,52212,,BANKNIFTY,,2024-03-27,2024-03-27,40500.00,CE,BANKNIFTY24MAR40500CE,6450.00,6450.00,6425.00,6425.00,6425.00,6100.00,46684.90,6229.80,1275,-30,2,1408125.00,2,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,0.00,0.00,0.00,1001.35,1001.35,1001.35,22011.95,871.50,500,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38929,,NIFTY,,2024-04-10,2024-04-10,21350.00,PE,NIFTY2441021350PE,0.00,0.00,0.00,60.65,60.65,60.65,22011.95,35.45,50,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,147.60,147.60,147.50,147.50,147.50,209.20,22011.95,136.80,450,100,2,2149755.00,2,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,19.85,19.85,5.75,6.25,6.20,24.25,22011.95,6.25,358700,140600,65509,69955213197.50,19547,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,11.80,11.80,3.55,3.80,3.95,12.25,22011.95,3.80,477200,315200,65250,69015510735.00,15416,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46387,,NIFTY,,2024-03-21,2024-03-21,21150.00,PE,NIFTY2432121150PE,0.40,0.45,0.05,0.05,0.05,0.55,22011.95,22011.95,380550,-566450,188996,199866015647.50,25080,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,57.10,60.50,46.85,49.05,46.85,87.75,22011.95,49.05,9450,2750,452,479195267.50,311,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45677,,NIFTY,,2024-04-04,2024-04-04,21150.00,CE,NIFTY2440421150CE,0.00,0.00,0.00,1312.55,0.00,1312.55,22011.95,924.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,130.35,130.35,105.70,108.90,108.90,164.60,22011.95,108.90,900,150,24,25518572.50,8,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,40011,,NIFTY,,2024-04-18,2024-04-18,21150.00,PE,NIFTY2441821150PE,0.00,0.00,0.00,61.35,61.35,61.35,22011.95,31.35,50,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,0.00,0.00,0.00,1414.40,0.00,1414.40,22011.95,1232.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67231,,NIFTY,,2024-03-28,2024-03-28,19950.00,PE,NIFTY24MAR19950PE,2.05,2.05,0.95,1.30,1.20,1.60,22011.95,1.30,5850,-1800,959,956661290.00,292,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41875,,NIFTY,,2024-04-18,2024-04-18,23900.00,CE,NIFTY2441823900CE,7.00,11.00,5.15,5.90,5.90,6.80,22011.95,5.90,7750,-50,70,83672937.50,27,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,22011.95,1637.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39259,,NIFTY,,2024-04-10,2024-04-10,23900.00,PE,NIFTY2441023900PE,0.00,0.00,0.00,1305.70,0.00,1305.70,22011.95,1800.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,1551.75,1551.75,1551.75,22011.95,1741.30,900,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,40379,,NIFTY,,2024-04-18,2024-04-18,21200.00,PE,NIFTY2441821200PE,0.00,0.00,0.00,66.00,0.00,66.00,22011.95,36.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,77.75,77.75,50.30,52.20,50.50,92.30,22011.95,52.20,378200,24200,10327,10976362940.00,4400,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,54.85,71.10,43.15,43.15,43.15,42.90,22011.95,56.80,550,350,10,11978512.50,8,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,0.40,0.50,0.05,0.05,0.05,0.65,22011.95,22011.95,2618350,-1232600,437877,464156063287.50,51400,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,2.80,3.60,2.25,2.85,2.85,2.70,22011.95,2.85,7250,2200,80,95610977.50,29,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,1000.00,1025.00,952.70,991.75,991.75,821.15,22011.95,876.90,4400,3050,74,81996515.00,21,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,858.95,951.25,836.95,900.85,919.95,725.10,22011.95,900.85,108700,-7150,1764,1947911835.00,750,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,40378,,NIFTY,,2024-04-18,2024-04-18,21200.00,CE,NIFTY2441821200CE,0.00,0.00,0.00,1160.95,0.00,1160.95,22011.95,957.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,1089.95,1147.45,1050.35,1117.05,1116.50,956.80,22011.95,1117.05,11600,5550,177,197590172.50,69,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41879,,NIFTY,,2024-04-18,2024-04-18,23900.00,PE,NIFTY2441823900PE,0.00,0.00,0.00,1615.65,0.00,1615.65,22011.95,1767.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,1.65,2.40,0.95,1.05,1.05,1.45,22011.95,1.05,24650,4750,647,765116140.00,316,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22011.95,0.10,200,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,22011.95,1607.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46770,,NIFTY,,2024-03-21,2024-03-21,23650.00,PE,NIFTY2432123650PE,0.00,0.00,0.00,1637.10,1637.10,1637.10,22011.95,22011.95,100,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39203,,NIFTY,,2024-04-10,2024-04-10,23650.00,CE,NIFTY2441023650CE,0.00,0.00,0.00,24.15,24.15,24.15,22011.95,1.95,50,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46769,,NIFTY,,2024-03-21,2024-03-21,23650.00,CE,NIFTY2432123650CE,0.20,0.30,0.05,0.05,0.05,0.25,22011.95,22011.95,63600,-4250,3511,4151776777.50,458,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,0.00,0.00,0.00,1457.55,0.00,1457.55,22011.95,1418.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22011.95,0.20,200,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22011.95,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41843,,NIFTY,,2024-04-18,2024-04-18,23650.00,CE,NIFTY2441823650CE,9.95,17.95,9.95,17.75,17.75,10.00,22011.95,7.30,200,200,4,4732780.00,3,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39209,,NIFTY,,2024-04-10,2024-04-10,23650.00,PE,NIFTY2441023650PE,0.00,0.00,0.00,1087.45,0.00,1087.45,22011.95,1552.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45887,,NIFTY,,2024-04-04,2024-04-04,23650.00,PE,NIFTY2440423650PE,0.00,0.00,0.00,1315.75,0.00,1315.75,22011.95,1577.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,45886,,NIFTY,,2024-04-04,2024-04-04,23650.00,CE,NIFTY2440423650CE,3.05,3.20,2.00,2.00,2.00,3.05,22011.95,2.00,5700,-250,146,172663807.50,19,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,68282,,NIFTY,,2024-04-25,2024-04-25,23650.00,CE,NIFTY24APR23650CE,19.30,21.45,15.90,17.75,17.65,17.35,22011.95,17.75,5150,-800,115,136094955.00,64,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,41844,,NIFTY,,2024-04-18,2024-04-18,23650.00,PE,NIFTY2441823650PE,0.00,0.00,0.00,1386.65,0.00,1386.65,22011.95,1523.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,46684.90,127.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67375,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,PE,BANKNIFTY24APR40500PE,0.00,0.00,0.00,204.55,0.00,204.55,46684.90,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38509,,BANKNIFTY,,2024-04-16,2024-04-16,40500.00,CE,BANKNIFTY2441640500CE,0.00,0.00,0.00,6760.15,0.00,6760.15,46684.90,6379.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56477,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,CE,BANKNIFTY24MAY40500CE,0.00,0.00,0.00,6466.30,0.00,6466.30,46684.90,6711.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,46684.90,217.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,46684.90,5612.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,0.00,0.00,0.00,8261.80,0.00,8261.80,46684.90,6978.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,0.00,0.00,0.00,1190.00,1190.00,1190.00,46684.90,1003.85,150,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67680,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,CE,BANKNIFTY24APR54000CE,15.55,22.65,15.00,15.75,15.95,19.10,46684.90,15.75,12765,345,85,68872101.75,50,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,52254,,BANKNIFTY,,2024-03-27,2024-03-27,54000.00,CE,BANKNIFTY24MAR54000CE,2.35,2.40,1.10,1.35,1.25,2.85,46684.90,1.35,702735,467445,153456,124302555606.75,19540,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,46684.90,5745.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,38549,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,CE,BANKNIFTY2441641500CE,0.00,0.00,0.00,5775.30,0.00,5775.30,46684.90,5385.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,214.35,243.50,178.35,184.65,185.60,158.70,46684.90,184.65,4215,1260,431,319393000.50,253,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,0.00,0.00,0.00,2834.95,0.00,2834.95,46684.90,2425.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,0.00,0.00,0.00,3109.15,0.00,3109.15,46684.90,2469.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,0.00,0.00,0.00,353.10,0.00,353.10,46684.90,272.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,46684.90,2425.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39255,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,PE,BANKNIFTY2441649200PE,0.00,0.00,0.00,2308.30,0.00,2308.30,46684.90,2411.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,26.00,29.75,25.20,25.90,26.00,25.60,46684.90,25.90,2655,1980,323,238503456.75,135,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,2300.00,2300.00,2255.65,2255.65,2255.65,2642.70,46684.90,2462.35,840,-75,5,3859839.00,2,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,2349.55,2349.55,2349.55,46684.90,2412.60,135,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,46684.90,578.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,0.00,0.00,0.00,424.40,0.00,424.40,46684.90,132.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-21,2024-03-21,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,0.00,0.00,0.00,301.00,301.00,301.00,46684.90,79.15,15,0,0,0.00,0,F1,15,,,,,
