INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,3349.1,3924.5,0,0,3725,0,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3689.35,3823.15,3681.65,3787.95,3787.95,77,793.66,69325,-575,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,3626.4,3626.4,3615.55,3615.55,3615.55,3,30.91,9450,-25,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,3555.4,3627.4,3534.6,3571.35,3571.35,19,195.99,8375,-150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,2950.15,3524.75,0,0,8875,0,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,2873.7,3424.8,0,0,6625,0,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3187.7,3410.3,3165.25,3279.3,3279.3,341,3517.59,179575,-2400,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,3103.4,3225.95,3103.4,3162.45,3162.45,11,113.44,8800,-25,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,2976.45,3125,2976.45,3091.75,3091.75,18,185.64,13425,-300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2941,2992,2941,2992,2992,2,20.63,8025,0,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,2847.75,2869.3,2847.75,2869.3,2869.3,8,82.51,6425,-150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2695.45,2836.05,2652.35,2764.25,2764.25,677,6980.52,79400,-9425,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,2625,2717.7,2625,2665.45,2665.45,14,144.39,15400,-225,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,2477.9,2601.55,2477.85,2571.65,2571.65,28,288.68,28050,-325,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,2411,2540.75,2411,2510.5,2510.5,22,226.93,17950,-100,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,2288.85,2413,2288,2361.65,2361.65,53,546.47,19575,-300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2338.35,2338.35,2123.95,2270.4,2270.4,1265,13043.94,267375,-20675,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,2064.5,2221,2064.5,2176.9,2176.9,28,288.68,19275,-75,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1990.75,2064.6,1990.75,2056.45,2056.45,30,309.3,17250,-500,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1920.05,2024,1871.75,1982.4,1982.4,49,505.32,14975,-150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1807.4,1934.8,1744.6,1883.55,1883.55,191,1970.2,19600,-975,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1558.45,1839.85,1558.45,1775.3,1775.3,2123,21890.86,265900,-24625,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1691.65,1741.5,1549.3,1685.55,1685.55,781,8053.71,25375,-5975,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1476.15,1638.7,1469,1574.8,1574.8,663,6835.74,38325,-1250,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1418.2,1542,1360.75,1480.55,1480.55,665,6858.76,43350,-6650,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1399.95,1445.1,1221.6,1396.25,1396.25,529,5454.94,38800,-1925,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1200,1353,1149.35,1302.15,1302.15,22990,237223.74,630575,-98350,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1050,1253.6,1029.05,1199.4,1199.4,4255,43884.81,84050,-12325,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,939.15,1169.95,938.35,1102.15,1102.15,8987,92680.86,155075,-109325,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,839.1,1077.8,804.35,1022.6,1022.6,9232,95240.48,131950,-63675,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,787.15,989.4,406.3,931.9,931.9,11552,119201.73,185000,-78700,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,750,900,549,835.5,835.5,72489,748538.59,780325,-531750,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,650.05,799,340.85,754.65,754.65,29933,309178.72,209725,-178125,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,529.05,715.3,443.85,676.45,676.45,48194,498146.05,365750,-211850,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,520.15,632.9,486.65,597.05,597.05,76126,787328.27,394375,-241875,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,425,555,423.4,520.05,520.05,77515,802289.14,313100,-177275,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,400,482.7,365.1,450.65,450.65,327596,3393506.86,1808175,-438550,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,327.4,414.15,312.25,388.5,388.5,143445,1487409.78,288725,-58525,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,287.15,352.9,265,330.05,330.05,423330,4394344.5,639500,159000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,261,301.45,223.65,277.2,277.2,642513,6677731.77,952300,412000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,213.3,250,185.8,227.9,227.9,399854,4160980.1,929575,512375,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,215,233.65,150.5,182.85,182.85,624243,6504976.94,1873400,381000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,130.4,200,116.2,143.95,143.95,199993,2087177.63,371800,-28350,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,151,195.85,81.15,111.6,111.6,200260,2093398.43,617700,124450,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,100,118.85,73,84.4,84.4,256684,2687978.59,635575,100525,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,89,99.95,47.75,62.8,62.8,168147,1764150.23,368900,17300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,45.15,74.85,39.4,46.4,46.4,496913,5223841.07,2069800,110900,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,33.2,59.4,27.95,33.4,33.4,151174,1592493.15,485625,198025,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,50,50.5,20.25,24.1,24.1,190869,2014995.48,671600,272300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,12.3,33.6,12.3,17.4,17.4,154023,1629591.16,671175,242000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,27.75,27.75,10,13.15,13.15,98744,1047075.61,478725,174825,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,11,20,8.5,10.6,10.6,260169,2765122.09,1636100,364350,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,7,27.85,5.75,8.3,8.3,83608,890633.78,264950,61600,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,8.6,25.85,4.55,6.7,6.7,83029,886507.96,294300,49250,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,6.7,19.75,3.75,5.45,5.45,65424,700151.15,225850,14000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,6,14.7,3.25,4.8,4.8,41739,447715.65,113275,36925,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,9.95,9.95,3.2,4.25,4.25,237700,2555595.3,1908025,-25025,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,4.8,8,2.45,3.6,3.6,33022,355851.07,119325,20250,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,3.75,10.8,2,3.15,3.15,31512,340361.56,200525,128350,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,4.15,10.95,1.65,3.15,3.15,19750,213813.32,58125,350,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,4.5,6.2,2.6,3,3,18146,196901.29,55950,5775,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,3.7,4.85,2.6,2.85,2.85,74753,813001.23,964650,114900,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,2.85,3.3,2.2,2.4,2.4,35175,386948.01,590875,24425,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,3.05,3.3,2.05,2.25,2.25,12737,141707.04,135650,19425,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,2.75,3.2,1.9,2.1,2.1,19749,222187.79,294900,-27775,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,2.75,2.8,2,2.15,2.15,4383,49859.17,93000,3575,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,2.5,2.65,2,2.1,2.1,6113,70302.92,181725,2425,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,2.5,2.55,1.9,2.05,2.05,21773,253123.53,825325,50025,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,1.55,1.55,1.3,1.45,1.45,11660,80166.64,553800,-60575,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,1.5,1.5,1.25,1.4,1.4,1831,12817.63,206500,-1400,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,1.45,1.45,1.35,1.45,1.45,251,1788.46,39475,475,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,1.5,1.7,1.25,1.45,1.45,783,5677.04,38700,-275,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,1.55,3.25,1.5,1.75,1.75,505,3724.61,21150,2400,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,1.65,2.55,1.35,1.95,1.95,20275,152072.68,472875,319000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,1.9,2.35,1.5,1.8,1.8,583,4445.66,18050,2575,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,1.9,2.25,1.3,1.85,1.85,3656,28335.72,38775,7725,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,2.5,3.8,1.6,2.15,2.15,1235,9726.3,28150,14750,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,1.7,3,1.7,2.3,2.3,4200,33602.57,86625,48975,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,1.95,3.2,1.65,2.25,2.25,674,5476.63,31650,3475,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,2.45,2.8,1.7,2.25,2.25,2022,16682.67,75975,4650,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,2.3,2.3,1.65,2,0,16,133.6,1650,-300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,2.95,3.25,1.7,2.35,2.35,1390,11642.05,69200,-2825,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,2.6,2.6,2.15,2.15,0,10,84,550,75,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,2.75,2.75,1.05,1.7,1.7,11,92.67,575,50,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,2.2,3.3,1.2,2.3,2.3,87,735.2,1575,-25,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,2.6,3.9,0.35,2.1,2.1,298,2525.72,2475,125,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,2.05,3.35,1.8,2.6,2.6,4117,34997.08,192025,7400,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,1.45,3.4,1.45,2.55,2.55,84,716.15,1975,-25,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,4,4,1.6,2.65,2.65,171,1462.16,2075,400,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,2.4,4.15,2.15,2.7,2.7,98,840.41,2700,450,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,3.5,3.5,2.2,2.75,2.75,129,1109.48,5200,125,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,3,4.3,1.3,2.65,2.65,2675,23073.66,64900,5275,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,3.2,4.05,2.1,3.05,3.05,35,302.77,2625,225,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,3.85,3.85,1.55,2.35,2.35,40,347.01,1775,-50,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,2.9,4.15,1.7,2.9,2.9,120,1044.08,3100,-100,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,2.7,5.2,1.55,2.55,2.55,280,2443.2,1850,-25,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,2.9,4.5,2.1,2.95,2.95,9255,80988.33,264075,-14750,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,3,3.8,1.5,3.1,3.1,205,1799.02,2800,-675,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,4.8,4.8,1.6,3.1,3.1,401,3529.1,3325,-825,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,4.9,4.9,1.55,3.2,3.2,309,2727.16,4075,150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,3.5,4.5,1.65,3.35,3.35,372,3292.5,3000,275,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,2.75,4.35,2.35,3.3,3.3,6683,59317.06,116575,2150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,3.85,4.1,2.05,3.55,3.55,393,3498.04,8400,-2850,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,3.85,5.2,2.15,3.6,3.6,543,4846.75,4325,-275,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,3.8,6.5,1.65,3.8,3.8,784,7017.51,4600,475,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,3.5,4.85,2.6,3.7,3.7,760,6821.69,6000,425,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,3.3,4.5,2.45,3.8,3.8,20678,186120.83,400625,-59025,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,6.9,6.9,3.15,3.95,3.95,1068,9639.74,14900,4300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,2.75,4.65,2.75,3.9,3.9,1040,9413.01,8175,-225,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,4.3,6.9,2.25,3.85,3.85,1660,15066.09,23125,500,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,2.25,4.65,2.25,3.85,3.85,1221,11112.27,12250,-1500,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,3.85,5,2.45,4,4,36987,337542.82,507350,-57300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,4.4,6.35,2.1,4.2,4.2,1999,18292.94,93100,-3150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,2.35,7.25,2.35,4.2,4.2,2286,20976.47,24850,-1150,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,4,7.15,2.65,4.35,4.35,2444,22487.48,21700,4025,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,4.5,6.15,1.1,4.45,4.45,1607,14826.36,25850,-1500,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,4.6,5.5,2.45,4.75,4.75,69577,643668.56,992075,135125,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,5.6,6.6,3.15,4.85,4.85,2318,21502.21,22350,-4000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,5.65,5.65,3.35,4.8,4.8,4403,40953.1,76225,-775,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,4.8,5.95,2.05,5,5,6314,58885.93,47625,-39125,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,6.2,6.2,3,5.15,5.15,6144,57454.12,50125,-23050,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,5.75,6.3,4.5,5.45,5.45,96742,907086.05,1340450,132300,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,6.95,6.95,2,5.6,5.6,6674,62744.66,70500,-14375,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,5,9.95,2,5.65,5.65,12137,114408.23,124525,-30525,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,3.55,12.05,3.55,5.85,5.85,14552,137537.83,103525,-25950,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,6.65,11.6,1.35,6.1,6.1,11860,112391.3,96525,-7000,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,6,7.6,3.65,6.35,6.35,147315,1399725.16,2099300,271950,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,9.75,9.75,3,6.55,6.55,12852,122436.15,137350,41500,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,8.05,12.9,4.1,6.6,6.6,19055,182006.83,159500,-86475,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,10.05,15.15,3.45,6.6,6.6,44881,429811.38,408075,220550,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,9.8,9.8,4.35,7.15,7.15,22674,217711.51,138225,17475,24-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,9.6,10,5.55,7.6,7.6,151614,1459573.59,1810075,289375,24-OCT-2022,
